46,43.95,43.95,45.1,45.1
46,43.95,44.41,45.33,45.1
46,44.18,44.41,45.1,45.1
46,44.87,44.41,45.33,45.33
46,45.1,44.41,45.1,45.33
46,44.87,44.18,44.64,45.33
46,44.87,44.18,44.41,45.1
46,44.87,44.18,44.64,45.56
46,44.18,44.41,44.87,45.79
46,44.18,44.87,44.87,46.02
46,44.41,44.87,44.87,46.25
46,44.64,45.1,44.87,45.56
46,44.18,44.64,45.1,46.02
46,44.64,44.64,45.1,46.02
46,43.95,44.41,45.33,46.25
46,43.95,43.95,45.1,45.56
46,44.18,44.18,45.1,45.79
46,44.18,44.18,45.1,45.56
46,44.41,44.41,45.1,45.56
46,44.64,44.18,45.33,45.79
46,44.87,44.18,45.79,45.33
46,44.64,43.95,45.33,45.56
46,45.33,43.49,45.1,45.33
46,44.64,43.72,44.87,45.56
46,44.87,44.18,44.87,45.56
46,44.87,44.64,44.64,45.33
46,44.64,44.64,44.64,45.56
46,44.41,44.87,44.64,45.79
46,44.41,44.41,44.64,46.02
46,44.41,44.41,44.64,46.48
46,44.64,44.18,44.87,46.02
46,44.41,44.18,44.87,46.02
46,44.64,44.18,44.87,46.48
46,44.41,44.41,45.1,46.25
46,44.41,44.18,44.87,46.25
46,44.41,44.18,44.87,46.71
46,44.41,44.18,44.87,46.48
46,44.64,43.95,44.87,45.79
46,44.41,43.72,45.1,46.02
46,44.18,43.49,45.56,46.25
46,44.18,43.72,45.33,46.02
46,44.64,44.18,45.33,45.79
46,44.41,44.64,44.87,45.79
46,44.64,44.87,45.1,46.02
46,44.64,45.1,45.33,46.02
46,44.64,44.64,45.1,45.79
46,44.64,44.64,45.33,46.25
46,44.41,44.18,45.33,46.48
46,44.41,44.18,45.33,46.48
46,44.64,43.95,44.87,46.48
46,44.41,43.95,44.64,46.71
46,44.41,44.18,44.87,46.48
46,44.64,44.41,44.64,45.79
46,44.41,44.41,44.64,46.25
46,44.18,44.18,44.87,46.48
46,44.41,44.18,44.64,46.25
46,44.41,44.18,44.87,46.02
46,44.64,44.18,45.1,46.02
46,44.41,44.41,45.1,46.02
46,44.64,44.64,45.33,45.33
46,44.41,44.41,45.1,45.33
46,44.64,44.18,45.1,45.56
46,44.41,44.18,45.1,45.56
46,44.64,44.41,45.1,45.79
46,44.87,44.64,45.33,45.79
46,44.64,44.41,45.56,46.02
46,44.87,43.49,45.1,46.25
46,44.64,43.49,44.87,46.71
46,44.64,43.49,44.41,46.25
46,44.41,43.26,44.64,46.48
46,44.64,43.72,44.18,47.17
46,44.41,44.18,44.41,46.48
46,44.41,44.41,44.87,46.71
46,44.64,44.41,44.87,46.94
46,44.41,44.41,44.87,46.02
46,44.41,44.64,45.1,46.25
46,44.41,44.41,45.1,46.02
46,44.64,44.41,45.1,46.25
46,44.41,44.18,45.1,45.56
46,44.64,44.41,45.1,46.02
-24,44.41,44.64,45.1,45.79
-24,43.26,43.49,44.41,44.87
-24,40.73,40.5,41.88,42.11
-24,36.82,36.59,38.2,39.35
-24,35.9,35.2,35.9,37.05
-24,34.51,34.28,36.13,35.9
-24,34.51,33.82,35.9,36.13
-24,34.28,32.44,36.82,35.67
-24,32.44,32.67,36.82,35.9
-24,32.9,31.29,36.59,35.2
-24,31.98,31.29,35.43,34.97
-24,31.52,31.06,34.97,33.13
-24,31.52,30.14,34.28,33.13
-24,31.06,29.68,32.67,31.29
-24,29.91,28.53,32.21,30.6
-24,29.22,27.38,30.6,29.68
-24,27.84,27.38,29.68,28.99
-24,27.84,26,28.99,28.3
-24,26.92,25.54,27.84,28.07
-24,26.92,23.93,26.69,26.69
-24,25.77,23.47,26.23,26.92
-24,25.31,20.02,24.39,28.07
-24,24.62,18.87,23.93,28.53
-24,23.47,16.8,21.63,27.61
-24,21.63,17.95,20.02,27.38
-24,20.71,18.64,20.25,26.92
-24,18.41,19.56,18.87,25.77
-24,18.41,20.71,18.87,24.85
-24,18.64,20.94,20.25,23.47
-24,19.1,20.02,19.79,22.32
-24,20.48,17.72,19.56,20.48
-24,19.33,16.34,20.94,17.03
-24,18.18,17.26,21.17,16.34
-24,18.41,16.34,18.41,15.65
-24,18.18,17.26,18.18,16.11
-24,18.18,17.26,17.95,16.11
-24,18.18,15.88,18.64,15.65
-24,17.26,17.03,17.95,16.34
-24,17.49,16.34,18.87,16.34
-24,17.03,16.57,18.18,17.03
-24,16.8,15.88,18.87,16.34
-24,16.11,15.42,18.41,17.49
-24,15.88,15.65,18.87,17.03
-24,15.42,15.65,18.41,16.8
-24,15.19,15.19,18.64,17.72
-24,14.73,14.73,17.95,17.03
-24,13.81,14.04,18.41,16.8
-24,12.43,12.2,17.49,17.26
-24,11.27,11.04,17.49,16.57
-24,9.89,10.35,17.03,17.03
-24,8.74,8.51,16.57,15.65
-24,8.05,9.2,16.34,16.8
-24,7.82,8.51,15.65,15.65
-24,6.9,8.51,15.65,15.88
-24,6.44,8.97,15.42,16.11
-24,6.21,7.59,14.73,15.42
-24,5.29,7.59,14.04,15.19
-24,5.75,6.9,12.2,15.19
-24,4.37,5.52,11.04,15.65
-24,4.6,4.83,8.74,15.42
-24,3.45,2.99,8.74,14.96
-24,2.99,1.38,7.36,14.5
-24,0.92,-1.38,6.21,13.58
-24,-0.46,-4.83,5.29,13.12
-24,-6.67,-10.58,3.45,9.89
-24,-11.27,-15.88,2.07,8.74
-24,-14.96,-19.1,1.38,7.82
-24,-18.41,-23.01,0.23,6.21
-24,-21.63,-25.08,-2.07,4.83
-24,-23.7,-24.85,-6.21,3.68
-24,-23.93,-23.7,-11.73,2.07
-24,-20.94,-22.09,-15.88,-0.23
-24,-17.95,-21.17,-20.48,-3.91
-24,-16.8,-21.63,-23.24,-8.97
-24,-15.88,-22.32,-23.24,-14.96
-24,-18.18,-24.16,-23.7,-18.87
-24,-19.33,-25.31,-22.78,-21.17
-24,-22.09,-24.16,-21.86,-23.01
-24,-24.62,-25.08,-20.94,-23.47
-24,-25.08,-24.39,-21.86,-23.01
-24,-23.7,-23.93,-22.32,-22.32
-24,-24.16,-24.39,-22.55,-21.63
-24,-23.47,-24.16,-20.94,-22.55
-24,-23.47,-23.93,-20.48,-23.47
-24,-23.24,-22.78,-19.1,-24.62
-24,-22.78,-22.78,-19.1,-24.85
-24,-23.24,-23.47,-22.09,-24.62
-24,-22.78,-23.7,-24.16,-24.62
-24,-22.78,-22.78,-25.54,-24.16
-24,-22.78,-22.78,-24.16,-24.39
-24,-23.7,-23.01,-25.54,-23.7
-24,-24.39,-23.47,-24.62,-24.85
-24,-24.62,-23.93,-23.93,-24.39
-24,-24.16,-24.39,-24.62,-23.47
-24,-24.39,-23.47,-24.16,-25.08
-24,-23.47,-23.47,-23.7,-24.39
-24,-24.85,-23.01,-23.24,-23.93
-24,-24.85,-23.7,-23.7,-24.85
-24,-23.93,-24.16,-22.78,-24.62
-24,-25.31,-23.93,-21.86,-23.93
-24,-24.85,-23.47,-21.86,-24.39
-24,-25.31,-23.01,-22.55,-24.16
-24,-25.54,-24.62,-23.7,-23.7
-24,-25.77,-24.39,-24.16,-23.24
-24,-26,-23.93,-23.7,-23.47
-24,-25.54,-24.39,-23.93,-25.08
-24,-25.77,-24.16,-23.47,-24.39
-24,-25.54,-23.7,-23.7,-23.47
-24,-25.54,-23.47,-23.47,-24.85
-24,-25.08,-24.39,-23.93,-24.39
-24,-25.54,-24.16,-24.62,-23.7
-24,-24.85,-23.93,-23.93,-24.39
-24,-25.31,-23.47,-23.7,-24.39
-24,-25.08,-24.39,-23.7,-24.16
-24,-24.62,-23.7,-23.93,-23.7
-24,-25.08,-23.7,-23.01,-24.85
-24,-24.62,-23.24,-23.01,-24.16
-24,-25.31,-24.39,-23.47,-24.16
-24,-25.08,-24.62,-23.7,-24.16
-24,-24.62,-24.16,-24.85,-24.39
-24,-25.54,-23.93,-24.16,-24.16
-24,-25.08,-24.62,-23.24,-23.7
-24,-25.77,-24.39,-23.47,-24.39
-24,-25.54,-23.47,-24.16,-23.7
-24,-26.46,-25.31,-23.7,-23.7
-24,-26.23,-24.85,-23.7,-23.47
-24,-26.92,-23.93,-23.01,-24.39
-24,-26,-25.08,-24.16,-24.16
-24,-26.46,-24.85,-24.16,-24.16
-24,-26,-23.93,-23.7,-23.47
-24,-25.54,-25.08,-23.47,-24.39
-24,-26.23,-24.85,-23.7,-24.16
-24,-25.31,-24.16,-24.62,-23.93
-24,-26,-25.08,-24.39,-23.93
-24,-25.31,-24.62,-23.47,-24.62
-24,-24.85,-23.93,-24.39,-24.16
-24,-25.08,-25.08,-24.16,-23.7
-24,-24.39,-24.39,-23.93,-24.39
-24,-25.31,-23.93,-23.24,-24.16
-24,-24.62,-24.62,-24.16,-24.16
-24,-24.16,-24.39,-23.93,-23.24
-24,-24.85,-23.47,-24.16,-25.08
-24,-24.39,-24.62,-23.24,-24.39
-24,-24.16,-24.39,-23.93,-23.47
-24,-24.85,-23.93,-23.7,-23.93
-24,-24.16,-23.7,-23.93,-24.16
-24,-23.93,-24.16,-23.7,-23.93
-24,-24.39,-24.39,-24.16,-23.47
-24,-24.16,-23.7,-24.16,-23.01
-24,-24.16,-23.47,-24.39,-24.85
-24,-23.47,-24.39,-23.47,-24.62
-24,-24.39,-23.93,-24.16,-23.7
-24,-24.39,-23.7,-23.7,-24.62
-24,-24.16,-23.24,-23.7,-24.16
-24,-24.16,-24.62,-23.47,-23.93
-24,-24.62,-24.62,-23.93,-23.7
-24,-24.16,-23.7,-24.39,-24.39
-24,-23.93,-24.39,-24.16,-24.16
-24,-24.85,-24.16,-23.24,-23.93
-24,-24.62,-24.16,-23.47,-23.01
-24,-24.16,-23.24,-24.16,-24.39
-24,-25.08,-24.62,-24.16,-23.93
-24,-24.62,-24.62,-23.7,-23.93
-24,-23.93,-24.16,-23.93,-23.47
-24,-25.08,-24.62,-24.39,-24.39
-24,-24.16,-24.62,-23.93,-23.93
-24,-24.16,-23.93,-23.47,-24.16
-24,-24.62,-24.16,-23.7,-23.7
-24,-24.39,-24.39,-24.39,-24.39
-24,-23.93,-24.16,-23.93,-24.16
-24,-24.16,-23.7,-23.7,-23.7
-24,-24.39,-24.16,-23.24,-24.16
-24,-23.93,-24.39,-24.62,-24.16
-24,-23.7,-24.39,-23.93,-23.93
-24,-24.62,-23.7,-23.7,-23.24
-24,-24.16,-24.62,-23.93,-23.01
-24,-23.93,-24.39,-24.39,-24.85
-24,-23.93,-23.7,-24.16,-24.16
-24,-24.62,-24.85,-23.7,-23.7
-24,-24.16,-24.39,-24.16,-24.39
-24,-23.93,-23.7,-23.93,-24.16
-24,-24.62,-24.16,-23.47,-23.7
-24,-24.39,-24.16,-23.47,-23.24
-24,-23.93,-24.16,-23.24,-23.01
-24,-24.16,-23.47,-24.39,-24.62
-24,-24.39,-23.47,-24.16,-24.62
-24,-23.93,-24.62,-24.16,-23.7
-24,-23.47,-23.93,-23.24,-24.62
-24,-24.16,-23.47,-23.93,-23.93
-24,-24.39,-23.7,-23.93,-23.7
-24,-23.93,-24.62,-23.7,-23.47
-24,-23.47,-24.16,-23.7,-23.24
-24,-24.39,-23.7,-24.39,-24.85
-24,-23.93,-24.39,-24.16,-24.16
-24,-24.39,-24.16,-24.16,-23.47
-24,-23.47,-23.93,-23.24,-24.16
-24,-24.85,-23.47,-24.16,-24.16
-24,-24.39,-24.62,-23.93,-23.7
-24,-23.93,-24.16,-24.16,-23.47
-24,-24.62,-23.93,-23.24,-23.47
-24,-23.93,-23.7,-24.16,-24.85
-24,-24.16,-24.39,-24.16,-24.39
-24,-23.93,-23.93,-23.93,-23.7
-24,-24.62,-23.93,-23.24,-24.85
-24,-24.16,-23.47,-23.7,-23.93
-24,-23.93,-24.39,-24.39,-24.16
-24,-24.39,-24.39,-24.39,-23.7
-24,-23.93,-23.47,-23.7,-24.16
-24,-24.16,-24.62,-24.62,-23.7
-24,-23.93,-24.39,-24.16,-23.7
-24,-25.08,-24.16,-23.47,-23.01
-24,-24.62,-23.93,-23.24,-23.93
-24,-23.93,-24.62,-24.16,-24.16
-24,-25.08,-24.16,-24.39,-24.39
-24,-24.62,-23.47,-24.16,-23.47
-24,-23.7,-23.7,-23.24,-24.16
-24,-24.85,-24.16,-24.39,-24.16
-24,-24.62,-23.93,-23.7,-23.93
-24,-23.7,-23.24,-24.16,-23.24
-24,-24.85,-23.24,-23.24,-24.39
-24,-23.93,-24.39,-24.85,-24.16
-24,-23.93,-24.85,-24.39,-24.16
-24,-23.47,-23.93,-24.16,-23.47
-24,-24.16,-23.93,-24.62,-23.93
-24,-23.7,-23.93,-24.16,-24.16
-24,-23.7,-23.7,-24.16,-23.93
-24,-23.47,-23.24,-23.7,-23.01
-24,-24.16,-23.24,-24.39,-23.47
-24,-24.39,-24.62,-24.16,-24.62
-24,-23.7,-24.39,-23.93,-24.39
-24,-23.47,-23.7,-23.93,-23.7
-24,-24.62,-23.24,-23.93,-23.93
-24,-24.39,-24.39,-23.47,-24.16
-24,-24.16,-24.39,-23.7,-23.93
-24,-24.39,-23.7,-23.47,-23.24
-24,-24.39,-24.16,-24.62,-23.7
-24,-24.16,-24.62,-24.62,-24.39
-24,-23.7,-24.16,-23.93,-23.93
-24,-24.39,-23.7,-24.39,-23.7
-24,-24.16,-24.62,-24.16,-23.47
-24,-24.16,-24.16,-23.93,-24.16
-24,-24.16,-23.93,-23.01,-23.7
-24,-24.39,-24.16,-24.39,-23.7
-24,-23.93,-24.62,-24.39,-23.7
-24,-23.7,-24.16,-24.39,-24.62
-24,-24.16,-23.24,-23.7,-23.93
-24,-24.16,-24.62,-23.7,-24.16
-24,-24.39,-24.39,-23.24,-23.7
-24,-23.7,-24.16,-23.47,-24.39
-24,-24.62,-24.16,-23.7,-24.16
-24,-24.16,-24.39,-24.62,-23.47
-24,-23.7,-24.16,-24.62,-23.93
-24,-24.39,-23.7,-24.39,-24.16
-24,-24.39,-24.16,-23.7,-23.47
-24,-24.39,-24.16,-24.39,-23.24
-24,-24.62,-23.93,-23.7,-23.01
-24,-24.62,-23.47,-23.7,-23.93
-24,-24.39,-24.62,-23.47,-24.62
-24,-23.7,-24.16,-24.85,-24.39
-24,-24.62,-23.93,-24.62,-23.47
-24,-24.16,-23.24,-23.7,-24.16
-24,-23.7,-23.93,-24.62,-23.93
-24,-24.62,-23.93,-23.7,-23.47
-24,-24.39,-24.16,-24.16,-23.01
-24,-24.16,-23.47,-23.7,-23.24
-24,-23.47,-24.62,-24.62,-24.62
-24,-24.39,-24.39,-23.7,-24.62
-24,-24.39,-23.47,-23.93,-23.93
-24,-23.7,-23.47,-23.01,-24.16
-24,-24.16,-24.39,-23.93,-24.16
-24,-24.39,-24.39,-24.16,-23.7
-24,-23.93,-23.93,-24.16,-23.24
-24,-23.7,-24.39,-23.7,-23.47
-24,-24.16,-24.39,-24.39,-24.62
-24,-23.93,-24.16,-23.93,-24.16
-24,-24.39,-23.24,-23.93,-23.7
-24,-23.7,-24.62,-23.01,-23.01
-24,-24.39,-24.62,-24.62,-24.39
-24,-23.7,-23.93,-24.39,-23.93
-24,-23.93,-24.85,-24.39,-23.93
-24,-23.47,-24.39,-24.85,-23.7
-24,-24.16,-24.16,-24.16,-24.62
-24,-23.93,-23.47,-23.93,-24.16
-24,-24.16,-24.62,-23.01,-23.7
-24,-24.16,-24.16,-23.93,-23.7
-24,-24.39,-23.7,-24.39,-24.39
-24,-24.16,-24.16,-24.16,-24.16
-24,-23.7,-24.39,-23.47,-23.47
-24,-24.85,-23.93,-24.62,-24.16
-24,-24.39,-23.47,-23.93,-24.16
-24,-24.16,-23.93,-23.47,-23.93
-24,-25.08,-24.16,-23.24,-23.47
-24,-24.62,-24.39,-24.16,-23.01
-24,-23.7,-23.7,-24.62,-24.16
-24,-24.62,-24.16,-24.39,-24.39
-24,-24.16,-23.93,-23.7,-24.16
-24,-23.93,-23.7,-24.39,-24.85
-24,-23.47,-23.24,-23.7,-24.39
-24,-24.16,-23.7,-23.7,-23.93
-24,-24.39,-24.39,-23.7,-23.93
-24,-24.16,-24.62,-24.62,-24.16
-24,-23.24,-23.47,-23.93,-23.93
-24,-24.62,-23.93,-23.7,-23.7
-24,-24.39,-23.93,-23.24,-22.78
-24,-23.93,-23.7,-24.16,-24.16
-24,-24.62,-23.24,-23.7,-24.16
-24,-24.62,-23.7,-23.93,-23.93
-24,-23.93,-24.85,-23.7,-23.24
-24,-23.93,-24.39,-24.39,-23.93
-24,-24.62,-23.93,-24.16,-24.39
-24,-24.16,-24.85,-23.93,-24.16
-24,-23.7,-24.16,-23.7,-23.47
-24,-24.62,-23.47,-24.39,-24.39
-24,-24.39,-23.93,-23.47,-24.16
-24,-24.39,-24.62,-23.7,-23.7
-24,-24.62,-24.39,-23.47,-23.47
-24,-24.16,-23.7,-24.39,-24.39
-24,-24.62,-24.85,-23.93,-24.16
-24,-24.39,-24.16,-23.7,-24.16
-24,-25.08,-23.47,-23.01,-23.01
-24,-24.39,-24.62,-24.39,-23.47
-24,-24.85,-24.62,-24.39,-23.93
-24,-24.85,-24.39,-24.16,-24.16
-24,-24.16,-24.85,-24.85,-23.93
-24,-24.62,-24.62,-24.39,-23.93
-24,-24.16,-23.93,-23.93,-24.39
-24,-24.39,-23.93,-23.47,-24.39
-24,-23.93,-24.16,-24.62,-23.47
-24,-24.39,-24.16,-23.93,-24.85
-24,-24.39,-23.7,-24.16,-24.39
-24,-23.47,-23.7,-23.93,-23.93
-24,-24.16,-24.39,-24.39,-24.62
-24,-24.39,-23.93,-23.47,-24.39
-24,-24.16,-23.47,-23.47,-24.16
-24,-23.93,-23.93,-23.24,-24.39
-24,-24.62,-24.39,-24.62,-24.16
-24,-24.39,-24.39,-24.62,-23.7
-24,-23.7,-23.7,-24.16,-23.7
-24,-24.39,-24.16,-24.62,-23.24
-24,-24.39,-23.7,-23.93,-24.62
-24,-23.93,-23.24,-23.7,-24.16
-24,-23.93,-23.24,-23.01,-23.47
-24,-24.85,-23.47,-23.47,-23.47
-24,-24.16,-24.85,-24.62,-24.39
-24,-23.47,-24.85,-24.39,-24.39
-24,-24.39,-23.93,-23.7,-23.7
-24,-24.16,-25.08,-24.85,-24.16
-24,-24.39,-24.39,-23.7,-24.39
-24,-23.93,-23.7,-23.93,-24.16
-24,-24.39,-24.62,-23.47,-23.01
-24,-24.16,-24.62,-24.85,-24.16
-24,-23.93,-24.16,-24.39,-24.39
-24,-23.93,-24.85,-23.93,-24.16
-24,-24.16,-24.62,-25.08,-23.7
-24,-24.16,-24.16,-24.16,-24.39
-24,-23.47,-24.16,-23.7,-24.16
-24,-24.39,-24.39,-23.24,-23.93
-24,-24.16,-24.16,-24.16,-23.47
-24,-24.39,-23.47,-24.39,-24.39
-24,-23.7,-24.85,-23.93,-24.16
-24,-24.62,-24.39,-23.7,-23.93
-24,-24.62,-23.93,-24.16,-24.16
-24,-23.93,-23.93,-23.47,-24.16
-24,-25.08,-24.39,-23.47,-23.7
-24,-24.16,-24.16,-23.24,-23.7
-24,-24.16,-23.7,-24.62,-23.24
-24,-24.62,-24.62,-25.08,-24.16
-24,-24.39,-24.39,-24.16,-24.16
-24,-24.16,-23.93,-25.31,-23.93
-24,-24.16,-23.93,-24.16,-23.7
-24,-24.62,-24.62,-23.7,-23.93
-24,-24.39,-24.39,-24.16,-23.7
-24,-23.7,-23.47,-24.16,-23.47
-24,-25.08,-24.62,-24.16,-23.24
-24,-24.16,-23.93,-23.47,-24.16
-24,-23.47,-23.7,-24.16,-24.85
-24,-24.39,-23.24,-23.7,-24.39
-24,-24.62,-23.01,-23.47,-24.39
-24,-24.16,-24.16,-23.7,-24.39
-24,-23.7,-24.39,-23.24,-24.16
-24,-24.62,-23.7,-24.62,-23.47
-24,-23.7,-23.7,-24.39,-23.93
-24,-23.93,-24.39,-23.93,-24.16
-24,-23.7,-23.7,-23.93,-23.93
-24,-24.85,-23.7,-23.7,-23.01
-24,-24.62,-23.47,-23.24,-23.47
-24,-23.47,-24.62,-23.7,-24.16
-24,-25.08,-24.62,-23.47,-23.93
-24,-24.62,-23.93,-24.85,-23.7
-24,-23.7,-25.08,-24.85,-22.78
-24,-25.08,-24.62,-23.93,-24.16
-24,-24.62,-23.7,-24.85,-24.39
-24,-23.93,-24.85,-23.93,-23.93
-24,-24.62,-24.62,-23.7,-23.47
-24,-23.93,-23.93,-23.47,-23.7
-24,-23.93,-24.85,-24.62,-24.39
-24,-23.24,-23.93,-24.16,-24.16
-24,-23.93,-23.7,-23.7,-23.7
-24,-23.93,-23.47,-22.78,-24.85
-24,-24.39,-24.16,-23.24,-24.16
-38,-23.93,-24.39,-24.16,-23.93
-38,-24.85,-24.39,-24.85,-24.62
-38,-26.92,-27.38,-27.84,-26.69
-38,-30.14,-30.6,-30.83,-29.68
-38,-32.9,-31.98,-32.21,-31.52
-38,-33.59,-34.28,-34.28,-32.67
-38,-35.2,-34.51,-34.28,-32.21
-38,-35.43,-34.74,-34.51,-32.9
-38,-33.59,-34.05,-35.43,-33.36
-38,-33.59,-31.98,-35.67,-34.97
-38,-33.59,-32.21,-35.9,-34.74
-38,-34.28,-32.9,-35.9,-34.74
-38,-35.2,-35.2,-36.13,-34.74
-38,-35.43,-35.67,-36.82,-34.74
-38,-34.74,-35.2,-36.59,-34.74
-38,-35.2,-35.2,-36.59,-34.74
-38,-35.43,-35.43,-36.13,-35.67
-38,-36.36,-35.9,-36.13,-35.43
-38,-36.36,-36.59,-36.13,-35.67
-38,-36.59,-36.59,-36.59,-36.36
-38,-36.13,-36.59,-36.36,-37.05
-38,-36.36,-36.13,-36.59,-36.82
-38,-36.59,-36.13,-36.36,-36.59
-38,-36.13,-35.9,-36.36,-36.36
-38,-36.13,-36.13,-35.67,-35.9
-38,-36.82,-36.59,-35.43,-35.67
-38,-36.82,-37.05,-36.13,-35.67
-38,-37.05,-37.05,-36.59,-36.59
-38,-36.82,-36.82,-37.05,-36.59
-38,-37.05,-36.82,-36.82,-36.82
-38,-37.28,-36.59,-36.36,-36.36
-38,-37.51,-36.82,-36.13,-36.59
-38,-37.28,-36.59,-36.36,-36.13
-38,-37.28,-36.59,-36.82,-36.59
-38,-37.05,-36.36,-36.82,-36.59
-38,-37.51,-36.82,-36.59,-36.59
-38,-37.05,-36.82,-36.59,-36.36
-38,-37.28,-36.82,-36.59,-36.59
-38,-36.82,-36.59,-36.59,-36.59
-38,-37.28,-36.36,-36.59,-37.05
-38,-37.05,-36.36,-36.59,-36.82
-38,-36.82,-36.36,-36.59,-36.59
-38,-36.82,-36.36,-36.36,-37.05
-38,-36.59,-36.36,-36.13,-36.82
-38,-36.36,-36.59,-36.13,-36.59
-38,-36.82,-36.59,-36.13,-36.36
-38,-36.82,-36.59,-36.36,-36.36
-38,-37.05,-36.82,-36.82,-36.36
-38,-37.05,-36.59,-36.82,-36.36
-38,-37.05,-36.82,-36.36,-36.36
-38,-37.28,-36.59,-36.36,-36.36
-38,-37.28,-36.82,-36.36,-36.13
-38,-37.28,-36.82,-36.36,-36.59
-38,-37.74,-36.82,-36.59,-36.36
-38,-37.51,-36.59,-36.59,-36.82
-38,-37.51,-37.05,-36.59,-36.36
-38,-37.51,-36.59,-36.59,-36.36
-38,-37.05,-36.82,-36.82,-36.59
-38,-37.28,-36.59,-36.59,-36.59
-38,-36.82,-37.05,-36.82,-36.59
-38,-37.05,-36.59,-36.59,-36.59
-38,-36.59,-36.59,-36.59,-36.59
-38,-37.05,-36.13,-36.36,-36.82
-38,-36.59,-36.13,-36.36,-36.82
-38,-36.82,-36.59,-36.36,-36.59
-38,-36.82,-36.59,-36.36,-36.13
-38,-36.59,-36.36,-35.9,-36.36
-38,-36.59,-36.13,-35.67,-36.36
-38,-36.82,-36.13,-35.9,-36.13
-38,-36.82,-36.82,-36.82,-36.36
-38,-36.82,-37.05,-36.82,-35.9
-38,-36.59,-37.05,-37.05,-36.82
-38,-37.05,-37.05,-36.82,-36.59
-38,-36.59,-36.82,-36.36,-37.28
-38,-37.05,-37.05,-36.36,-36.59
-38,-36.82,-36.82,-36.36,-36.82
-38,-36.82,-36.82,-36.82,-36.59
-38,-36.82,-37.05,-37.05,-36.82
-38,-37.28,-37.05,-36.82,-36.13
-38,-37.05,-37.28,-36.59,-36.36
-38,-37.74,-37.28,-36.59,-36.59
-38,-37.28,-37.05,-35.43,-36.82
-38,-37.97,-37.05,-35.67,-36.13
-38,-37.97,-37.51,-35.9,-35.9
-38,-38.43,-37.05,-36.59,-35.43
-38,-37.74,-37.05,-36.59,-36.59
-38,-37.51,-36.82,-36.36,-37.74
-38,-37.97,-36.59,-35.9,-37.74
-38,-37.74,-36.59,-36.36,-37.28
-38,-37.51,-36.59,-36.36,-37.51
-38,-37.51,-36.82,-37.05,-37.05
-38,-37.28,-36.59,-36.82,-37.51
-38,-37.28,-36.59,-36.59,-37.05
-38,-37.28,-37.05,-36.82,-37.28
-38,-37.28,-36.82,-36.36,-36.59
-38,-37.05,-36.82,-36.82,-37.05
-38,-37.28,-36.82,-36.13,-36.36
-38,-37.05,-37.05,-35.9,-36.36
-38,-37.51,-37.05,-35.9,-35.9
-38,-37.05,-37.05,-36.36,-36.59
-38,-37.28,-36.59,-36.36,-36.59
-38,-37.28,-36.82,-36.59,-36.82
-38,-37.28,-36.82,-36.36,-36.36
-38,-37.74,-37.05,-36.59,-36.59
-38,-37.51,-36.59,-36.36,-36.36
-38,-37.28,-36.82,-36.59,-36.59
-38,-37.51,-36.59,-36.59,-36.36
-38,-37.51,-36.82,-36.36,-36.59
-38,-37.51,-36.82,-36.59,-36.36
-38,-37.51,-36.82,-36.59,-36.36
-38,-37.28,-36.59,-36.36,-36.82
-38,-37.28,-36.59,-36.36,-36.59
-38,-37.05,-36.59,-36.36,-36.59
-38,-37.28,-36.59,-36.36,-36.36
-38,-37.28,-36.59,-36.13,-36.59
-38,-37.51,-36.59,-35.67,-36.13
-38,-37.74,-36.82,-35.9,-35.9
-38,-37.97,-36.82,-36.36,-35.67
-38,-38.2,-36.59,-36.36,-36.59
-38,-37.51,-36.59,-36.36,-36.59
-38,-37.74,-36.59,-36.13,-36.82
-38,-37.28,-36.59,-36.13,-36.36
-38,-37.51,-36.59,-36.13,-35.9
-38,-37.51,-36.82,-36.82,-35.9
-38,-37.51,-36.59,-37.28,-36.36
-38,-37.28,-36.82,-37.05,-37.05
-38,-37.51,-36.82,-37.05,-37.28
-38,-37.28,-36.82,-36.82,-37.05
-38,-37.05,-36.59,-36.82,-37.05
-38,-36.82,-36.82,-36.59,-37.05
-38,-36.82,-37.05,-35.9,-36.82
-38,-37.05,-37.05,-35.9,-36.59
-38,-37.28,-36.82,-36.36,-36.59
-38,-37.28,-37.05,-36.82,-36.59
-38,-37.28,-36.82,-36.82,-36.36
-38,-37.51,-37.05,-36.36,-36.36
-38,-37.74,-36.82,-35.67,-35.9
-38,-37.74,-36.59,-35.67,-36.36
-38,-37.97,-36.59,-36.13,-36.13
-38,-38.2,-36.59,-36.59,-36.59
-38,-37.97,-36.59,-36.59,-35.9
-38,-38.2,-36.82,-36.59,-36.13
-38,-37.51,-36.59,-36.59,-36.36
-38,-37.05,-36.59,-36.59,-36.82
-38,-37.05,-36.82,-36.59,-36.59
-38,-37.05,-36.82,-36.82,-36.59
-38,-36.82,-36.82,-36.59,-36.36
-38,-36.59,-36.59,-37.05,-36.59
-38,-36.59,-37.05,-37.05,-36.13
-38,-36.36,-36.82,-36.82,-36.13
-38,-36.59,-36.59,-36.59,-36.13
-38,-36.36,-36.36,-36.59,-36.82
-38,-37.05,-36.36,-36.59,-37.05
-38,-36.36,-36.36,-36.36,-36.82
-38,-37.05,-36.59,-35.9,-36.36
-38,-37.05,-36.59,-35.9,-36.13
-38,-36.82,-36.82,-36.36,-36.13
-38,-36.82,-36.59,-36.59,-36.36
