15,36.81,36.81,39.11,38.19
15,37.04,36.35,37.96,37.04
15,36.81,36.12,37.27,36.35
15,36.35,35.43,36.81,36.35
15,34.74,35.2,36.81,36.35
15,34.05,34.51,36.81,36.35
15,33.36,34.28,36.12,35.89
35,32.67,33.82,34.51,34.74
35,36.58,36.81,37.96,37.73
35,40.72,41.41,44.4,42.79
35,43.02,42.56,45.55,42.56
35,44.4,43.48,46.47,43.25
35,44.4,43.71,47.16,44.17
35,46.01,46.47,49.47,45.55
35,46.93,46.01,49.47,46.7
35,47.16,45.78,49.7,46.93
35,47.4,46.93,49.93,47.86
35,47.4,47.63,50.16,48.32
35,47.63,49.01,49.47,48.09
35,47.63,49.24,49.7,48.78
35,48.09,49.01,49.47,49.7
35,47.4,49.47,50.16,50.16
35,47.86,50.16,50.85,49.47
35,48.32,50.16,50.85,50.39
35,47.63,49.47,50.85,50.85
35,48.55,50.16,47.4,46.7
35,49.01,50.62,50.62,49.47
35,49.01,49.93,51.08,49.93
35,48.55,49.7,51.31,50.62
35,49.47,49.7,50.39,49.93
35,49.7,49.93,50.85,49.7
15,49.7,49.7,51.31,50.16
15,48.55,48.55,49.93,49.93
15,46.47,46.01,47.16,47.63
15,46.01,45.78,46.24,46.24
15,45.32,45.78,46.24,46.24
15,44.17,44.86,46.7,47.16
15,43.02,43.94,44.86,46.47
15,42.56,39.8,40.95,42.33
15,42.56,42.56,43.02,43.71
15,41.87,42.1,43.02,43.48
15,40.72,40.95,42.56,43.25
15,40.03,40.26,41.41,43.02
15,37.96,37.27,38.42,38.65
15,38.65,38.88,40.03,39.34
15,37.96,38.88,40.03,39.34
15,36.58,36.58,38.42,39.11
15,36.12,35.89,37.5,37.04
15,35.43,35.2,36.35,36.35
15,35.2,34.97,36.35,35.43
15,31.52,31.29,33.82,33.59
15,33.59,32.67,34.28,34.74
15,31.75,32.44,33.82,33.82
15,32.21,31.29,33.13,33.13
15,31.75,31.06,32.67,31.29
15,31.06,31.06,32.44,31.29
15,30.83,30.37,32.67,31.52
15,29.45,29.68,31.06,30.83
15,29.22,28.76,30.37,29.68
35,28.3,28.07,29.68,29.45
35,32.67,33.13,34.28,33.82
35,37.04,38.88,41.41,39.11
35,39.57,40.03,42.79,38.88
35,42.1,40.26,43.71,40.26
35,45.09,40.72,45.09,42.33
15,46.01,41.64,46.7,43.25
15,42.56,40.49,45.55,41.18
15,40.26,39.34,44.4,40.03
15,39.57,40.72,42.56,39.57
15,38.42,40.72,41.64,39.57
15,37.96,37.27,40.26,39.34
35,37.04,38.65,39.8,39.8
35,39.11,41.41,41.64,41.64
35,42.56,43.94,44.4,44.4
35,43.94,43.71,44.4,46.01
35,45.09,43.25,45.32,45.78
35,45.09,45.09,47.16,45.32
35,45.78,47.16,47.86,46.01
35,46.01,47.4,48.09,46.93
35,46.24,48.78,48.09,47.16
35,47.16,48.78,48.55,47.86
35,47.86,48.32,49.7,48.32
35,47.63,48.09,49.93,48.55
35,46.93,46.24,47.16,48.55
35,47.63,49.47,50.16,49.47
35,48.55,49.7,50.39,49.7
35,49.01,49.47,50.39,49.24
35,47.86,49.93,47.63,46.7
35,48.09,49.93,50.62,49.93
35,49.01,49.93,50.62,49.24
35,49.47,49.47,51.08,49.47
35,49.47,49.24,50.62,50.39
35,48.55,49.01,50.85,50.16
35,49.01,49.7,51.31,49.93
35,49.93,49.93,51.77,49.24
35,49.93,49.7,51.08,50.16
35,49.24,49.24,51.08,51.31
35,49.24,48.78,51.31,51.08
35,49.47,48.55,52,50.62
35,49.47,49.47,52,50.62
35,49.47,50.39,51.54,50.62
35,49.47,50.39,51.31,51.08
35,49.24,49.47,51.08,50.85
35,47.4,48.55,49.01,48.78
35,49.93,49.7,51.08,51.08
35,49.93,49.7,51.31,50.16
35,47.16,47.16,49.7,49.24
35,49.01,49.7,51.77,50.85
35,49.7,50.39,51.54,50.85
35,49.24,49.47,51.08,51.08
35,49.47,47.16,52,51.54
35,49.47,49.7,52.46,51.08
35,49.7,49.24,52,51.08
35,49.24,50.16,51.54,51.54
15,49.47,49.93,51.77,51.54
15,48.55,48.32,50.85,49.93
15,42.79,43.48,43.71,45.09
15,44.63,45.32,45.32,46.24
15,44.4,44.63,45.09,45.09
35,43.71,44.17,44.63,44.86
35,44.86,44.86,46.01,46.47
35,46.7,46.93,47.86,47.63
35,47.4,47.4,49.01,48.78
35,47.16,47.86,47.63,48.32
35,46.93,48.55,48.78,49.01
15,47.16,49.47,49.24,49.24
15,46.01,47.86,48.78,47.86
15,44.86,44.86,44.4,43.71
15,44.86,43.94,44.17,43.94
15,44.17,43.71,44.63,43.94
15,43.25,42.79,45.09,42.56
15,42.79,42.33,43.94,42.1
15,42.33,41.64,42.79,40.49
15,40.95,40.95,41.87,40.49
15,38.42,40.26,41.41,41.64
15,38.65,39.8,40.49,40.49
15,37.73,38.88,40.26,39.11
15,37.04,38.19,38.88,38.65
15,36.12,37.27,38.65,38.88
15,35.66,36.58,37.96,39.11
15,35.66,36.12,37.04,38.65
15,35.2,35.2,36.81,36.81
15,34.74,34.74,36.35,36.12
35,34.05,34.05,35.43,35.43
35,34.97,34.74,36.58,36.35
35,39.8,40.26,41.64,41.18
35,41.18,42.1,43.94,43.02
35,42.1,42.33,44.86,42.79
35,43.48,43.02,46.01,43.71
35,44.17,44.17,46.47,44.17
15,42.56,43.94,42.33,40.72
15,41.87,42.79,43.94,42.56
15,41.41,41.87,43.25,41.87
15,40.72,40.72,42.56,42.1
15,37.96,37.73,39.34,40.03
35,39.57,39.34,41.64,40.26
35,41.18,40.95,43.94,41.87
35,43.71,46.01,45.09,46.01
35,43.25,47.4,45.32,46.7
35,44.4,47.16,47.16,46.7
35,45.78,47.63,48.32,47.4
35,46.47,47.63,48.55,46.93
35,46.7,47.16,49.01,47.86
35,47.63,47.86,49.7,47.63
35,47.86,48.55,50.62,47.86
35,49.24,48.09,50.16,48.55
35,47.86,47.86,49.93,49.47
15,47.63,48.78,50.62,49.24
15,47.4,48.09,49.93,48.32
15,45.32,46.47,46.93,46.24
15,44.86,45.09,45.32,45.78
15,43.48,44.63,45.55,46.7
15,43.71,44.63,45.09,45.55
35,45.09,43.48,44.4,44.17
35,45.32,47.4,48.09,47.63
35,45.55,48.78,49.01,48.32
35,48.09,49.01,48.09,48.78
35,47.16,48.09,48.09,48.78
35,47.63,48.55,49.24,48.32
35,47.86,48.78,49.01,48.78
35,47.16,49.7,49.93,48.55
35,47.4,49.24,49.01,48.09
35,48.09,49.24,50.16,49.01
35,48.78,49.24,50.16,49.47
35,48.32,49.01,49.93,49.24
15,46.7,48.09,48.78,47.63
15,46.01,46.47,47.16,45.55
15,45.09,45.55,45.55,45.32
15,44.17,44.4,45.09,46.7
15,43.71,43.71,45.32,46.93
15,42.79,43.48,45.55,45.09
15,42.56,42.56,44.4,43.94
15,41.64,41.64,43.48,43.48
15,41.18,40.95,42.79,43.48
15,40.26,40.03,42.1,43.25
15,39.8,40.26,42.1,42.56
15,39.57,39.11,41.18,40.95
15,37.27,37.96,40.03,39.8
15,37.04,37.27,38.42,39.34
15,37.04,37.04,38.19,39.34
15,36.58,36.58,38.42,38.19
15,33.13,32.67,34.05,34.74
15,34.97,33.59,34.28,35.43
15,33.82,32.67,34.51,34.74
15,32.67,31.52,33.59,33.82
15,31.98,31.98,34.28,33.82
15,31.29,31.52,33.36,32.9
15,31.52,31.29,32.67,31.75
15,31.29,30.37,32.44,31.98
15,30.83,29.68,31.52,30.83
15,30.14,29.45,31.29,30.37
15,29.45,28.76,30.14,30.37
15,28.99,29.22,30.6,29.22
15,27.84,28.53,29.91,28.76
15,27.61,27.84,29.45,28.53
35,27.61,28.07,28.99,28.53
35,31.75,32.21,33.36,32.44
35,34.74,34.97,36.58,35.89
35,36.12,37.04,40.95,37.96
35,39.11,38.42,41.64,38.65
35,40.72,41.18,42.79,40.49
35,43.25,42.56,45.32,43.48
35,44.4,44.17,47.4,43.48
35,45.55,45.78,47.4,44.86
35,46.01,46.47,47.86,46.47
35,46.47,46.93,48.09,46.47
35,44.63,45.09,48.09,45.78
35,47.86,47.63,49.93,47.86
15,48.09,47.86,49.93,47.63
15,47.16,46.47,48.55,46.93
15,45.32,45.09,46.7,46.01
15,44.17,44.17,46.01,46.7
15,43.71,43.71,45.55,45.78
15,44.17,43.48,44.4,44.63
15,43.25,43.25,43.94,43.25
15,42.56,42.33,44.17,42.79
15,41.87,40.95,43.94,43.02
15,41.18,40.49,43.48,42.33
15,40.26,39.8,43.25,41.41
15,39.8,40.03,41.87,40.03
15,39.11,39.34,40.49,39.34
15,38.88,38.42,39.8,39.11
15,37.27,36.81,40.49,38.88
15,36.81,36.81,39.11,37.5
15,36.81,36.35,37.5,36.35
15,36.35,35.89,36.58,36.12
15,34.51,35.2,35.89,36.58
35,33.59,34.97,35.66,36.81
35,37.27,37.27,38.65,39.57
35,41.18,40.72,42.56,42.56
35,41.64,40.49,44.17,43.02
35,42.33,42.1,45.09,42.1
35,43.71,43.94,46.24,43.71
35,44.86,44.17,47.86,46.01
35,46.01,44.86,47.86,46.47
35,45.78,46.01,48.09,46.01
35,46.47,47.4,48.78,46.24
35,46.93,47.4,49.93,46.93
35,48.09,47.86,49.7,49.01
35,47.63,48.09,50.16,49.24
15,47.16,49.47,50.16,47.86
15,46.47,47.86,49.01,46.93
15,45.09,42.1,41.87,42.56
15,44.17,44.17,44.63,44.86
15,43.48,43.48,46.24,45.32
15,39.8,39.57,42.1,40.95
15,41.64,41.64,42.33,42.33
15,41.41,41.18,42.1,41.18
15,39.11,39.11,42.1,42.1
15,39.11,38.65,40.95,41.87
15,38.65,37.73,39.34,40.95
15,37.96,37.73,38.88,38.88
15,36.81,37.27,38.42,39.34
15,35.66,36.58,38.19,39.57
15,35.66,35.89,37.73,38.65
15,34.74,35.2,37.04,37.27
35,34.05,35.2,36.12,35.43
35,39.8,40.03,40.95,40.49
35,41.87,42.79,43.94,43.48
35,43.02,42.79,46.47,43.94
35,45.32,42.79,47.63,44.17
35,46.24,43.94,48.09,44.86
35,46.7,46.01,48.55,45.09
35,46.7,47.16,49.47,45.78
35,47.63,46.93,48.55,47.86
35,47.86,48.09,49.24,47.86
35,47.86,49.01,49.24,48.55
15,47.63,49.24,50.16,49.01
15,46.7,48.09,48.32,49.01
15,45.78,46.47,47.4,47.86
15,44.86,45.78,46.47,46.01
15,44.4,44.63,45.55,45.09
15,44.17,44.17,45.32,44.4
15,43.94,42.56,45.09,43.71
35,43.48,41.64,44.17,43.25
35,43.94,43.48,45.78,44.86
35,45.32,46.24,47.86,46.24
35,46.24,47.16,49.01,47.16
35,46.01,47.86,47.16,47.4
35,46.7,47.86,47.63,47.4
35,47.86,47.86,47.86,47.63
15,47.63,48.55,49.24,47.63
15,45.32,46.01,47.86,46.24
15,44.86,44.86,46.01,45.78
15,43.94,44.4,45.09,44.63
15,43.48,44.17,44.4,44.17
15,42.33,43.48,44.17,45.55
35,41.87,39.8,43.71,46.01
35,43.48,43.94,44.86,46.01
35,45.55,45.55,46.93,46.93
35,46.7,45.78,47.63,47.4
35,46.01,46.93,48.78,47.4
35,46.01,48.09,50.16,48.09
35,46.7,47.86,49.93,48.78
35,46.01,47.4,47.86,47.4
35,49.01,49.93,50.16,49.01
15,49.24,50.16,50.39,49.47
15,43.02,43.48,44.63,43.94
15,45.32,44.86,46.24,45.09
15,45.55,44.17,45.32,44.86
15,44.17,43.48,44.63,44.4
35,42.56,42.1,44.86,45.09
35,43.48,43.02,45.78,46.01
35,45.78,45.55,47.16,46.7
35,46.93,46.93,48.55,47.16
35,47.63,47.16,48.78,47.63
35,47.63,46.47,49.01,47.63
35,45.78,46.7,47.86,46.01
35,48.55,49.24,50.16,49.01
35,48.32,48.78,50.16,48.78
35,49.24,48.09,50.62,48.55
35,49.01,49.24,50.85,48.32
35,49.24,49.7,50.85,49.7
35,49.01,49.24,49.7,50.16
35,48.55,49.47,51.08,50.39
35,49.01,50.39,51.77,49.93
35,49.01,50.16,51.08,50.62
35,49.24,49.47,50.62,50.62
35,49.24,49.7,50.39,50.16
35,48.78,47.16,51.08,49.93
35,49.01,50.39,51.31,50.16
35,49.24,50.16,51.54,51.08
15,49.24,49.93,50.62,49.7
15,47.4,45.09,45.78,48.09
15,46.93,46.7,46.93,46.24
15,46.01,46.01,46.24,46.47
15,44.86,44.4,44.86,45.32
15,44.4,43.71,44.86,44.4
15,43.25,43.25,44.63,44.17
15,41.41,41.41,42.79,44.63
15,40.95,38.42,42.1,43.02
15,39.57,40.72,40.95,41.64
15,39.57,39.57,42.33,41.18
35,40.49,41.18,43.02,40.95
35,43.25,44.4,45.55,45.78
35,44.17,44.4,46.93,46.01
35,44.86,45.55,46.93,45.09
35,44.63,46.01,47.16,46.01
15,48.09,48.78,49.7,47.86
15,46.47,48.09,48.09,47.63
15,43.94,44.4,45.32,44.86
15,40.95,41.64,43.25,41.41
15,43.02,42.56,44.63,42.79
35,42.79,41.87,44.17,43.71
35,43.71,43.71,45.55,45.09
35,45.09,43.02,47.86,46.93
35,45.09,46.01,48.78,47.16
35,46.01,46.7,49.01,47.63
35,46.7,47.16,49.01,47.63
35,46.93,47.63,48.78,47.86
15,47.63,47.16,49.47,47.86
15,46.24,45.55,48.09,46.47
15,44.86,44.4,46.24,45.09
15,43.48,44.4,44.17,44.17
15,43.25,44.63,43.25,43.71
15,42.1,43.48,43.02,44.17
15,40.03,40.95,41.64,43.48
15,40.49,38.65,38.19,42.79
15,40.26,40.95,40.03,41.18
15,39.8,40.03,40.26,39.8
15,38.42,38.88,40.26,39.57
15,38.19,37.96,40.03,39.34
35,37.73,37.04,39.8,39.11
35,39.57,40.49,42.1,41.64
35,43.02,43.25,44.4,44.17
35,42.79,46.47,45.55,45.55
35,44.63,48.32,46.24,45.32
35,45.55,48.78,46.93,46.47
35,46.24,48.32,47.4,47.4
35,46.7,48.32,48.32,47.4
35,47.4,48.78,48.78,47.86
35,47.4,49.24,49.24,48.32
35,47.86,49.24,49.7,48.78
35,48.32,49.24,50.16,48.32
35,48.78,49.01,50.62,48.55
35,49.01,48.78,49.93,48.78
35,48.55,49.24,50.16,50.16
35,48.09,48.78,50.39,49.93
35,46.01,48.78,51.31,50.16
35,49.24,49.24,51.54,50.39
35,48.78,49.47,51.31,50.16
35,49.01,49.47,51.77,49.93
35,49.01,46.7,51.77,49.7
35,49.24,49.01,52,50.16
35,48.78,49.7,51.54,50.39
35,48.78,49.93,52,47.4
15,49.47,49.24,52,49.93
15,48.09,48.78,50.16,48.55
15,43.25,43.25,45.32,44.4
15,44.86,44.86,46.93,45.55
15,44.4,43.71,45.55,44.17
15,43.25,43.25,44.63,43.94
15,42.33,40.26,45.55,43.94
15,41.64,41.41,44.63,43.48
15,41.64,40.26,43.94,42.1
15,41.18,40.26,42.33,41.41
15,40.49,40.03,41.41,40.95
15,39.8,39.8,40.72,40.95
35,39.34,39.34,39.8,41.41
35,41.18,42.1,42.1,42.56
35,44.17,43.94,46.7,45.55
35,45.55,44.4,47.4,45.32
35,45.55,45.55,48.32,46.47
35,46.01,46.24,49.7,46.47
35,46.47,45.55,49.01,46.47
35,44.17,47.16,49.47,46.7
35,47.16,47.63,49.47,46.93
35,48.32,48.09,49.7,48.32
35,48.09,48.09,50.16,49.24
35,47.63,48.09,50.85,49.01
35,48.09,49.01,50.39,49.01
35,48.09,49.01,49.93,48.78
15,48.55,49.24,50.16,49.47
15,46.7,47.16,49.01,46.93
15,45.09,45.55,46.93,46.01
15,44.86,44.86,46.24,45.09
15,43.94,44.4,46.24,44.17
15,43.71,43.48,45.78,45.32
15,43.25,42.56,45.78,45.78
15,43.71,42.33,45.32,44.86
15,43.02,41.87,44.63,43.48
15,41.64,41.18,43.02,42.1
15,40.49,39.57,42.1,41.87
15,39.57,39.11,42.33,41.64
15,39.8,39.34,40.95,40.95
15,38.65,38.88,40.03,39.11
15,38.19,38.42,38.65,38.42
15,36.81,37.27,38.88,40.03
15,36.58,36.58,38.19,39.34
15,36.58,36.58,37.96,37.96
15,36.12,35.89,37.04,36.35
35,35.43,35.66,36.35,36.12
35,33.36,35.2,37.04,37.04
35,39.8,39.57,41.64,41.18
35,40.49,41.87,44.17,43.48
35,44.63,44.86,45.32,43.48
35,45.78,44.17,46.24,44.86
15,45.55,44.17,47.86,46.24
15,43.02,43.48,47.16,45.32
15,41.64,42.79,44.86,42.79
15,38.42,39.8,41.18,40.49
15,40.03,40.26,42.56,41.87
15,35.2,35.43,36.81,36.58
15,36.58,36.35,38.42,37.5
15,36.12,35.43,37.73,37.27
15,35.2,34.74,37.04,35.43
15,34.51,34.51,36.35,34.74
15,33.59,33.36,34.97,34.51
15,32.67,32.21,34.97,34.74
35,32.44,32.21,34.74,35.2
35,36.81,36.81,38.88,38.88
35,40.26,41.41,42.1,41.87
35,41.18,40.49,42.33,41.64
35,40.95,40.95,44.17,41.87
35,42.79,40.03,45.78,43.94
35,44.4,45.32,46.7,45.09
35,45.78,46.01,47.16,45.78
35,45.55,46.24,47.86,46.93
35,45.78,46.7,46.01,46.93
35,47.16,47.63,49.47,47.4
35,48.32,48.09,50.16,48.09
35,48.55,48.78,49.7,48.32
35,44.86,46.24,48.32,47.16
35,47.63,49.01,50.62,49.01
35,48.32,49.01,50.39,49.47
35,48.32,49.01,50.16,49.93
35,48.32,49.93,51.31,50.39
35,48.32,49.93,51.77,50.39
35,49.01,50.62,51.08,50.39
35,48.55,50.16,50.39,50.16
35,49.01,50.16,50.39,50.16
35,49.01,49.7,50.85,50.39
35,48.55,50.39,51.54,50.39
35,49.01,50.39,51.77,49.47
35,49.01,50.39,51.54,50.16
35,49.47,50.62,51.31,50.16
35,49.93,50.39,51.31,49.7
35,49.01,49.93,51.54,50.62
35,49.01,49.93,51.31,50.62
35,49.7,46.93,51.08,50.39
35,49.93,50.16,51.08,50.16
35,49.93,49.7,51.54,50.62
35,49.47,48.78,51.77,51.08
35,49.7,50.16,51.77,50.85
35,49.7,50.16,52,50.85
35,49.7,49.7,52.23,50.85
35,49.24,49.47,52.23,51.31
15,49.24,50.16,52,50.62
15,47.86,48.78,50.62,49.24
15,46.93,47.16,48.32,47.4
15,43.02,43.25,44.17,43.94
15,44.63,44.63,45.32,45.32
35,44.17,43.71,45.09,44.17
35,46.24,46.7,47.63,46.93
35,46.7,47.86,48.78,48.09
35,46.93,48.55,48.78,48.55
35,47.86,48.09,46.47,45.55
15,48.09,49.24,48.78,49.47
15,46.7,48.32,47.86,48.32
15,45.32,46.24,46.24,46.47
15,44.17,44.63,45.78,45.55
15,43.48,44.17,46.01,45.55
15,43.48,43.71,45.09,45.09
15,42.33,43.02,43.02,43.48
35,41.18,42.1,40.72,44.17
35,43.48,43.71,44.86,45.55
35,45.32,45.55,46.47,46.47
35,48.32,46.24,49.01,46.47
35,48.32,44.63,49.93,47.63
35,47.16,44.86,50.16,48.09
35,47.63,46.7,49.7,48.32
35,48.32,48.55,49.01,48.55
35,48.32,48.55,49.7,49.01
35,48.55,48.55,50.39,49.47
35,47.63,49.01,49.93,49.47
15,48.55,50.16,49.7,49.24
15,48.09,47.86,48.78,48.09
15,46.7,46.47,47.16,46.93
15,44.86,44.86,47.16,47.4
15,44.86,44.17,46.7,45.78
15,44.63,43.71,46.24,44.4
15,44.17,43.25,45.55,43.25
15,43.48,42.56,45.09,42.79
15,42.56,41.64,43.94,43.02
15,41.41,38.88,41.41,44.17
15,40.49,41.87,43.48,42.33
15,40.26,41.18,42.33,41.18
15,40.26,40.49,40.72,40.49
15,38.19,38.88,40.03,41.64
35,37.73,38.42,39.8,41.87
35,40.03,40.72,41.64,42.1
35,43.25,43.94,44.63,44.4
35,43.48,44.63,47.16,45.32
35,44.17,44.4,47.86,45.09
35,45.55,45.55,47.63,45.78
35,46.7,46.47,49.7,47.16
35,46.24,46.93,49.47,47.86
35,47.16,47.63,49.93,48.55
35,47.86,48.78,49.7,49.24
35,47.16,45.78,47.86,45.78
35,48.55,49.01,50.39,49.47
35,49.01,49.47,50.39,49.93
35,49.24,49.93,50.62,49.7
35,49.24,49.7,50.85,49.7
35,48.32,49.01,50.62,50.16
35,49.01,50.16,50.85,50.62
15,48.55,46.24,46.24,45.78
15,47.16,47.16,47.63,47.86
15,46.01,45.09,45.78,46.93
15,44.86,44.86,46.24,46.01
15,43.94,44.4,46.24,44.63
35,43.25,43.71,45.32,44.86
35,44.4,44.63,46.7,48.09
35,46.47,46.7,47.86,48.55
35,47.63,47.4,49.01,47.4
35,47.63,47.86,49.7,48.09
35,47.4,48.09,50.39,47.63
35,48.09,46.93,49.93,47.16
35,48.09,48.32,50.62,47.86
35,48.55,48.78,51.31,48.55
35,48.78,49.47,51.08,49.01
35,49.24,48.78,50.39,49.7
35,48.32,49.24,50.62,49.93
35,48.55,49.7,50.85,50.16
35,49.01,50.16,50.16,50.16
35,48.78,49.24,50.39,50.62
35,48.78,50.16,51.31,50.39
35,49.24,50.62,51.54,50.16
35,49.7,50.39,50.39,50.62
35,49.7,50.16,50.16,50.39
35,49.01,46.93,50.85,50.39
35,49.47,50.62,51.54,50.39
35,49.7,50.62,51.54,50.16
35,50.16,50.16,50.62,50.62
35,49.93,49.93,51.31,50.62
35,49.7,49.93,52,50.16
35,49.47,49.24,51.08,51.31
35,49.47,49.47,51.31,51.54
35,49.7,49.93,52,50.85
35,49.7,50.39,52.23,50.39
35,50.16,49.01,51.54,50.62
35,49.47,49.47,52,51.54
35,49.24,50.16,52,50.85
35,49.7,50.62,51.77,51.08
35,49.93,50.39,51.77,49.7
35,49.7,50.85,51.31,49.7
35,49.93,50.62,51.08,50.39
35,49.24,49.93,51.31,51.08
35,49.7,50.39,52,50.62
35,50.16,50.85,51.77,50.39
35,49.24,50.39,51.31,51.31
35,49.7,49.7,51.08,51.08
35,49.47,50.16,52,50.62
35,49.7,50.62,51.77,50.39
35,49.24,49.47,51.31,51.31
35,49.47,49.47,51.77,50.62
35,49.7,50.16,52.23,50.39
35,49.93,50.39,52,50.85
35,49.01,50.16,51.54,51.77
35,49.47,49.7,52.23,51.08
35,49.93,50.16,51.77,50.62
35,49.93,49.93,51.77,50.16
35,49.47,49.7,52.23,50.62
35,50.16,49.47,52,50.39
35,50.39,50.39,51.54,50.62
35,49.7,50.62,51.77,51.31
15,46.93,50.62,51.31,50.85
15,48.78,49.7,49.01,48.78
15,47.4,47.86,47.16,47.86
15,45.78,45.32,48.09,46.7
15,45.32,44.86,47.86,45.32
15,45.32,43.71,46.01,44.4
15,43.48,43.02,44.63,44.4
15,43.02,40.49,44.4,43.94
15,42.1,41.87,43.48,42.33
15,40.95,40.95,41.87,41.64
15,39.8,40.03,40.72,42.79
35,39.8,37.27,40.03,43.02
35,41.87,42.1,42.33,43.94
35,43.94,44.17,45.78,45.32
35,44.63,45.32,46.47,46.01
35,42.79,45.55,47.86,46.24
35,46.01,45.78,48.32,46.47
35,46.93,46.24,49.93,47.63
35,47.4,48.32,49.7,48.09
35,48.09,48.32,50.16,48.55
35,48.32,48.09,50.62,48.78
35,48.32,49.7,50.16,48.32
35,48.32,49.47,50.39,48.78
35,47.63,47.4,49.47,48.78
35,49.24,50.16,50.16,49.24
35,49.24,50.16,50.39,50.39
35,49.01,50.16,51.08,50.62
35,49.47,50.16,49.93,50.16
35,49.47,49.93,50.62,50.85
35,51.31,52,53.38,52.92
35,49.24,50.16,52,50.85
35,49.24,49.24,51.31,50.16
35,47.16,49.93,51.31,50.62
15,49.24,49.93,51.77,51.08
15,47.4,48.55,50.85,49.47
15,46.01,45.32,46.7,46.93
15,45.55,45.32,45.55,47.86
15,44.4,45.09,45.32,48.09
15,43.94,44.86,44.86,46.01
15,43.94,44.4,43.48,45.32
15,43.02,43.25,42.79,43.94
15,41.87,42.79,42.56,43.94
15,41.64,42.33,42.1,43.48
15,42.1,41.41,41.18,42.79
15,40.03,39.8,41.64,41.64
15,39.57,38.65,41.41,40.26
15,38.65,38.42,40.95,40.26
15,38.65,37.73,40.03,38.88
15,38.42,36.81,39.8,38.88
15,37.27,36.58,39.34,38.19
15,36.12,35.66,38.88,37.04
15,35.43,35.2,37.73,36.35
15,34.28,34.97,36.58,35.89
15,34.28,34.97,35.89,36.12
15,34.05,33.82,35.43,35.66
15,33.36,34.74,34.97,34.74
15,31.98,33.13,34.51,33.59
35,31.52,30.14,32.9,33.36
35,34.97,35.89,36.58,36.12
35,39.34,40.95,40.95,39.8
35,43.02,40.95,44.63,41.87
35,44.63,42.33,43.25,40.49
35,43.48,43.02,46.7,43.71
15,44.17,44.4,46.7,44.86
15,42.56,43.02,44.86,42.33
15,41.18,41.18,40.95,41.41
15,41.18,40.26,42.33,41.87
15,40.49,39.34,42.1,43.02
15,39.34,39.57,42.33,42.33
15,38.19,38.88,40.95,41.64
15,37.96,38.19,40.26,40.49
15,37.27,37.73,39.34,39.57
15,36.81,34.28,36.12,36.12
15,36.12,36.12,37.96,36.58
35,35.66,35.89,37.27,35.66
35,40.49,41.41,41.87,42.79
35,42.79,45.55,45.32,44.63
35,43.94,46.7,46.7,45.32
35,46.47,47.16,46.93,46.01
35,46.24,48.09,48.09,47.16
35,46.24,49.01,48.78,48.32
35,46.24,48.55,49.01,48.09
35,47.86,49.24,49.47,48.32
35,48.55,48.78,49.93,48.78
35,48.32,48.78,50.62,49.93
35,48.32,49.47,51.08,49.01
35,48.78,48.78,50.62,49.01
35,49.7,49.24,50.85,49.47
35,48.55,49.47,51.08,49.7
15,48.78,49.47,51.31,49.93
15,46.01,46.24,47.4,47.16
15,45.09,45.55,46.47,46.47
15,44.63,45.55,46.24,46.01
15,43.71,45.32,45.55,45.09
15,42.79,42.79,44.17,45.09
15,41.87,41.87,44.4,44.86
15,41.41,41.41,43.94,44.4
15,41.64,40.49,42.1,42.56
15,40.49,40.03,41.87,40.95
15,39.57,38.88,41.41,40.95
15,38.88,37.96,40.49,40.95
15,38.19,37.5,39.57,37.96
15,37.96,37.5,37.73,37.04
15,36.81,36.81,37.27,36.35
15,35.43,35.43,37.04,37.04
15,34.28,34.74,37.5,36.81
15,34.97,34.51,36.81,35.43
15,34.51,32.44,36.35,35.43
15,33.82,34.05,35.2,33.82
15,33.13,34.05,34.97,33.82
15,31.29,32.67,33.36,33.82
15,31.52,31.75,33.82,33.59
15,30.6,30.83,33.59,32.44
15,30.37,30.83,32.67,32.67
15,29.68,30.83,31.29,30.83
15,28.76,29.68,30.37,30.6
15,28.53,28.99,30.6,31.52
15,28.53,28.07,29.91,31.29
15,28.07,27.61,29.68,28.99
15,26.69,28.07,28.76,27.84
15,26.23,28.3,28.3,27.15
15,26.92,27.84,28.53,27.61
15,25.54,27.15,27.38,27.61
15,24.39,25.31,26.69,26.69
15,24.62,25.31,26.46,26.92
35,24.62,24.16,26.92,26.23
35,37.73,34.28,36.58,34.97
35,40.03,39.57,41.18,37.73
35,39.8,40.95,43.48,40.72
35,40.49,42.33,43.71,41.64
15,41.64,43.25,40.95,40.26
15,39.34,42.1,41.87,41.41
15,38.65,40.72,40.72,40.03
15,38.65,39.57,40.26,38.42
15,38.19,38.88,40.03,39.11
15,37.96,37.73,39.57,38.42
15,37.5,37.5,40.49,37.73
15,36.12,36.12,38.65,36.58
15,35.66,33.59,38.65,36.58
15,33.59,33.82,35.66,34.51
35,32.21,33.13,33.59,35.2
35,36.35,37.04,38.88,38.19
35,39.57,40.72,43.02,40.95
35,42.79,41.64,44.86,40.72
35,44.17,43.02,45.55,43.02
35,45.09,44.17,46.7,44.4
35,44.4,44.4,47.4,44.63
35,45.09,45.09,48.09,45.32
35,46.47,46.93,49.24,46.93
35,47.63,47.63,49.24,47.86
35,47.86,47.86,49.47,47.86
35,48.09,47.16,49.93,48.32
15,49.01,48.78,49.47,48.09
