15,42.42,42.52,44.45,41.6
15,40.22,40.4,42.42,39.76
15,40.86,40.68,42.24,41.69
15,40.03,39.57,40.68,40.31
15,38.93,38.65,40.31,38.93
15,38.65,38.1,40.49,38.47
15,37.92,37.45,41.87,40.4
15,36.26,36.17,40.12,39.2
15,36.07,35.61,38.65,37.82
15,35.98,35.34,37.73,37.36
35,35.89,36.17,37.73,36.53
35,34.33,34.05,36.44,35.34
35,40.03,40.68,41.87,41.6
35,41.23,41.78,42.42,42.24
35,43.07,43.99,43.35,43.62
35,41.87,42.61,42.61,42.98
35,44.08,44.63,47.03,45.09
35,42.89,43.53,45.92,43.81
35,44.91,45.09,47.21,45.74
35,45.65,46.11,47.4,46.01
35,46.38,46.57,48.78,47.49
35,44.82,45.28,47.95,46.57
35,46.47,47.49,49.14,47.49
35,46.84,48.04,48.5,47.58
35,47.12,47.76,48.13,47.86
35,46.11,47.03,48.22,47.03
35,47.21,48.04,49.79,48.04
35,47.4,47.67,49.42,48.22
35,48.68,49.05,50.06,48.78
35,46.75,47.67,48.59,48.04
35,47.86,47.86,49.51,48.41
35,47.95,47.58,49.42,49.05
35,48.41,49.42,50.16,49.97
35,46.75,47.95,48.68,48.13
15,48.78,49.6,50.71,49.6
15,46.93,47.86,49.24,48.68
15,45,46.2,46.75,47.03
15,44.36,45.65,46.38,45.92
35,44.82,45.19,46.75,45.28
35,43.16,42.52,44.73,43.9
35,46.29,46.01,47.49,46.93
35,46.29,46.38,47.67,47.49
15,45.92,46.93,48.04,47.95
15,45.37,47.21,48.78,47.49
15,41.41,41.87,42.52,43.9
35,41.69,41.96,43.07,45.19
35,41.23,42.33,43.25,44.54
35,40.95,41.96,43.07,43.9
35,44.91,44.91,46.29,45.83
35,44.63,43.99,46.75,46.2
35,45.55,46.29,48.96,46.75
35,45.92,46.57,48.32,46.11
35,46.66,46.01,47.49,47.03
15,43.81,44.54,45.55,45.28
15,43.35,43.9,44.82,44.45
15,43.16,43.25,44.36,43.99
15,43.44,42.98,44.27,43.99
15,42.52,41.14,43.07,42.33
15,41.6,40.31,44.73,41.78
35,41.41,39.76,43.99,41.69
35,40.95,39.02,42.42,41.6
35,41.96,40.12,43.16,42.7
35,44.54,45.74,46.75,46.11
35,42.7,44.91,45.65,44.73
35,44.27,45.55,45.74,46.29
35,45.09,45.55,45.65,46.38
35,46.84,48.13,48.68,47.76
35,44.82,46.57,47.58,46.11
35,46.2,47.4,48.68,47.21
35,46.66,47.3,48.04,47.12
35,46.57,46.57,48.59,47.76
15,46.29,46.93,49.14,47.76
15,46.66,47.95,49.79,47.76
15,46.29,47.12,48.41,47.03
15,45.09,44.45,46.2,46.84
35,42.52,42.24,44.08,44.82
35,42.98,42.89,44.36,44.91
35,43.81,44.17,45.19,45.37
35,46.01,47.49,49.05,48.13
35,44.73,45.37,46.66,46.66
35,46.38,47.76,48.59,47.67
35,45.74,47.67,48.78,47.86
35,46.11,47.76,47.86,47.86
35,47.95,48.87,49.05,48.68
35,46.29,47.4,47.76,47.4
35,46.11,48.32,49.51,47.76
35,46.47,48.5,49.51,47.76
35,47.58,48.04,49.05,48.32
35,48.04,47.86,49.14,48.87
35,48.5,49.24,50.43,49.33
35,46.93,48.5,49.79,49.79
35,47.86,48.04,49.14,49.79
35,48.04,48.32,49.88,48.87
35,47.12,48.22,49.79,49.51
35,47.58,48.5,50.16,49.33
35,48.22,48.5,50.52,48.87
35,47.95,49.05,50.43,48.41
35,47.76,48.78,50.16,49.33
35,47.86,48.04,49.88,49.33
35,49.24,49.05,51.17,49.6
35,47.12,47.67,49.7,48.13
35,47.67,48.78,50.25,49.14
35,47.86,48.59,49.79,49.88
35,48.5,48.13,49.88,49.97
35,48.22,48.41,49.97,49.79
35,47.86,49.05,50.16,49.42
35,47.49,49.24,50.06,49.88
35,48.96,49.7,50.98,51.26
35,47.3,48.04,49.6,48.96
35,49.33,50.43,50.89,50.06
35,47.21,48.5,48.87,48.87
35,47.58,48.96,50.06,48.87
35,47.86,48.78,50.34,48.32
35,49.51,49.05,50.98,49.05
15,47.86,47.76,49.33,47.95
15,47.12,46.84,48.96,49.51
15,46.11,45.28,47.67,48.22
15,46.01,44.36,46.66,47.03
15,44.08,43.44,45.09,45.55
15,43.25,43.25,44.54,45.37
15,42.61,42.79,44.36,45.09
15,42.33,41.96,43.71,43.62
35,42.24,41.41,43.81,43.25
35,42.79,43.35,45.55,45
35,42.52,43.53,44.63,43.99
35,44.73,45,46.57,46.66
35,43.71,46.01,47.58,45.74
35,45.19,46.75,46.84,45.28
35,45.65,47.03,46.38,46.01
35,46.47,46.66,47.58,47.49
35,46.11,46.75,48.13,47.76
35,46.38,47.49,49.33,47.58
35,46.66,47.95,48.96,47.58
35,48.22,49.05,49.33,49.33
35,46.66,47.67,48.59,49.05
35,46.75,48.22,49.88,48.59
35,47.21,48.5,49.97,48.5
35,47.4,48.41,48.87,48.68
35,47.3,48.5,49.05,48.96
35,47.86,48.13,49.79,48.87
15,48.04,47.58,49.6,48.87
15,44.82,45.46,46.29,46.11
15,43.35,42.79,44.08,45.46
15,43.44,43.53,44.54,46.57
15,42.15,42.79,42.79,44.73
15,42.06,43.07,42.42,44.17
15,40.58,41.04,41.78,42.33
15,40.31,40.4,41.6,42.06
15,39.85,39.2,40.58,40.95
15,39.85,39.3,41.04,40.58
15,39.39,38.47,41.23,40.22
15,37.18,36.9,39.3,38.74
15,37.36,36.35,39.2,38.38
15,36.17,35.71,37.18,36.44
35,35.71,35.34,36.53,36.72
35,34.42,34.33,36.44,36.17
35,36.53,36.9,38.38,37.64
35,40.22,42.24,41.6,42.33
15,40.4,43.44,40.31,43.07
15,42.15,45.92,43.62,45.09
15,39.48,43.99,42.06,42.79
15,38.74,41.41,40.77,39.11
15,38.74,40.49,40.49,38.74
15,38.38,39.2,40.31,38.65
15,38.01,38.65,40.12,39.2
15,37.73,36.99,38.74,39.57
35,37.18,36.72,38.65,38.74
35,35.98,35.52,38.28,37.73
35,37.55,37.18,40.03,39.39
35,42.7,41.6,43.53,43.25
35,43.25,42.52,44.08,43.62
35,42.89,43.99,46.11,45.55
35,43.81,44.73,47.21,44.63
35,44.36,44.27,46.38,43.99
35,45.28,45.19,46.01,44.54
35,46.29,46.29,46.93,46.2
35,45.92,46.57,47.58,47.12
35,47.49,47.67,49.51,47.76
15,45.92,45.65,47.67,46.29
15,47.12,47.49,48.32,48.22
15,46.29,46.93,47.58,47.4
15,45,44.82,45.46,45.19
15,42.98,42.61,43.44,43.35
15,42.89,42.24,43.35,44.08
15,42.15,40.95,42.7,43.25
15,41.78,40.22,42.52,42.61
15,40.77,39.57,42.42,41.14
15,39.76,39.3,42.42,40.31
15,39.11,37.73,40.68,40.49
15,39.11,37.55,40.03,39.94
15,38.84,38.19,39.39,38.65
15,36.63,36.63,37.73,37.55
15,35.98,35.89,37.27,38.01
15,35.34,35.06,36.35,37.55
15,35.06,34.79,36.07,37.45
15,35.34,35.06,36.26,37.09
15,34.33,34.33,35.34,35.61
15,32.94,32.85,33.77,33.13
15,31.29,30.55,32.85,34.23
15,30.64,30,32.3,33.41
15,30.37,30.83,32.12,31.1
35,30.09,31.29,31.29,29.08
35,32.3,33.31,33.59,32.02
35,35.98,36.53,37.73,36.72
35,36.72,36.63,40.68,39.3
15,38.47,38.93,41.23,38.19
15,41.5,39.57,42.33,39.94
15,39.39,37.73,41.6,39.02
15,36.81,36.26,40.22,36.72
15,36.63,36.53,39.2,36.07
15,36.63,35.89,37.64,39.02
15,35.98,35.61,37.64,38.84
15,34.42,35.8,36.81,36.63
35,33.13,34.79,36.07,35.61
35,32.76,33.87,35.98,35.15
35,34.6,35.43,37.27,36.63
35,39.3,40.31,40.68,41.04
35,40.31,40.86,41.14,42.42
35,41.23,44.45,43.9,44.54
35,41.41,44.91,44.82,44.17
35,42.89,46.2,43.99,43.25
35,43.81,46.2,44.27,44.17
15,45.19,46.29,46.84,46.38
15,44.45,46.11,46.84,45.83
15,42.79,43.53,44.36,43.25
15,41.78,41.41,42.61,42.61
15,41.32,41.32,42.33,42.33
15,41.6,41.96,43.07,43.16
15,40.03,40.68,42.06,42.33
15,38.38,39.11,41.04,40.77
35,38.1,38.56,40.68,40.31
35,38.19,38.74,40.95,40.68
35,39.94,40.22,42.33,41.32
35,43.71,44.17,45.28,44.63
15,42.89,43.71,45.83,45
15,43.25,44.54,46.75,45.09
15,42.42,43.35,45,42.52
15,42.06,42.61,43.81,41.78
15,40.58,40.77,42.06,40.68
15,40.31,40.03,41.78,41.41
15,39.48,39.39,41.6,42.06
15,37.55,37.55,39.66,39.94
15,37.18,37.45,39.66,39.11
15,36.35,38.01,39.39,37.82
15,35.98,37.92,39.02,36.9
15,34.69,35.52,37.64,37.09
35,34.42,35.06,37.92,37.18
35,33.59,34.33,37.64,36.26
35,35.15,35.61,38.65,37.36
35,40.77,42.79,41.04,42.42
35,40.68,42.79,40.86,42.7
35,43.62,44.73,46.01,44.54
35,44.36,45.46,46.47,44.91
15,45.65,46.47,47.12,46.2
15,42.79,43.25,45.46,43.53
15,39.94,40.68,41.6,42.7
15,39.94,40.22,41.6,42.33
15,39.3,39.57,40.95,40.77
15,38.93,39.48,40.68,39.85
15,37.82,38.65,39.66,38.84
15,37.27,38.19,39.11,39.39
15,36.99,37.55,39.02,39.94
15,35.43,35.52,38.01,37.92
15,35.34,35.52,37.82,37.18
15,34.14,33.77,36.44,35.34
15,34.23,33.68,35.8,34.97
15,34.14,33.22,35.06,34.33
15,33.59,32.58,34.6,33.59
15,31.2,31.56,35.06,32.85
15,30.92,30.92,34.88,32.39
15,31.56,30.92,34.05,32.67
15,29.91,30.09,32.12,31.38
15,29.82,29.54,31.2,30.46
35,29.63,29.26,31.1,30.64
35,29.26,29.17,30.83,29.82
35,31.93,32.21,33.87,32.85
35,37.45,40.4,38.38,40.12
35,38.47,41.32,37.55,41.14
35,39.02,42.61,41.6,41.78
35,39.39,42.7,43.35,41.78
35,42.7,43.99,44.45,43.35
15,43.99,44.63,45.09,44.17
15,44.63,45,46.11,45
15,41.96,41.96,45.28,43.44
15,41.23,40.22,43.9,42.42
35,41.14,40.03,43.16,41.6
35,40.77,40.31,41.96,40.95
35,41.78,42.06,43.44,42.06
35,44.54,45.74,47.67,47.03
15,42.98,44.17,46.47,45.74
15,44.91,45.28,47.12,44.91
15,44.45,44.91,45.74,43.99
15,43.99,43.9,44.45,42.89
15,40.86,40.95,42.33,41.78
35,40.49,40.58,42.7,43.44
35,43.62,44.36,45.46,44.91
35,45,46.29,46.84,46.57
35,45.19,46.93,47.21,46.84
35,45.74,47.4,47.4,46.84
35,46.29,47.76,47.49,46.93
35,46.47,47.76,48.13,47.21
35,46.57,47.86,48.68,47.76
15,46.66,47.95,48.59,47.58
15,47.21,48.22,48.32,46.93
15,46.75,47.21,47.58,46.47
15,44.82,44.91,45.92,45.19
15,42.79,42.89,44.36,44.63
15,42.52,42.7,43.9,43.71
15,39.48,40.03,41.23,40.95
35,38.93,39.57,40.49,40.31
35,38.65,39.39,40.22,40.49
35,40.86,41.14,42.52,43.07
35,42.52,42.33,44.08,44.63
35,44.27,43.9,44.63,43.81
35,44.54,44.54,45,43.99
35,44.63,45.28,46.75,45
35,45.37,45.37,47.76,45.74
35,46.11,46.57,47.03,46.29
15,46.01,46.57,46.47,46.84
15,45.74,47.4,47.49,47.3
15,45,46.75,46.93,46.57
15,43.71,44.63,45.92,45.74
15,41.5,42.33,43.9,43.35
15,42.15,42.33,43.9,42.79
15,41.87,41.96,43.81,41.96
15,41.69,41.41,44.27,41.78
15,40.86,39.57,43.99,41.96
35,39.85,38.74,42.52,41.04
35,39.94,38.19,41.87,40.58
35,42.89,43.44,44.54,43.71
35,43.07,44.63,45.65,44.63
35,44.17,45,46.84,45.46
35,44.54,43.71,46.84,44.91
35,45.74,44.91,47.4,45.74
35,46.01,45.74,47.76,46.2
35,46.2,47.4,49.24,47.86
35,44.54,45.92,47.4,46.47
35,46.75,47.03,47.58,47.3
35,46.84,47.3,47.86,47.49
35,46.29,47.58,49.14,48.04
35,46.57,47.76,49.6,48.32
35,47.76,47.03,48.87,48.5
35,47.76,47.21,48.87,48.41
15,47.58,48.04,49.6,48.5
15,47.49,48.22,48.96,48.5
15,45.19,45.55,46.01,46.47
15,44.45,44.91,45.19,45.74
35,43.53,43.9,44.91,45.55
35,43.71,43.53,45.19,45.19
35,44.27,44.08,45.92,45.65
35,44.91,45.74,47.3,46.93
15,44.73,47.3,48.04,47.49
15,45.37,47.86,47.49,46.93
15,45.74,47.58,46.57,46.29
15,42.89,42.98,43.44,43.81
35,42.79,42.7,43.16,43.81
35,42.7,41.96,43.16,43.44
35,45,45,47.03,46.11
35,45.65,45.92,47.76,46.57
35,46.29,46.11,47.67,47.58
35,46.57,46.01,47.58,47.49
35,46.01,45.37,48.59,46.57
35,45.65,45.74,48.04,45.37
15,46.84,47.58,49.05,46.01
15,45.65,44.82,46.84,45.92
15,44.08,43.53,45.92,45.37
15,43.53,43.35,45.19,45.09
15,43.53,43.44,44.27,44.63
15,42.89,43.16,43.99,44.17
15,41.41,42.06,43.07,43.16
15,40.4,39.85,42.33,41.14
15,40.03,39.66,42.79,40.77
15,39.39,38.74,41.32,40.58
15,39.2,38.19,40.68,40.31
15,37.18,36.35,39.11,39.2
35,36.9,36.17,39.02,38.74
35,36.44,35.52,38.84,37.92
35,38.47,37.36,40.31,39.57
35,42.33,43.07,42.33,42.89
35,42.42,43.25,42.15,43.81
35,43.16,43.07,44.73,44.82
35,43.16,44.36,46.2,45.09
35,44.91,46.47,46.84,46.01
15,45.37,46.29,46.11,46.2
15,46.75,47.21,47.86,46.93
15,44.27,44.36,45.92,44.54
15,42.42,42.42,44.63,44.54
35,42.33,42.15,44.17,44.45
35,41.87,41.69,43.53,43.53
35,42.79,42.7,44.54,44.27
35,44.73,45.28,48.04,46.57
35,44.73,46.01,47.95,46.93
35,45,46.57,47.67,46.93
35,46.29,46.01,47.67,46.38
35,47.03,46.57,48.5,46.2
15,47.4,47.03,48.68,46.57
15,46.57,47.4,48.68,47.76
15,44.54,45.37,46.38,45.92
15,43.53,44.08,44.91,44.08
35,42.98,43.25,44.27,43.62
35,42.52,42.33,44.54,44.54
35,45.19,46.47,47.49,47.3
15,44.45,46.66,47.49,47.67
15,45.09,47.49,47.67,47.3
15,44.36,46.84,46.75,46.2
15,43.62,44.82,44.54,44.91
35,41.5,42.33,42.15,42.42
35,42.06,41.87,43.35,42.61
35,45.65,46.01,47.3,46.47
35,46.01,45.92,47.4,47.03
35,46.38,46.75,48.32,46.75
35,46.11,46.11,48.04,47.76
15,46.11,46.38,48.78,47.58
15,46.84,47.58,49.42,47.58
15,46.38,46.93,48.78,46.75
15,45.46,45.92,47.12,45.92
15,43.81,43.62,44.36,44.54
35,43.25,42.42,43.16,43.25
35,42.89,42.06,43.16,42.89
35,42.79,42.33,44.08,43.81
35,45.37,46.29,47.03,46.75
35,46.01,46.47,46.84,47.03
35,46.01,46.75,46.93,46.93
35,45.28,46.93,48.04,47.12
35,45.09,47.4,48.04,46.93
15,46.47,48.41,47.86,47.58
15,46.93,47.95,47.95,48.13
15,44.27,45.28,46.2,45.09
15,43.81,44.73,45.74,44.36
15,43.07,43.44,44.45,43.99
15,42.89,43.07,44.45,43.81
15,42.61,41.41,44.08,42.89
15,42.06,40.95,43.81,42.15
15,40.95,39.94,42.61,41.87
15,40.31,39.48,42.15,42.06
15,39.3,39.3,40.49,40.58
15,39.3,39.3,39.94,39.66
35,37.82,37.55,39.39,39.3
35,37.36,37.09,38.74,38.93
35,41.41,42.15,43.44,43.07
35,41.6,42.98,44.63,43.62
15,43.16,44.08,44.91,44.27
15,44.17,44.54,45.55,44.82
15,44.36,44.54,46.01,44.54
15,39.57,40.03,41.5,40.31
35,39.76,39.94,40.77,39.85
35,39.66,39.85,40.4,39.3
35,42.79,43.25,45.19,44.63
35,43.71,44.54,45.65,44.91
35,44.36,45.37,45.37,46.2
35,45.28,45.92,47.86,45.92
35,45.55,46.2,48.13,45.37
15,46.2,46.11,47.12,46.01
15,46.2,46.66,47.3,46.38
15,44.36,45.09,45.55,45.09
15,43.62,44.36,45.19,44.36
15,42.7,42.61,45.46,44.08
15,42.24,41.96,45.28,43.9
15,40.95,39.94,42.33,42.42
35,40.58,40.31,42.33,41.96
35,40.12,39.66,42.7,41.32
35,41.41,41.69,44.08,43.62
35,43.71,43.62,45.19,45.55
35,45,45,47.76,45.46
35,45.74,46.01,48.13,45.19
15,46.29,46.47,47.95,45.65
15,47.86,47.3,49.14,46.57
15,44.82,44.54,46.75,44.27
15,43.44,42.98,45.09,44.08
15,43.25,42.42,43.9,44.45
15,42.7,41.5,42.79,45.28
15,40.58,40.68,42.42,41.78
15,40.12,39.66,41.78,41.41
15,39.85,39.39,41.14,40.58
15,39.11,39.3,41.23,40.22
15,38.38,39.02,40.95,40.22
15,36.17,36.35,39.48,38.65
35,37.55,36.35,38.74,38.01
35,37.36,36.26,38.01,37.27
35,40.95,41.32,42.79,42.33
35,41.32,43.25,43.16,43.07
35,42.24,44.82,43.16,43.99
35,42.79,44.82,43.9,44.63
35,44.45,45.19,46.11,45.19
35,44.63,45.74,46.57,45.28
35,45.19,46.38,46.93,46.01
35,45.83,46.29,47.4,46.38
35,46.38,47.03,48.68,46.84
35,46.29,46.93,48.32,47.03
15,46.75,46.11,48.41,48.04
15,46.38,46.84,48.68,47.67
15,44.45,45.46,46.93,45.09
15,44.08,44.45,46.01,44.45
35,43.44,42.7,44.17,44.82
35,43.07,42.06,43.99,44.73
35,45.09,45.46,47.49,46.01
35,45.37,46.2,48.13,46.29
35,45.92,46.38,48.13,46.84
35,46.01,46.84,48.32,46.93
35,46.38,47.03,48.22,47.3
35,46.57,47.58,48.22,47.3
35,46.01,47.58,48.96,48.32
35,46.57,48.22,49.14,48.13
35,47.03,48.78,49.42,48.22
15,46.93,48.13,49.14,48.59
15,47.4,48.41,48.96,48.22
15,44.45,45.83,46.47,46.2
15,44.08,45.09,45.92,45.83
15,43.9,44.08,45.37,44.36
15,44.08,43.53,44.82,43.9
15,44.17,43.16,44.45,43.99
15,42.24,41.23,43.07,43.25
15,42.24,41.32,42.89,43.71
15,41.23,40.58,42.24,42.06
15,40.4,40.86,40.68,40.58
15,38.38,37.55,39.3,40.49
35,38.28,36.63,38.47,40.58
35,36.9,36.26,38.56,39.57
35,38.47,38.38,40.68,40.22
35,40.77,41.04,42.61,41.78
35,43.16,42.89,44.54,43.16
35,43.62,43.44,45.46,43.62
35,44.73,45.55,47.3,45.65
35,44.63,45.55,47.21,45.65
35,46.29,46.38,47.21,46.38
35,46.75,47.76,48.5,47.58
35,47.03,48.22,48.04,47.49
15,46.93,47.58,47.95,47.76
15,46.47,47.49,48.41,48.22
15,44.82,46.57,48.04,46.93
15,42.89,43.9,45,44.45
35,43.9,43.81,44.63,43.99
35,43.62,42.89,45.37,43.71
35,45.74,45.28,47.49,46.75
35,45.65,46.11,48.59,47.21
15,45.37,47.21,47.86,47.12
15,45.74,47.3,47.3,46.57
15,43.71,44.17,45.09,45.46
15,43.25,43.25,44.45,44.45
15,42.61,42.06,43.99,43.07
15,42.33,41.96,43.35,42.7
15,41.04,40.95,41.5,41.6
15,40.4,40.31,41.41,42.06
15,39.66,39.11,41.04,42.61
15,39.66,39.3,41.04,41.5
15,38.01,38.38,40.68,39.57
15,37.82,37.82,39.85,39.02
15,37.36,36.99,38.93,39.57
15,36.26,36.44,38.1,38.74
15,35.61,35.15,37.09,37.64
15,35.15,34.6,36.9,37.36
15,35.06,34.33,36.26,36.07
15,34.6,33.77,34.97,35.8
15,33.96,32.94,34.42,35.06
15,33.5,32.48,34.23,34.79
35,32.21,31.38,33.77,34.05
35,36.26,32.58,34.6,33.87
35,38.01,39.3,39.94,39.66
35,38.38,40.95,40.58,41.14
15,38.65,42.06,41.41,42.33
15,40.4,43.25,42.06,43.07
15,39.2,41.14,40.12,39.76
15,38.65,40.03,39.2,38.74
15,37.55,38.74,38.47,37.45
15,37.27,38.38,38.47,37.45
15,36.53,35.89,38.01,38.01
35,35.89,34.88,37.45,36.99
35,35.25,34.23,37.09,36.72
35,40.31,41.04,42.24,41.6
35,41.04,42.52,43.35,42.24
15,43.16,41.23,43.35,42.52
15,43.35,40.31,44.36,42.61
15,39.66,39.39,42.98,40.77
15,39.39,39.2,42.42,40.03
15,38.84,39.94,41.32,39.66
15,38.47,39.57,41.04,40.58
15,37.45,37.92,39.39,38.38
15,36.81,37.27,38.56,38.19
35,36.44,36.53,37.27,38.47
35,36.17,36.53,36.99,38.19
35,40.86,41.5,42.98,42.7
35,40.77,41.78,44.17,43.71
35,42.06,42.52,45.65,43.81
35,43.9,45.37,45.46,44.73
35,44.08,45.74,45.83,45.09
15,45.09,46.66,47.21,46.2
15,45.83,47.03,47.21,46.38
15,45.46,47.03,46.66,46.29
15,40.86,43.35,42.79,42.61
15,41.14,42.7,42.89,42.7
15,41.14,42.24,42.98,42.52
15,41.04,40.4,43.53,41.41
15,40.49,40.12,42.7,40.86
35,39.76,39.11,41.87,40.4
35,39.57,38.56,41.5,40.95
35,43.71,42.89,44.27,43.99
35,44.36,43.62,45.19,44.45
35,43.53,44.45,46.47,44.63
35,43.25,44.73,46.84,45.09
35,45.65,45.28,47.49,45.74
35,46.11,44.82,47.49,45.65
35,45.74,45.83,48.13,46.57
35,45.83,46.66,48.04,46.75
35,46.66,47.49,48.22,47.4
35,46.66,47.12,48.87,47.86
15,46.75,47.3,49.05,48.13
15,46.93,47.58,49.05,47.95
15,44.54,45.74,46.66,45.46
15,43.99,44.63,46.11,45.46
35,43.35,43.07,44.73,44.91
35,43.62,43.35,44.82,44.45
35,45.37,45.46,46.84,46.11
35,44.91,46.2,47.67,46.93
35,44.91,47.12,48.96,47.49
35,45.65,47.4,48.78,47.58
35,47.3,48.04,48.5,48.78
35,45.28,46.66,47.03,47.03
15,46.01,48.04,49.24,48.22
15,46.2,48.13,49.14,48.32
15,46.2,47.95,48.59,48.13
15,42.52,41.32,43.44,43.81
35,41.78,40.95,43.35,42.79
35,40.77,40.58,42.24,41.6
35,44.17,44.36,46.84,45.74
35,43.62,43.35,47.21,46.2
35,45.28,45.09,47.58,46.2
35,45.92,46.01,47.86,46.29
35,46.47,46.2,47.76,46.11
35,46.2,46.2,48.32,46.11
35,46.84,46.93,48.59,47.21
35,46.93,47.03,48.32,47.58
35,46.84,48.13,48.78,47.3
35,47.12,48.04,48.96,47.58
35,47.21,48.22,49.05,48.68
35,47.12,47.95,48.87,48.59
35,47.03,48.22,48.78,48.41
35,47.21,48.68,49.24,48.41
35,47.3,48.5,49.79,49.51
35,47.4,48.22,49.42,49.33
35,47.86,48.87,49.42,49.05
15,47.3,48.68,49.79,49.79
15,47.3,48.04,49.24,49.05
15,45.83,45.83,46.47,46.57
15,45.19,44.63,45.74,45.83
35,43.99,43.9,45.83,46.57
35,43.35,43.62,45.55,46.11
35,43.35,43.99,45.74,46.11
35,45.92,46.2,47.4,47.3
35,45.74,46.75,48.5,47.49
35,46.11,47.12,48.96,47.49
35,46.2,47.12,48.96,47.86
35,46.75,46.47,48.32,47.21
15,47.12,47.12,48.68,47.58
15,47.03,47.67,49.24,47.86
15,44.91,45.46,46.2,46.01
15,44.17,44.36,45.37,45.09
35,43.53,42.98,44.17,45.19
35,43.44,42.79,44.17,44.54
35,45.74,45.65,47.4,47.03
35,45.55,46.29,47.86,47.76
15,45.74,46.75,48.04,47.49
15,45.92,47.12,47.67,46.47
15,43.71,43.62,45,44.27
15,43.07,43.16,44.54,43.71
35,42.24,42.06,44.08,43.44
35,42.42,41.41,43.99,43.53
35,42.61,41.6,44.08,43.62
35,45.28,45.46,46.84,46.2
35,46.01,46.57,47.12,47.4
35,46.47,46.38,47.21,47.4
35,46.66,46.29,47.76,47.21
15,46.38,47.3,48.87,47.12
15,44.91,44.82,45.55,45.37
15,44.17,43.44,44.82,45
15,43.07,42.61,44.45,45.92
15,42.79,42.89,44.36,45.09
15,42.33,43.07,43.71,44.54
15,40.03,41.04,41.32,42.15
35,40.68,40.22,41.78,41.69
35,40.4,39.76,41.41,41.23
35,43.35,43.99,45.19,44.54
35,43.25,44.54,46.01,45.46
15,44.08,45.46,46.75,45.65
15,44.63,45.92,46.57,45.28
15,42.61,43.62,44.27,43.62
15,42.33,42.89,43.53,42.61
15,41.14,41.96,42.52,41.6
15,40.86,41.32,41.78,41.04
15,40.12,39.2,42.15,40.31
15,39.3,39.11,42.7,40.49
15,38.74,38.1,42.06,40.77
15,38.28,37.82,41.23,40.31
15,37.36,36.72,39.02,38.1
15,37.36,36.9,38.28,38.19
35,35.98,36.07,38.19,38.01
35,35.15,35.61,38.01,37.55
35,40.95,41.23,42.06,42.06
35,41.32,42.24,41.96,42.42
35,42.79,43.16,44.08,43.53
35,43.62,43.35,45.28,43.9
35,43.9,43.9,46.93,44.36
35,44.63,44.36,46.38,45.46
35,45.19,45.46,46.84,46.2
35,45.46,46.29,47.4,46.66
35,45.46,46.47,48.5,46.84
35,46.38,46.93,48.41,47.03
15,46.66,47.58,47.86,48.13
15,46.29,47.76,48.32,48.13
15,45.92,47.12,48.22,47.67
15,44.08,44.17,45.37,44.27
15,42.98,43.25,44.63,43.99
15,41.78,41.96,43.07,42.98
15,41.41,41.41,42.42,42.24
15,40.4,40.03,41.69,41.78
15,39.66,39.57,42.24,42.15
15,38.84,39.3,42.06,42.24
15,39.02,38.19,40.31,40.58
15,38.28,37.73,39.57,39.11
15,37.73,37.18,39.66,38.47
15,35.8,35.98,39.39,39.11
15,35.98,35.71,38.65,38.28
35,36.17,35.34,37.18,36.9
35,35.61,35.06,36.44,36.44
35,35.8,36.07,37.27,36.9
35,40.31,40.95,42.33,41.5
35,41.14,41.96,42.98,42.42
15,43.44,42.61,43.99,44.54
15,41.78,42.15,43.62,41.87
15,40.22,40.77,42.89,40.68
15,38.47,38.84,41.41,38.84
15,35.61,36.9,38.28,39.11
15,35.43,36.9,37.92,38.47
15,35.25,36.63,37.55,37.55
15,35.61,36.17,37.36,37.36
15,35.52,35.71,37.09,37.55
15,33.87,33.96,35.61,36.17
15,33.77,33.68,34.97,35.71
15,33.68,33.5,35.06,34.6
15,32.94,33.41,35.06,33.5
15,32.02,31.66,34.23,33.13
35,31.84,31.38,33.77,33.04
35,31.75,30.46,32.39,32.85
35,34.51,33.31,34.6,34.97
35,39.85,41.14,39.48,41.23
15,40.68,42.33,40.31,42.15
15,39.11,43.71,42.7,41.69
15,37.73,43.07,42.06,40.12
15,36.63,39.85,38.1,36.17
15,36.9,39.39,37.73,35.71
15,36.72,37.92,38.1,35.06
15,35.98,37.27,40.31,35.8
15,34.97,35.61,39.76,36.72
15,34.6,34.88,38.47,36.17
15,34.42,34.42,36.72,35.34
15,34.42,33.87,36.26,35.25
15,33.96,33.68,35.71,34.97
15,33.04,32.94,34.51,33.68
35,31.29,31.84,33.87,34.05
35,38.19,38.65,40.12,39.39
35,39.57,40.31,41.69,40.86
35,40.68,40.77,43.81,40.77
35,40.68,39.76,44.63,40.31
35,41.6,40.68,44.91,41.69
35,43.99,44.17,45.46,43.53
35,44.73,44.36,46.29,44.45
35,44.91,45,47.03,44.91
35,45.19,46.11,47.76,46.01
35,45.55,45.74,47.58,46.66
15,46.11,46.2,48.13,46.84
15,46.38,46.75,48.5,47.21
15,44.36,45.28,46.2,45.09
15,43.81,43.99,45.09,44.36
15,43.07,42.98,43.35,43.9
15,42.7,42.06,42.52,43.35
15,41.96,41.69,44.82,43.16
15,41.32,41.32,44.73,42.52
35,40.58,40.12,43.07,42.06
35,40.31,39.76,42.24,41.69
35,40.86,40.22,42.42,41.87
35,43.16,44.91,46.38,44.82
