30,29.91,29.91,30.37,29.91
30,30.37,29.91,29.91,29.45
30,30.37,29.91,29.91,29.91
30,30.37,29.45,29.91,29.45
30,29.91,29.91,29.91,29.45
30,29.91,29.91,29.91,29.45
30,29.91,29.91,29.45,29.91
30,29.45,29.91,30.37,29.45
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,29.45
30,29.91,29.91,29.45,29.91
30,29.91,29.91,29.45,29.91
30,29.91,29.91,29.91,29.91
30,30.37,30.37,29.45,29.91
30,29.91,29.91,29.91,30.37
30,29.91,29.91,29.91,29.91
30,30.37,29.91,29.91,30.37
30,29.45,29.91,29.91,30.37
30,29.91,29.91,29.91,29.91
30,29.91,29.45,29.91,30.37
30,29.91,30.37,29.45,30.37
30,29.91,29.91,29.91,30.37
30,29.91,29.91,29.91,29.91
30,29.45,30.83,29.45,29.91
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,29.91
30,29.91,30.37,29.91,30.37
30,29.91,30.37,30.37,30.37
30,30.37,29.91,30.37,30.37
30,29.45,30.37,29.91,29.91
30,29.91,29.91,30.37,30.37
30,29.91,29.91,30.37,29.91
30,29.91,29.91,30.37,29.91
30,30.83,29.45,30.37,29.91
30,29.91,29.91,30.37,29.45
30,30.37,29.91,29.91,29.91
30,30.37,29.91,29.91,29.91
30,29.91,29.91,29.91,29.45
30,29.91,29.45,29.91,29.91
30,29.91,30.37,30.37,29.91
30,30.37,29.91,29.91,29.45
30,30.37,29.91,30.83,29.91
30,30.37,29.91,30.37,29.91
30,29.91,29.91,29.91,29.45
30,29.91,29.91,30.37,29.45
30,30.37,29.91,29.91,29.91
30,29.45,30.37,29.91,29.91
30,30.37,29.91,29.91,29.91
30,29.91,30.37,29.91,29.45
30,29.91,29.91,29.91,30.37
30,30.37,29.91,29.91,29.91
30,29.45,29.91,29.45,29.91
30,29.91,29.45,29.91,30.37
30,29.45,29.91,29.91,29.91
30,29.91,29.91,29.45,30.37
30,30.37,29.91,30.37,30.37
30,29.91,29.91,29.91,29.91
30,29.45,29.91,29.91,29.91
30,29.91,29.91,29.45,30.37
30,29.91,30.37,29.45,29.91
30,29.91,29.91,29.91,30.37
30,29.91,30.83,29.91,30.37
30,29.91,30.37,30.37,30.37
30,29.91,29.91,30.37,30.37
30,29.91,29.91,30.37,29.91
30,30.37,29.91,29.91,29.91
30,30.37,29.91,30.37,29.91
30,29.91,29.91,29.45,29.91
30,29.91,30.37,29.45,29.91
30,29.91,30.37,30.37,29.45
30,29.45,30.37,29.45,29.45
30,30.37,29.91,30.37,29.91
30,29.91,29.91,29.91,29.91
30,29.91,29.91,30.37,29.91
30,30.37,30.37,30.37,29.91
30,30.37,29.91,30.37,29.91
30,29.91,29.91,30.37,29.91
30,30.37,29.91,29.91,29.91
30,30.83,29.45,30.37,29.91
30,29.91,29.45,29.91,29.91
30,29.91,29.91,29.45,29.91
30,29.45,29.45,29.91,29.91
30,30.37,29.91,29.91,30.37
30,29.91,29.45,30.37,29.45
30,29.91,30.37,29.91,29.91
30,29.91,29.91,30.37,29.91
30,29.91,29.91,29.91,29.91
30,29.45,29.91,29.91,29.91
30,30.37,30.37,30.37,30.37
30,29.45,29.91,29.45,29.91
30,29.91,29.91,29.91,29.91
30,29.91,29.91,30.37,29.91
30,29.91,29.91,29.91,30.37
30,29.91,29.91,29.91,30.37
30,29.45,30.37,29.91,30.37
30,29.91,29.91,29.91,30.37
30,29.91,29.91,29.91,30.37
30,30.37,29.91,29.45,30.37
30,29.91,29.91,29.91,30.37
30,29.91,30.37,29.45,29.91
30,29.91,29.91,29.91,29.91
30,29.45,30.37,30.37,29.91
30,29.91,29.91,29.91,29.91
30,29.91,29.91,30.37,30.37
30,29.91,30.37,30.37,29.91
30,30.37,29.91,30.37,29.91
30,29.91,30.37,29.91,30.37
30,29.91,30.37,30.37,29.91
30,29.91,29.91,30.83,30.37
30,30.37,29.91,30.37,29.91
30,29.91,29.91,29.91,29.91
30,30.37,29.91,29.91,29.91
30,29.91,29.91,29.91,29.91
30,30.37,29.91,30.37,29.91
30,30.37,30.37,29.91,29.91
30,29.91,29.91,29.91,29.45
30,29.91,29.91,30.37,29.45
30,30.37,29.91,30.37,29.91
30,30.37,29.91,29.91,29.91
30,29.91,29.91,29.91,29.91
30,30.37,29.91,30.37,29.45
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,29.91
30,30.37,29.91,29.45,29.45
30,29.45,29.91,29.45,29.91
30,30.37,29.91,29.91,29.91
30,30.37,29.91,29.45,29.91
30,29.45,29.45,29.91,29.91
30,30.37,29.91,29.45,30.37
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,30.37
30,29.91,29.91,30.37,30.37
30,29.91,30.37,29.91,29.91
30,29.91,30.37,29.91,29.91
30,29.45,30.37,29.91,29.91
30,29.45,30.37,29.91,29.91
30,29.91,30.37,29.91,29.91
30,29.91,30.37,29.91,30.37
30,29.91,30.37,29.91,29.91
30,29.91,30.37,29.91,30.37
30,29.45,29.91,29.91,30.37
30,29.91,29.91,29.91,30.37
30,30.37,29.91,30.37,30.37
30,29.91,29.91,29.91,30.37
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,29.91
30,29.91,30.37,29.91,30.37
30,30.37,30.37,29.91,29.91
30,29.91,30.37,29.91,29.45
30,30.37,29.91,29.91,29.91
30,29.91,29.91,30.83,29.91
30,30.37,29.91,29.91,29.91
30,30.37,29.91,30.37,29.91
30,29.45,29.91,30.37,29.91
30,30.37,29.91,30.37,29.91
30,30.37,29.91,29.91,29.91
30,29.91,29.45,29.91,29.45
30,29.91,29.45,29.91,29.91
30,29.91,29.91,29.91,29.91
30,29.91,29.45,29.91,29.91
30,29.91,29.91,30.37,29.91
30,30.37,29.91,30.37,29.45
30,29.91,29.91,29.91,29.45
30,30.37,29.91,30.37,30.37
30,29.91,30.37,29.91,30.37
30,29.91,29.91,30.37,29.91
30,29.91,29.91,29.91,30.37
30,29.91,30.37,29.91,29.91
30,29.45,29.91,29.91,29.91
30,29.45,30.37,29.91,29.91
30,29.91,30.37,30.37,29.91
30,29.91,30.37,29.91,29.91
30,29.45,30.37,29.91,29.91
30,29.91,29.91,29.45,30.37
30,30.37,29.91,29.91,30.37
30,30.37,29.91,29.91,30.37
30,29.91,29.91,29.45,30.37
30,29.91,30.37,29.91,30.37
30,29.45,30.37,29.45,30.37
30,29.91,30.37,29.91,30.37
30,29.91,30.37,29.91,29.91
30,29.91,29.91,29.91,29.91
30,30.37,30.37,29.91,29.91
30,29.91,30.37,29.91,29.91
30,29.91,30.37,29.91,30.37
30,29.45,29.91,30.37,30.37
30,29.91,29.91,30.37,29.91
30,29.91,29.91,30.37,29.91
30,30.37,29.91,29.91,30.37
30,30.83,29.91,30.37,29.91
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,29.91
30,30.37,29.91,30.37,29.91
30,29.91,29.91,29.91,29.91
30,29.45,29.45,30.37,29.91
30,30.37,29.91,29.91,29.91
30,29.91,29.91,30.37,29.91
30,29.91,29.91,29.91,29.91
30,29.45,29.91,29.91,29.91
30,29.91,29.91,29.45,29.91
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.45,29.91
30,29.45,29.91,30.37,29.91
30,30.37,29.91,29.91,29.91
30,30.37,29.45,29.91,30.37
30,30.37,29.91,29.91,30.37
30,29.91,29.91,29.45,30.37
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,30.37
30,29.91,29.91,29.91,30.37
30,29.91,29.91,29.45,30.37
30,30.37,30.37,29.91,29.91
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,29.91
30,29.91,30.37,29.91,30.37
30,29.91,30.37,30.37,30.37
30,29.91,30.37,29.91,29.91
30,29.91,30.37,29.91,30.37
30,29.91,29.91,29.91,30.37
30,30.83,29.45,30.37,29.91
30,29.91,29.91,30.37,29.91
30,30.37,29.91,30.37,30.37
30,29.45,29.91,29.91,29.91
30,30.83,29.91,29.91,30.37
30,29.91,30.37,29.91,29.45
30,29.91,30.37,29.91,29.91
30,29.91,29.91,30.37,29.91
30,30.37,30.37,30.83,29.91
30,30.37,29.91,29.91,29.45
30,29.91,29.91,30.37,29.45
30,29.91,29.91,30.37,29.91
30,29.45,29.91,29.91,29.91
30,29.91,29.91,30.37,29.91
30,29.91,29.45,29.91,29.45
30,29.91,29.45,29.91,29.91
30,29.91,29.91,29.91,29.91
30,30.37,29.91,29.91,29.91
30,29.91,29.45,29.45,30.37
30,29.91,29.91,29.91,29.91
30,29.91,29.45,29.45,29.91
30,29.91,29.91,29.91,30.37
30,29.91,29.91,29.91,29.91
30,29.91,29.91,29.91,30.37
30,29.91,30.37,29.91,30.37
30,29.91,30.37,29.45,29.91
30,29.91,30.37,29.91,29.91
30,29.91,29.91,29.91,30.37
30,29.91,29.91,29.45,30.37
30,29.45,29.91,29.91,30.37
30,29.91,30.83,29.91,30.37
30,29.91,30.37,30.37,30.37
30,29.91,29.91,29.91,30.37
30,29.45,29.91,30.37,30.37
30,29.91,29.91,29.91,30.83
30,29.91,29.91,29.91,29.91
30,29.91,30.37,29.91,29.91
30,29.91,30.37,29.91,29.91
30,29.91,30.37,29.91,29.91
30,29.45,29.91,29.91,29.91
30,29.91,30.37,30.37,30.37
30,29.91,29.91,30.37,29.91
30,30.37,29.91,30.83,29.91
30,30.37,29.91,29.91,29.91
30,30.37,29.91,30.37,29.91
30,29.91,29.91,30.83,29.91
-30,29.91,29.91,30.37,29.91
-30,28.07,28.07,21.63,22.55
-30,15.65,17.03,17.49,17.95
-30,6.9,-2.76,6.9,7.82
-30,1.84,1.84,1.38,-3.68
-30,-7.82,2.3,-7.36,-7.36
-30,-10.12,-4.6,-12.89,-13.35
-30,-13.35,-7.82,-14.73,-15.19
-30,-15.19,-12.43,-15.65,-15.65
-30,-16.11,-14.73,-17.49,-16.11
-30,-15.65,-16.57,-15.65,-17.03
-30,-16.57,-16.57,-17.95,-16.11
-30,-16.57,-16.11,-16.57,-17.03
-30,-16.11,-17.03,-16.57,-16.57
-30,-17.49,-15.65,-17.95,-17.03
-30,-16.57,-17.95,-17.95,-17.95
-30,-17.49,-18.41,-17.95,-17.95
-30,-18.41,-17.03,-18.87,-18.41
-30,-17.49,-18.41,-17.95,-17.95
-30,-18.41,-17.95,-17.49,-18.41
-30,-19.33,-17.49,-18.87,-18.41
-30,-17.95,-17.49,-17.95,-19.79
-30,-17.95,-18.87,-18.87,-17.95
-30,-19.33,-19.79,-19.33,-19.33
-30,-18.41,-18.41,-20.25,-19.33
-30,-17.49,-18.87,-18.87,-20.25
-30,-17.49,-18.87,-19.79,-18.41
-30,-17.95,-17.49,-19.33,-19.79
-30,-19.79,-18.87,-20.25,-19.33
-30,-17.95,-20.25,-18.87,-20.25
-30,-19.79,-19.79,-20.71,-19.33
-30,-21.17,-20.71,-18.87,-20.25
-30,-18.41,-18.87,-19.33,-20.25
-30,-20.71,-19.79,-21.17,-19.33
-30,-19.79,-18.87,-20.71,-19.79
-30,-19.79,-20.25,-20.71,-19.33
-30,-20.25,-21.17,-21.63,-20.25
-30,-19.33,-20.71,-20.25,-20.25
-30,-20.71,-20.71,-21.17,-22.09
-30,-20.25,-21.17,-21.63,-20.71
-30,-21.63,-22.09,-21.63,-21.63
-30,-21.17,-20.71,-20.25,-22.55
-30,-21.17,-21.63,-21.17,-22.09
-30,-21.63,-21.63,-22.09,-21.63
-30,-22.09,-21.63,-22.09,-21.17
-30,-21.17,-21.17,-21.63,-21.63
-30,-21.17,-21.63,-22.09,-21.17
-30,-21.63,-22.09,-22.09,-21.17
-30,-21.63,-22.55,-22.55,-21.17
-30,-21.63,-21.17,-22.09,-22.09
-30,-21.17,-21.17,-22.09,-22.09
-30,-21.63,-21.63,-22.55,-22.55
-30,-23.01,-21.63,-22.55,-23.01
-30,-23.47,-23.01,-23.01,-23.01
-30,-22.55,-23.01,-22.09,-21.63
-30,-22.55,-23.47,-21.63,-22.55
-30,-22.55,-23.01,-22.55,-23.01
-30,-22.09,-21.63,-23.93,-23.01
-30,-23.01,-21.63,-22.55,-22.09
-30,-23.47,-22.55,-22.09,-22.09
-30,-21.63,-23.47,-23.47,-23.01
-30,-22.09,-22.55,-23.47,-23.47
-30,-22.55,-22.55,-22.55,-22.55
-30,-23.47,-23.47,-23.47,-22.55
-30,-22.55,-24.39,-23.93,-23.93
-30,-23.01,-22.55,-23.01,-24.39
-30,-23.93,-23.47,-23.47,-23.01
-30,-24.39,-25.31,-24.85,-23.93
-30,-23.01,-23.47,-23.47,-25.31
-30,-23.93,-24.39,-24.39,-23.01
-30,-24.39,-24.85,-24.85,-25.31
-30,-23.47,-23.01,-23.01,-23.47
-30,-23.93,-23.93,-23.93,-23.47
-30,-25.31,-23.47,-23.01,-24.85
-30,-23.01,-23.47,-23.93,-23.47
-30,-23.47,-24.39,-24.39,-24.39
-30,-24.39,-25.31,-24.85,-25.77
-30,-23.01,-24.39,-24.85,-23.93
-30,-24.39,-25.77,-25.31,-25.77
-30,-25.77,-23.93,-23.93,-23.93
-30,-24.39,-25.31,-24.85,-25.31
-30,-25.77,-23.47,-24.39,-24.39
-30,-23.47,-24.85,-24.85,-25.77
-30,-24.85,-25.31,-24.85,-23.93
-30,-23.93,-25.31,-24.85,-24.85
-30,-24.85,-24.85,-24.39,-23.93
-30,-24.85,-24.85,-25.31,-25.31
-30,-25.31,-26.23,-25.77,-25.77
-30,-23.93,-24.85,-25.77,-25.31
-30,-25.31,-25.77,-24.85,-24.39
-30,-25.31,-25.31,-25.31,-25.31
-30,-26.23,-26.23,-25.77,-25.31
-30,-24.39,-24.85,-25.31,-25.77
-30,-25.77,-25.31,-26.23,-24.39
-30,-24.85,-25.31,-26.69,-25.77
-30,-26.69,-26.23,-25.77,-24.85
-30,-25.77,-26.23,-24.85,-25.77
-30,-26.23,-25.31,-26.23,-26.23
-30,-26.23,-26.23,-25.31,-26.23
-30,-24.85,-25.31,-26.69,-25.77
-30,-25.77,-26.23,-26.23,-26.69
-30,-24.85,-25.77,-25.31,-25.77
-30,-26.69,-26.23,-26.69,-25.31
-30,-26.69,-25.77,-26.23,-26.69
-30,-25.31,-25.31,-25.77,-25.77
-30,-26.23,-26.69,-26.23,-25.77
-30,-25.31,-25.77,-26.23,-26.23
-30,-26.23,-27.15,-27.15,-25.77
-30,-26.23,-26.69,-27.15,-27.15
-30,-25.77,-25.77,-26.23,-26.23
-30,-27.15,-27.61,-27.61,-26.23
-30,-26.23,-26.23,-26.23,-27.15
-30,-25.31,-25.77,-26.69,-27.15
-30,-27.61,-27.61,-26.69,-26.23
-30,-26.69,-26.23,-26.69,-27.61
-30,-25.77,-26.69,-26.23,-26.69
-30,-27.61,-27.15,-26.23,-25.77
-30,-26.69,-26.69,-26.69,-26.69
-30,-26.23,-26.23,-26.23,-27.15
-30,-27.15,-26.69,-27.61,-27.15
-30,-26.69,-27.61,-27.15,-26.23
-30,-26.69,-27.15,-26.69,-27.61
-30,-27.15,-26.23,-27.15,-26.69
-30,-27.15,-27.61,-27.15,-26.23
-30,-26.23,-26.23,-26.69,-26.69
-30,-27.15,-27.15,-26.69,-27.61
-30,-27.15,-28.07,-28.07,-27.15
-30,-27.15,-27.61,-27.15,-26.23
-30,-26.69,-27.15,-27.61,-28.07
-30,-27.61,-26.23,-26.69,-27.15
-30,-27.15,-28.07,-28.07,-26.69
-30,-26.69,-27.15,-27.61,-27.15
-30,-27.15,-27.15,-28.07,-28.07
-30,-27.61,-26.69,-26.69,-27.15
-30,-27.15,-28.07,-28.07,-27.15
-30,-27.15,-28.07,-28.07,-27.61
-30,-27.15,-27.61,-27.61,-27.61
-30,-27.61,-27.15,-28.07,-27.15
-30,-27.15,-28.53,-27.61,-27.15
-30,-27.61,-28.07,-27.15,-27.61
-30,-27.15,-27.15,-28.53,-27.61
-30,-28.07,-27.61,-28.07,-27.15
-30,-27.61,-26.69,-28.07,-27.61
-30,-28.07,-28.53,-28.07,-27.15
-30,-27.61,-28.07,-27.61,-28.53
-30,-27.61,-27.61,-28.07,-28.07
-30,-28.07,-28.07,-28.53,-27.61
-30,-28.07,-27.61,-28.53,-28.07
-30,-27.61,-28.53,-27.61,-27.61
-30,-27.15,-28.07,-28.07,-28.07
-30,-27.61,-27.61,-27.61,-28.53
-30,-28.53,-27.61,-27.61,-28.07
-30,-27.61,-27.61,-28.53,-28.07
-30,-27.61,-28.07,-28.07,-28.07
-30,-27.61,-28.99,-28.07,-27.61
-30,-27.61,-28.07,-28.07,-28.07
-30,-28.53,-27.61,-27.61,-28.53
-30,-28.53,-28.07,-28.53,-28.07
-30,-28.07,0,0,0
