46,44.87,44.64,44.64,44.87
46,44.87,44.87,44.64,44.64
46,44.87,44.64,44.64,44.87
46,44.87,44.64,44.64,44.64
46,44.64,44.87,44.87,44.64
46,44.87,45.33,45.1,44.64
46,44.41,45.33,44.87,44.64
46,44.87,45.1,45.1,44.64
46,44.87,45.1,45.56,44.64
46,44.87,45.1,45.33,44.87
46,44.64,45.1,45.1,44.87
46,44.64,45.1,45.1,45.1
46,44.87,45.1,45.33,44.87
46,44.64,45.1,45.1,45.33
46,44.64,45.1,45.33,45.33
46,44.87,44.87,45.1,45.33
46,45.1,44.64,45.1,45.1
46,44.87,44.41,44.87,45.1
46,44.87,44.64,44.64,45.1
46,45.33,44.87,44.64,44.87
46,45.1,45.1,44.87,45.1
46,44.87,44.64,44.64,44.87
46,44.87,44.87,44.87,44.87
46,44.87,44.87,44.64,44.87
46,44.87,45.1,44.87,44.41
46,44.64,45.33,44.87,44.64
46,44.87,44.87,45.1,44.64
46,44.41,45.1,45.1,44.64
46,44.87,44.87,44.87,44.64
46,44.64,45.1,45.1,44.64
46,44.64,45.33,45.1,44.87
46,45.1,45.1,45.1,44.87
46,44.87,45.33,45.33,45.1
46,44.87,45.33,45.33,45.33
46,44.64,44.64,45.33,45.33
46,44.64,44.64,45.33,45.33
46,44.87,44.87,44.87,45.1
46,45.1,44.87,44.87,45.33
46,44.64,44.64,44.87,45.1
46,45.1,44.87,44.64,45.1
46,44.87,44.64,44.64,45.1
46,45.1,45.1,45.1,44.87
46,44.87,44.87,44.64,45.1
46,45.1,44.87,44.87,44.64
46,44.64,44.87,44.87,44.64
46,44.87,44.87,45.1,44.41
46,44.87,44.87,44.87,44.64
46,44.64,45.1,44.64,44.64
46,44.41,44.87,44.87,44.64
46,45.1,45.1,45.1,44.87
46,44.64,45.1,45.1,44.64
46,44.87,45.33,45.1,44.87
46,44.64,45.1,45.33,45.1
46,44.87,44.87,45.56,45.33
46,45.1,44.87,45.1,45.33
46,44.87,44.87,45.1,45.1
46,44.41,44.87,45.1,45.1
46,44.87,44.87,45.1,45.33
46,44.87,44.64,45.1,45.1
46,44.87,44.64,44.87,45.33
46,44.87,44.64,44.87,45.33
46,44.87,44.87,44.64,45.1
46,45.1,45.1,45.1,44.87
46,44.87,44.87,44.64,44.64
46,44.87,44.64,44.64,44.64
46,44.64,44.64,44.64,44.64
46,44.87,44.87,44.87,44.64
46,44.64,45.1,44.87,44.64
46,44.87,45.1,45.1,44.64
46,44.41,44.87,44.87,44.64
46,45.1,45.33,45.1,44.64
46,44.64,45.1,45.33,44.87
46,44.87,45.33,45.1,44.87
46,44.87,44.87,44.87,45.33
46,44.87,44.87,45.33,45.1
46,45.1,44.87,45.33,44.87
46,44.87,45.1,45.1,45.1
46,44.64,45.1,45.33,45.1
46,44.87,44.64,45.33,45.33
46,44.87,44.87,45.1,45.33
46,44.87,44.87,44.64,45.33
46,44.87,44.64,44.64,45.1
46,44.87,44.87,44.64,44.87
46,45.1,44.87,44.64,44.87
46,44.87,44.64,44.87,44.64
46,45.1,44.64,44.87,44.87
46,44.87,44.87,44.64,44.64
46,44.64,44.87,45.1,44.64
46,44.87,44.87,44.87,44.41
46,44.64,45.1,45.1,44.64
46,44.41,45.33,45.33,44.87
46,44.64,45.1,44.87,44.87
46,44.87,45.33,45.1,44.87
46,44.64,44.87,45.33,45.1
46,44.87,44.87,44.87,44.87
46,44.87,45.1,45.33,45.1
46,44.87,45.1,45.56,45.1
46,44.87,44.87,45.33,45.33
46,44.64,45.1,45.1,45.33
46,45.1,44.87,44.64,45.56
46,44.87,44.87,44.87,45.33
46,44.87,44.64,44.87,44.87
46,44.87,44.64,44.87,44.87
46,44.87,44.64,44.64,44.87
46,45.1,44.64,45.1,45.1
46,44.87,44.87,44.87,44.64
46,45.1,44.87,44.87,44.64
46,44.87,44.87,44.87,44.64
46,44.87,44.87,44.87,44.64
46,44.87,44.87,44.87,44.64
46,44.64,45.1,44.87,44.87
46,44.64,45.1,45.1,44.64
46,44.64,45.1,45.1,44.64
46,44.41,45.1,45.1,44.87
46,44.64,45.1,45.56,44.87
46,44.87,44.87,45.1,44.87
46,44.64,45.1,45.33,45.1
46,44.87,45.1,45.1,45.1
46,44.87,45.1,45.1,45.33
46,44.87,45.1,45.1,45.33
46,45.1,44.64,44.87,45.1
46,45.1,44.87,44.87,45.1
46,44.64,44.64,44.64,44.87
46,45.1,44.41,44.87,45.1
46,44.87,44.64,44.87,45.1
46,45.1,45.1,44.64,44.87
46,44.64,44.87,44.64,44.87
46,45.1,44.87,44.64,44.64
46,44.87,44.87,44.87,44.87
46,44.87,44.87,44.87,44.64
46,44.87,45.1,44.87,44.64
-24,44.87,45.1,45.1,44.64
-24,44.18,44.87,44.64,44.18
-24,41.88,42.57,42.34,41.88
-24,39.35,39.58,40.04,39.58
-24,35.67,36.36,36.59,35.9
-24,33.82,34.97,34.74,34.28
-24,33.59,33.36,34.05,33.36
-24,31.75,33.13,33.13,32.44
-24,30.83,31.06,31.98,31.98
-24,30.14,30.14,30.37,30.37
-24,28.76,29.22,29.68,29.45
-24,27.84,28.53,28.99,28.53
-24,27.15,27.38,27.84,27.15
-24,25.77,25.31,26,26.23
-24,24.85,25.31,25.54,26.23
-24,23.47,24.16,23.7,24.39
-24,22.55,22.55,23.24,22.78
-24,20.94,20.48,20.71,21.17
-24,18.18,17.49,18.64,18.64
-24,15.88,16.57,16.8,17.03
-24,15.88,15.19,15.19,15.42
-24,15.42,15.42,15.42,15.42
-24,15.19,15.42,15.65,15.88
-24,14.73,15.19,15.42,15.65
-24,14.73,15.19,15.42,15.42
-24,14.04,14.96,14.96,14.96
-24,11.27,14.5,14.73,14.96
-24,10.58,14.04,14.5,14.73
-24,8.28,12.89,12.89,14.5
-24,7.82,11.5,11.97,13.35
-24,6.67,10.35,9.66,11.73
-24,6.21,8.51,9.2,9.43
-24,3.91,7.82,7.59,8.74
-24,2.53,6.44,6.67,7.59
-24,0.92,5.52,5.29,6.67
-24,-2.3,4.37,3.91,5.29
-24,-7.82,2.3,2.76,4.14
-24,-13.81,0.92,0.23,2.53
-24,-18.64,-2.07,-2.07,0.23
-24,-22.32,-7.36,-7.13,-1.38
-24,-24.85,-12.43,-13.12,-7.13
-24,-26.69,-17.95,-18.18,-13.58
-24,-26.23,-22.09,-21.86,-17.95
-24,-26,-25.31,-25.31,-21.86
-24,-26.46,-26.92,-26.69,-25.54
-24,-25.31,-27.61,-26.92,-27.15
-24,-26.23,-26.92,-27.38,-26.69
-24,-24.85,-26.46,-26.92,-27.84
-24,-25.54,-27.38,-26.46,-26.92
-24,-25.31,-26,-26.92,-26.23
-24,-24.62,-26.69,-26,-27.38
-24,-25.54,-26,-26.69,-26.46
-24,-24.62,-26,-26.23,-26.46
-24,-25.08,-26,-26,-26.23
-24,-24.85,-25.77,-26.23,-25.54
-24,-24.39,-25.77,-25.54,-26.69
-24,-24.85,-25.31,-26,-25.08
-24,-24.62,-25.77,-25.31,-26.23
-24,-24.16,-25.31,-25.54,-24.85
-24,-24.62,-24.85,-25.54,-25.77
-24,-24.16,-25.31,-25.08,-25.08
-24,-24.39,-24.39,-25.31,-24.62
-24,-24.16,-25.31,-24.16,-25.31
-24,-24.39,-25.08,-25.77,-24.62
-24,-24.16,-24.16,-24.62,-24.85
-24,-23.7,-25.08,-24.39,-24.62
-24,-24.62,-24.62,-25.08,-24.16
-24,-24.16,-24.39,-24.39,-24.62
-24,-23.7,-24.62,-24.16,-24.39
-24,-24.16,-24.39,-24.85,-24.16
-24,-24.39,-23.93,-24.39,-23.93
-24,-24.16,-24.62,-23.47,-24.39
-24,-23.7,-24.39,-24.85,-24.16
-24,-24.39,-23.7,-24.39,-23.7
-24,-24.39,-24.39,-24.16,-24.39
-24,-23.93,-24.39,-24.85,-24.39
-24,-23.93,-24.16,-24.16,-23.93
-24,-24.62,-23.7,-24.16,-24.16
-24,-24.16,-24.62,-24.39,-24.62
-24,-23.47,-24.16,-24.39,-24.16
-24,-24.39,-23.47,-24.16,-23.7
-24,-24.39,-24.62,-23.7,-24.62
-24,-24.16,-24.39,-24.62,-24.16
-24,-23.93,-24.16,-23.93,-24.16
-24,-24.62,-24.39,-24.16,-23.93
-24,-24.16,-24.16,-24.16,-24.62
-24,-23.7,-24.39,-24.39,-24.39
-24,-23.93,-23.7,-24.39,-23.47
-24,-24.39,-24.62,-23.7,-25.08
-24,-24.16,-24.39,-24.85,-24.39
-24,-23.47,-23.93,-24.39,-23.7
-24,-24.39,-23.93,-23.7,-25.08
-24,-24.16,-24.62,-24.85,-24.39
-24,-24.16,-24.39,-24.39,-23.93
-24,-23.93,-23.47,-24.16,-24.85
-24,-24.16,-24.85,-24.85,-24.39
-24,-24.16,-24.62,-24.16,-23.93
-24,-23.93,-23.93,-24.39,-23.93
-24,-23.7,-24.85,-24.16,-24.62
-24,-24.39,-24.62,-24.62,-23.93
-24,-23.93,-23.7,-24.16,-23.93
-24,-23.93,-24.62,-23.47,-24.16
-24,-23.93,-24.62,-24.85,-24.16
-24,-24.16,-24.16,-24.16,-23.93
-24,-23.93,-24.16,-24.16,-23.47
-24,-23.93,-24.39,-24.39,-24.16
-24,-24.16,-24.39,-24.39,-23.93
-24,-23.93,-23.7,-24.16,-23.93
-24,-24.16,-24.39,-23.47,-23.7
-24,-23.47,-24.39,-24.85,-24.62
-24,-24.62,-23.93,-24.16,-24.16
-24,-24.16,-24.16,-23.93,-24.16
-24,-24.16,-24.39,-24.62,-23.7
-24,-23.93,-24.16,-24.39,-24.39
-24,-24.39,-23.7,-24.16,-24.16
-24,-24.16,-24.16,-24.16,-23.7
-24,-23.93,-24.16,-24.39,-24.62
-24,-24.39,-24.16,-24.16,-24.16
-24,-24.16,-23.47,-23.7,-24.16
-24,-24.16,-24.16,-24.16,-23.93
-24,-23.47,-24.39,-24.16,-24.62
-24,-24.62,-24.16,-24.39,-24.39
-24,-23.93,-23.7,-23.7,-23.7
-24,-23.7,-24.62,-24.62,-24.62
-24,-24.62,-24.39,-24.39,-24.39
-24,-24.16,-23.7,-23.7,-24.16
-24,-24.16,-24.62,-25.08,-24.16
-24,-23.7,-24.16,-24.39,-24.62
-24,-24.39,-24.16,-23.93,-24.16
-24,-24.16,-24.16,-25.08,-23.7
-24,-24.16,-24.39,-24.39,-24.85
-24,-23.47,-24.39,-23.93,-24.16
-24,-24.62,-23.7,-24.62,-23.7
-24,-24.39,-24.62,-24.39,-24.62
-24,-23.7,-24.39,-24.16,-24.39
-24,-24.62,-23.7,-24.16,-23.93
-24,-24.16,-24.16,-24.62,-23.7
-24,-24.16,-24.62,-24.16,-24.62
-24,-23.7,-24.39,-23.7,-23.93
-24,-24.39,-23.7,-24.39,-23.7
-24,-24.16,-24.85,-24.39,-24.39
-24,-23.93,-24.39,-24.16,-24.16
-24,-24.16,-23.7,-23.7,-24.16
-24,-24.16,-24.85,-24.62,-23.47
-24,-24.39,-24.39,-24.39,-24.62
-24,-23.47,-23.93,-23.47,-24.16
-24,-24.62,-24.39,-24.85,-23.93
-24,-24.16,-24.16,-24.39,-24.39
-24,-23.93,-24.16,-24.16,-24.39
-24,-24.62,-23.7,-24.62,-23.93
-24,-24.16,-24.39,-24.39,-23.7
-24,-24.16,-24.39,-24.16,-24.39
-24,-23.93,-23.7,-23.93,-24.39
-24,-24.39,-24.16,-24.62,-23.93
-24,-24.16,-24.39,-24.16,-23.93
-24,-23.93,-24.16,-23.7,-24.62
-24,-23.7,-23.47,-24.39,-24.39
-24,-24.39,-24.62,-24.16,-23.47
-24,-24.39,-24.16,-24.39,-24.85
-24,-23.47,-24.16,-23.7,-24.39
-24,-24.62,-24.39,-24.85,-23.93
-24,-24.16,-24.16,-24.16,-24.85
-24,-23.93,-24.39,-23.7,-24.39
-24,-23.93,-23.47,-24.85,-23.93
-24,-24.39,-24.62,-24.16,-24.39
-24,-23.93,-24.39,-24.39,-24.62
-24,-23.7,-24.16,-24.39,-24.16
-24,-23.93,-24.16,-24.39,-23.7
-24,-24.39,-24.62,-24.39,-24.85
-24,-24.39,-24.39,-23.93,-24.39
-24,-23.47,-23.47,-24.85,-23.7
-24,-24.39,-24.85,-24.16,-24.39
-24,-24.39,-24.39,-23.93,-24.62
-24,-24.16,-23.93,-24.62,-24.16
-24,-23.93,-24.85,-24.16,-23.7
-24,-24.39,-24.39,-24.16,-24.85
-24,-24.39,-23.93,-24.16,-24.16
-24,-23.7,-24.62,-24.39,-23.7
-24,-24.16,-24.39,-23.93,-24.39
-24,-24.16,-24.16,-23.47,-24.39
-24,-24.39,-24.16,-24.62,-23.93
-24,-23.24,-24.39,-24.39,-23.7
-24,-24.62,-24.39,-24.16,-24.62
-24,-24.62,-23.47,-24.39,-23.93
-24,-23.93,-24.39,-24.39,-23.93
-24,-24.85,-24.39,-24.16,-23.93
-24,-24.39,-24.16,-23.47,-24.39
-24,-23.93,-23.93,-24.62,-24.16
-24,-24.62,-24.39,-24.39,-23.47
-24,-24.39,-24.16,-24.16,-24.16
-24,-24.16,-23.47,-24.62,-24.39
-24,-23.7,-24.62,-24.39,-24.16
-24,-24.39,-24.16,-24.16,-23.7
-24,-24.16,-24.16,-23.93,-24.62
-24,-23.93,-23.93,-24.39,-24.39
-24,-24.39,-24.62,-24.16,-24.16
-24,-24.39,-24.16,-23.7,-24.16
-24,-24.16,-23.7,-24.62,-24.39
-24,-23.47,-24.39,-24.16,-24.39
-24,-24.85,-24.39,-24.16,-23.7
-24,-23.93,-24.16,-24.16,-24.85
-24,-23.93,-23.47,-24.39,-24.16
-24,-24.39,-24.62,-24.39,-23.7
-24,-24.16,-24.39,-23.47,-24.85
-24,-24.16,-23.93,-24.39,-24.39
-24,-23.47,-24.62,-24.39,-23.93
-24,-24.16,-24.39,-24.39,-24.39
-24,-24.16,-23.93,-24.62,-24.39
-24,-24.39,-23.93,-24.39,-24.16
-24,-23.47,-24.62,-24.16,-23.93
-24,-24.85,-24.39,-24.62,-24.62
-24,-24.39,-23.7,-24.39,-23.7
-24,-23.7,-24.62,-24.16,-23.7
-24,-24.85,-24.39,-23.93,-24.39
-24,-24.39,-23.93,-24.85,-24.16
-24,-24.16,-24.62,-24.16,-23.47
-24,-24.16,-24.39,-23.7,-24.39
-24,-24.39,-24.16,-24.85,-24.16
-24,-24.16,-23.7,-24.16,-24.16
-24,-23.7,-24.62,-23.93,-23.7
-24,-24.39,-24.39,-24.62,-24.62
-24,-23.93,-23.7,-24.16,-23.93
-24,-24.39,-24.39,-24.16,-23.93
-24,-23.7,-24.39,-23.47,-23.93
-24,-24.62,-24.16,-24.62,-24.39
-24,-24.16,-23.93,-24.16,-23.93
-24,-23.7,-24.62,-24.16,-23.7
-24,-24.62,-24.16,-24.39,-24.16
-24,-24.16,-23.7,-24.39,-24.16
-24,-24.16,-24.16,-24.39,-23.93
-24,-23.93,-24.16,-23.7,-23.7
-24,-24.39,-24.16,-24.62,-24.39
-24,-24.16,-23.47,-23.93,-24.16
-24,-23.93,-24.62,-23.93,-24.39
-24,-24.16,-24.16,-24.39,-23.7
-24,-24.16,-23.93,-24.39,-24.62
-24,-24.39,-24.39,-24.16,-24.39
-24,-23.47,-24.39,-23.93,-23.7
-24,-24.62,-24.39,-24.62,-24.62
-24,-23.93,-23.7,-24.16,-24.39
-24,-23.93,-24.39,-23.7,-23.93
-24,-23.93,-24.16,-24.62,-24.62
-24,-24.39,-24.16,-24.16,-24.39
-24,-24.16,-23.93,-24.39,-24.16
-24,-23.7,-24.39,-24.16,-23.93
-24,-23.93,-24.39,-24.62,-24.62
-24,-24.39,-23.47,-24.16,-24.39
-24,-24.16,-24.39,-23.47,-23.7
-24,-23.47,-24.39,-24.85,-24.16
-24,-24.39,-24.16,-24.62,-24.39
-24,-24.16,-24.39,-23.93,-24.39
-24,-24.16,-24.62,-25.08,-23.24
-24,-23.93,-24.16,-24.39,-24.85
-24,-24.62,-23.93,-23.93,-24.39
-24,-23.93,-24.62,-25.08,-23.7
-24,-23.93,-24.39,-24.39,-25.08
-24,-23.93,-23.7,-23.7,-24.39
-24,-24.16,-24.16,-24.62,-23.93
-24,-24.39,-24.39,-24.39,-24.62
-24,-23.24,-24.39,-24.39,-24.39
-24,-24.16,-23.7,-23.93,-23.93
-24,-24.39,-24.62,-24.62,-23.93
-24,-24.39,-24.39,-24.16,-24.39
-24,-24.16,-23.7,-23.7,-23.93
-24,-24.62,-24.62,-24.39,-24.16
-24,-24.16,-24.16,-24.16,-23.47
-24,-23.93,-24.16,-24.16,-24.39
-24,-24.39,-23.93,-23.7,-24.16
-24,-24.16,-24.39,-24.62,-23.7
-24,-24.16,-24.16,-24.39,-24.39
-24,-23.93,-23.7,-23.7,-24.16
-24,-24.39,-23.7,-24.62,-24.16
-24,-24.39,-24.39,-24.39,-24.16
-24,-23.47,-24.39,-23.93,-24.62
-24,-24.62,-23.7,-24.62,-24.16
-24,-24.16,-24.62,-24.16,-23.93
-24,-23.93,-24.39,-23.7,-24.39
-24,-24.39,-24.16,-24.62,-24.39
-24,-24.39,-24.16,-24.16,-23.93
-24,-23.93,-24.39,-24.16,-23.93
-24,-23.7,-24.16,-24.16,-24.62
-24,-24.39,-23.7,-24.62,-24.39
-24,-23.93,-24.39,-24.39,-23.47
-24,-23.93,-24.39,-23.47,-24.62
-24,-23.47,-23.93,-25.08,-24.39
-24,-24.62,-23.93,-24.39,-23.93
-24,-24.39,-24.62,-23.93,-24.85
-24,-23.93,-24.39,-25.08,-24.39
-24,-24.16,-23.47,-24.62,-24.16
-24,-24.39,-24.62,-23.7,-23.93
-24,-24.16,-24.39,-25.08,-24.62
-24,-23.47,-24.16,-24.39,-24.16
-24,-24.39,-24.39,-24.16,-23.7
-24,-24.16,-24.62,-24.85,-23.93
-24,-24.16,-24.16,-24.16,-24.39
-24,-23.93,-23.7,-24.16,-24.16
-24,-24.39,-24.85,-24.16,-23.24
-24,-24.39,-24.39,-24.62,-24.39
-24,-23.47,-23.7,-24.16,-24.39
-24,-24.62,-24.39,-23.47,-24.16
-24,-24.39,-24.16,-24.62,-24.16
-24,-23.93,-24.16,-23.93,-24.39
-24,-24.16,-24.16,-24.39,-24.39
-24,-24.39,-24.39,-24.16,-23.7
-24,-24.16,-24.39,-24.39,-24.39
-24,-23.93,-23.47,-24.39,-24.16
-24,-24.39,-24.39,-23.7,-24.16
-24,-24.16,-24.16,-24.62,-23.7
-24,-24.16,-24.16,-24.16,-24.62
-24,-23.7,-23.93,-23.93,-24.39
-24,-24.62,-24.39,-24.39,-23.7
-24,-24.39,-24.39,-24.16,-24.62
-24,-23.47,-23.7,-24.16,-24.16
-24,-24.62,-24.16,-23.7,-24.16
-24,-24.16,-24.16,-24.85,-24.39
-24,-24.39,-24.39,-23.93,-24.39
-24,-24.16,-23.7,-24.16,-24.39
-24,-24.39,-24.62,-24.39,-23.7
-24,-24.16,-24.16,-24.39,-24.62
-24,-23.7,-23.7,-24.39,-24.39
-24,-24.39,-24.16,-23.93,-23.93
-24,-23.93,-24.39,-24.85,-24.39
-24,-23.93,-24.16,-24.39,-24.62
-24,-23.47,-23.7,-23.47,-24.16
-24,-24.62,-24.62,-24.85,-23.7
-24,-24.16,-24.39,-24.62,-24.85
-24,-23.93,-23.93,-23.93,-24.16
-24,-24.39,-24.39,-25.08,-23.7
-24,-24.39,-24.16,-24.39,-24.62
-24,-24.16,-23.7,-23.93,-24.39
-24,-23.47,-24.85,-24.85,-23.93
-24,-24.39,-24.16,-24.39,-23.93
-24,-24.16,-23.7,-23.93,-24.39
-24,-24.16,-24.62,-24.16,-24.16
-24,-23.93,-24.39,-24.62,-23.7
-24,-24.39,-24.16,-23.93,-23.7
-24,-24.39,-24.16,-23.7,-24.62
-24,-23.24,-24.62,-24.62,-24.16
-24,-24.62,-24.16,-24.16,-23.47
-24,-24.39,-23.7,-24.16,-24.62
-24,-24.16,-24.62,-23.7,-24.16
-24,-24.62,-23.93,-24.62,-24.16
-24,-24.62,-23.93,-24.39,-24.16
-24,-24.16,-23.93,-23.7,-24.39
-24,-24.16,-24.39,-24.62,-24.16
-24,-24.62,-24.39,-24.16,-23.93
-24,-24.16,-23.47,-24.16,-24.16
-24,-23.93,-24.16,-24.16,-24.16
-24,-24.39,-24.16,-24.39,-24.16
-24,-24.16,-24.39,-24.16,-23.7
-24,-24.16,-23.7,-23.7,-24.62
-24,-23.7,-24.39,-24.62,-24.16
-24,-24.62,-24.39,-23.93,-23.93
-24,-23.93,-24.16,-24.39,-24.39
-24,-23.7,-23.93,-23.93,-24.39
-24,-24.39,-24.62,-24.62,-24.16
-24,-24.16,-24.16,-24.39,-23.7
-24,-23.93,-23.47,-23.7,-24.62
-24,-23.93,-24.62,-24.85,-24.16
-24,-24.16,-24.16,-24.39,-23.93
-24,-24.16,-24.16,-23.93,-24.16
-24,-23.93,-24.39,-24.85,-24.62
-24,-23.24,-24.39,-24.16,-24.39
-24,-24.62,-24.16,-24.16,-23.47
-24,-23.93,-23.93,-24.39,-24.85
-24,-24.16,-24.62,-24.62,-24.39
-24,-24.16,-24.16,-24.16,-23.7
-24,-24.62,-23.93,-23.93,-25.08
-24,-24.16,-24.16,-24.62,-24.16
-24,-23.7,-24.39,-24.39,-23.93
-24,-24.39,-24.16,-23.7,-24.39
-24,-23.93,-23.47,-24.16,-24.39
-24,-24.39,-24.85,-24.16,-24.16
-24,-23.47,-24.16,-24.39,-23.7
-24,-24.62,-23.93,-23.7,-24.39
-24,-24.39,-24.62,-24.85,-23.93
-24,-23.7,-24.39,-24.39,-24.16
-24,-24.62,-24.16,-23.47,-23.7
-24,-24.39,-23.93,-24.85,-24.39
-24,-24.16,-24.62,-24.16,-23.93
-24,-24.16,-24.16,-24.39,-23.93
-24,-24.62,-23.7,-24.39,-23.93
-24,-23.93,-24.16,-24.39,-24.39
-24,-23.93,-24.16,-24.39,-23.93
-24,-24.39,-24.16,-23.93,-23.7
-24,-24.16,-23.47,-24.62,-23.93
-24,-24.16,-24.39,-24.16,-24.39
-24,-24.62,-24.16,-23.7,-24.39
-24,-24.16,-24.16,-24.39,-23.47
-24,-23.93,-23.93,-24.16,-24.85
-24,-24.62,-24.62,-24.16,-24.39
-24,-24.16,-24.16,-23.93,-23.93
-24,-24.16,-23.7,-24.62,-24.85
-24,-23.93,-24.16,-24.16,-24.39
-24,-24.39,-24.39,-23.7,-24.16
-24,-23.93,-24.16,-24.62,-24.16
-24,-23.93,-23.7,-24.16,-24.62
-24,-23.47,-24.62,-24.39,-24.16
-24,-24.62,-24.39,-24.16,-23.7
-24,-23.93,-23.7,-24.39,-24.85
-38,-23.93,-24.62,-24.39,-24.39
-38,-25.77,-25.77,-25.77,-25.54
-38,-28.53,-28.99,-28.99,-28.99
-38,-31.75,-31.52,-32.44,-32.44
-38,-33.82,-34.51,-34.05,-33.82
-38,-35.9,-36.13,-36.36,-36.13
-38,-37.05,-37.51,-37.51,-37.05
-38,-37.97,-37.97,-38.2,-37.97
-38,-37.97,-37.74,-38.2,-37.74
-38,-37.97,-37.74,-37.74,-37.74
-38,-37.97,-37.74,-37.74,-37.51
-38,-37.74,-37.74,-37.05,-37.51
-38,-37.51,-37.74,-37.51,-37.28
-38,-37.51,-37.51,-37.28,-37.05
-38,-37.51,-37.51,-37.51,-37.28
-38,-37.28,-37.28,-37.28,-36.82
-38,-37.74,-37.28,-37.28,-37.28
-38,-37.28,-37.05,-37.05,-36.82
-38,-37.51,-37.05,-37.05,-37.28
-38,-37.74,-36.82,-37.05,-36.82
-38,-37.28,-37.05,-36.82,-37.28
-38,-37.51,-37.05,-37.05,-36.82
-38,-37.05,-36.82,-37.05,-37.51
-38,-37.05,-36.82,-37.05,-36.82
-38,-36.82,-37.05,-37.05,-37.74
-38,-37.05,-36.82,-37.28,-37.05
-38,-37.05,-36.82,-37.05,-37.51
-38,-36.82,-36.82,-37.05,-37.05
-38,-36.59,-37.05,-37.28,-37.28
-38,-37.05,-36.82,-37.28,-37.05
-38,-36.59,-37.05,-37.05,-37.05
-38,-36.82,-36.82,-37.28,-37.05
-38,-36.82,-37.28,-36.82,-36.82
-38,-36.59,-36.82,-36.82,-36.59
-38,-36.59,-37.05,-36.82,-36.59
-38,-36.82,-36.82,-37.05,-36.59
-38,-36.36,-37.05,-37.05,-36.59
-38,-36.82,-36.82,-36.82,-36.36
-38,-36.82,-36.82,-36.59,-36.59
-38,-37.05,-36.59,-36.59,-36.59
-38,-36.82,-37.05,-36.82,-36.59
-38,-36.82,-36.36,-36.82,-36.59
-38,-36.59,-36.82,-36.82,-36.82
-38,-37.05,-36.36,-36.59,-36.82
-38,-36.82,-36.82,-36.59,-37.05
-38,-37.05,-36.59,-36.82,-36.82
-38,-36.82,-37.05,-36.82,-37.28
-38,-36.82,-36.82,-36.82,-36.82
-38,-36.59,-37.05,-36.82,-37.05
-38,-36.82,-36.59,-37.05,-37.05
-38,-36.59,-36.82,-36.82,-37.05
-38,-36.82,-36.59,-37.05,-37.05
-38,-36.59,-37.05,-36.82,-37.05
-38,-36.59,-36.82,-37.05,-36.82
-38,-36.36,-37.05,-37.05,-37.05
-38,-36.82,-36.82,-37.28,-37.05
-38,-36.59,-37.05,-36.82,-36.82
-38,-36.82,-36.82,-37.28,-36.82
-38,-36.36,-37.05,-36.82,-36.59
-38,-37.05,-36.82,-37.28,-36.82
-38,-36.59,-37.05,-36.82,-36.82
-38,-36.82,-36.82,-37.05,-36.36
-38,-36.82,-37.05,-36.59,-36.59
-38,-36.82,-36.82,-36.82,-36.59
-38,-36.59,-36.82,-36.59,-36.59
-38,-37.05,-36.82,-36.82,-36.59
-38,-36.59,-36.82,-36.59,-36.82
-38,-36.82,-36.59,-36.82,-36.59
-38,-36.82,-36.59,-36.82,-36.59
-38,-36.82,-36.59,-36.82,-36.82
-38,-37.05,-36.59,-36.59,-37.05
-38,-36.82,-36.59,-36.59,-36.59
-38,-36.59,-36.82,-36.82,-37.05
-38,-37.28,-36.36,-37.05,-36.82
-38,-36.36,-36.82,-36.82,-37.28
-38,-36.82,-36.82,-37.05,-36.82
-38,-36.59,-36.59,-36.82,-37.05
-38,-37.05,-36.59,-37.05,-37.05
-38,-36.36,-36.82,-37.05,-37.05
-38,-36.82,-36.82,-37.28,-37.05
-38,-36.59,-36.82,-37.05,-37.05
-38,-36.82,-36.82,-37.28,-36.82
-38,-36.59,-36.82,-36.82,-36.82
-38,-36.82,-37.05,-37.05,-36.59
-38,-36.59,-37.05,-36.82,-36.59
-38,-36.59,-36.82,-37.05,-36.59
-38,-36.59,-37.05,-37.05,-36.59
-38,-36.59,-37.05,-36.82,-36.59
-38,-36.82,-36.82,-36.59,-36.59
-38,-36.82,-36.82,-36.82,-36.36
-38,-36.82,-36.82,-36.59,-36.82
-38,-36.82,-36.82,-36.82,-36.36
-38,-36.59,-36.82,-36.59,-36.82
-38,-36.82,-36.36,-36.82,-36.59
-38,-37.05,-36.59,-36.59,-36.82
-38,-36.82,-36.59,-36.82,-36.82
-38,-36.82,-36.82,-36.59,-37.05
-38,-36.59,-36.59,-36.82,-37.05
-38,-37.05,-37.05,-36.82,-37.05
-38,-36.59,-36.59,-36.82,-36.82
-38,-36.82,-36.82,-37.05,-37.05
-38,-36.36,-36.59,-36.82,-37.05
-38,-36.82,-36.82,-37.05,-37.28
-38,-36.59,-36.59,-37.05,-36.82
-38,-36.82,-37.05,-37.05,-37.28
-38,-36.36,-36.82,-37.05,-36.82
-38,-36.82,-36.82,-37.05,-37.05
-38,-36.59,-36.82,-37.05,-36.82
-38,-36.82,-37.05,-37.28,-36.82
-38,-36.59,-36.59,-37.05,-36.82
-38,-36.82,-36.82,-36.82,-36.59
-38,-36.59,-36.82,-36.82,-36.59
-38,-36.59,-37.05,-36.82,-36.59
