15,40.95,41.23,41.69,41.32
15,40.77,41.23,41.78,40.95
15,39.39,39.66,40.31,39.76
15,38.47,39.2,39.76,39.57
15,37.09,37.27,37.73,38.38
35,37.09,37.09,37.64,37.36
35,35.43,35.89,36.26,35.71
35,42.24,42.89,43.62,42.33
35,42.24,43.25,43.81,43.25
35,46.47,47.03,47.49,47.12
35,45.92,46.38,46.84,46.57
35,47.4,47.58,48.22,47.58
35,47.49,48.5,49.24,48.04
35,49.51,50.52,50.98,50.25
35,48.41,49.05,49.6,49.24
35,50.62,50.89,51.72,50.34
35,48.78,49.42,50.25,49.05
15,50.52,51.54,52.09,51.17
15,49.14,50.25,50.71,50.25
15,49.79,50.25,50.71,50.34
15,45.74,46.01,46.57,45.83
15,45.37,46.11,46.57,46.11
15,43.44,44.08,44.36,43.99
15,43.25,43.99,44.27,44.36
15,41.04,41.23,41.6,41.32
15,41.04,41.41,41.87,41.14
15,39.39,39.94,40.49,39.85
15,38.65,39.3,39.66,39.2
15,36.99,37.45,37.92,38.65
35,37.09,37.18,37.64,37.27
35,35.52,35.98,36.53,36.07
35,42.52,43.44,43.9,43.16
35,46.11,46.93,47.3,47.12
35,45.92,46.38,46.84,46.57
35,47.3,47.67,48.32,47.49
35,48.22,48.68,49.51,48.32
35,48.41,50.34,51.08,49.7
35,49.42,50.43,50.71,50.06
35,48.5,49.14,49.6,49.51
35,50.62,50.8,51.63,50.34
35,50.06,50.8,51.44,50.25
15,50.34,51.35,51.81,51.17
15,49.42,50.34,50.71,50.34
15,49.7,50.25,50.71,50.34
15,45.65,46.11,46.75,45.74
15,45.19,45.83,46.2,45.55
15,43.62,44.36,44.45,44.36
15,43.53,44.08,45.28,45.37
15,41.14,41.5,41.69,41.5
15,40.95,41.32,41.87,41.04
15,39.3,39.85,40.58,39.85
15,39.3,40.03,40.4,39.76
15,36.81,37.45,37.73,37.92
15,36.81,37.27,37.64,37.27
15,35.71,35.98,36.63,36.17
15,35.52,35.71,36.35,35.8
15,33.22,34.14,34.42,33.77
15,32.94,34.23,34.33,33.77
15,31.93,32.58,32.94,32.94
15,31.84,32.39,32.67,32.58
15,30.18,30.64,31.01,30.83
15,30.18,30.83,31.56,30.55
15,28.99,29.54,30,29.45
15,28.71,29.36,29.72,29.36
15,27.51,28.71,29.17,28.9
15,27.42,28.16,28.44,28.25
15,26.59,27.33,27.7,27.61
15,26.78,27.24,27.61,26.96
15,25.49,25.86,26.5,26.04
15,25.67,26.41,26.96,26.23
15,24.75,25.21,25.95,24.94
15,24.48,25.21,25.77,25.12
15,23.65,24.39,25.31,25.12
15,23.83,24.29,25.03,24.39
15,23,23.56,24.11,23.83
15,23,23.46,24.2,23.56
15,21.99,22.82,23,23.19
35,22.36,22.64,23.46,22.64
35,21.35,22.08,23,22.18
35,23.28,24.11,24.57,23.83
35,36.99,37.82,38.19,37.73
35,43.07,43.35,43.9,43.62
35,43.25,43.81,44.45,43.9
35,45.28,45.74,46.2,45.74
35,46.57,47.3,48.22,47.03
35,48.68,49.6,49.79,49.51
35,47.86,48.59,49.14,48.87
35,48.78,50.43,50.89,50.43
35,48.87,49.51,50.43,49.05
35,49.88,51.08,51.08,50.52
35,49.33,50.16,50.43,50.25
35,50.8,51.44,52.09,51.35
35,49.7,50.16,51.35,49.79
35,50.8,51.72,52.18,51.35
35,49.6,50.89,51.26,50.71
35,51.44,52,52.73,51.63
35,49.97,50.43,51.63,50.16
35,51.44,52.37,52.92,51.81
35,49.88,51.26,51.35,51.08
35,51.72,52.46,53.29,52.18
35,50.06,50.71,51.72,50.62
35,51.81,52.83,53.65,52.18
35,50.16,51.44,51.81,51.17
35,52.09,52.73,53.56,52.55
35,50.52,51.17,53.47,52
35,52.27,53.01,53.84,52.46
35,50.52,51.81,52.27,51.35
35,52.27,52.92,53.75,53.01
35,50.52,51.54,52.46,51.17
35,52.46,53.29,54.11,52.55
35,50.8,51.9,52.55,51.54
35,52.55,53.29,54.11,53.29
35,50.71,51.54,52.55,51.35
15,52.73,53.56,54.3,52.73
15,50.89,52.09,52.64,51.54
15,51.17,52.37,52.64,52.09
15,45.19,45.55,45.83,45.28
15,43.71,44.36,44.27,44.27
15,42.52,43.25,43.25,43.53
15,43.07,43.35,43.9,43.81
15,41.5,41.96,42.52,41.78
15,39.57,39.94,40.31,39.76
15,38.56,39.3,39.48,39.11
15,38.84,39.39,39.66,39.57
35,36.07,36.44,36.99,37.09
35,39.2,39.57,40.49,39.76
35,41.04,41.5,42.33,41.32
35,44.17,44.82,45.19,44.17
35,45.74,46.57,47.03,46.84
35,47.95,48.59,49.33,48.5
35,47.67,48.13,49.14,48.32
35,49.42,49.88,50.98,49.33
35,48.5,49.6,49.7,49.24
35,49.7,50.43,51.17,50.71
35,48.87,49.7,50.43,49.51
35,49.6,50.16,52.55,51.17
15,49.33,50.25,50.52,49.88
15,49.05,49.7,50.06,49.6
15,46.84,47.4,48.04,47.86
15,46.47,46.93,47.67,47.03
15,43.81,44.17,44.36,43.99
15,43.62,44.08,44.17,44.08
15,41.78,42.24,42.61,42.61
15,41.6,42.24,42.42,42.61
15,39.3,39.48,40.49,39.57
15,39.39,39.85,40.22,39.57
15,37.64,38.38,38.47,38.47
15,37.18,37.64,38.1,37.82
35,35.15,35.89,37.45,37.27
35,35.25,35.98,36.53,35.71
35,36.44,36.63,37.64,36.81
35,44.27,44.91,45.09,44.54
35,44.08,45.92,46.11,45.92
35,47.03,47.76,48.41,47.86
35,46.57,47.3,48.32,47.21
35,47.86,48.13,49.33,47.95
35,47.95,48.68,48.96,48.78
35,49.7,50.43,50.89,50.52
35,48.41,49.24,50.16,49.33
35,50.62,51.17,51.9,50.71
35,49.33,49.97,50.16,49.33
35,50.8,51.54,51.9,51.35
35,49.14,49.97,50.8,50.25
35,50.16,50.71,51.81,50.71
35,49.7,50.43,50.8,49.97
35,51.26,52.27,52.46,52.18
35,49.7,50.43,51.17,50.71
35,50.52,51.17,52.37,51.26
35,50.25,50.98,51.35,50.43
35,51.63,52.64,52.83,52.37
35,50.25,51.35,51.72,51.26
35,50.89,51.63,52.73,51.81
35,50.34,51.26,51.9,50.71
15,52.09,53.01,53.19,52.64
15,50.43,51.44,52.09,51.54
15,50.71,51.63,52.37,51.81
15,46.2,46.93,47.3,46.57
15,46.01,46.75,46.57,46.47
15,43.99,44.63,44.63,44.73
15,43.44,43.71,44.45,43.9
15,41.32,41.78,43.53,42.89
15,41.32,41.87,41.96,41.6
15,39.76,40.49,40.58,40.22
15,39.2,39.57,40.22,40.03
15,37.27,38.74,39.02,39.02
15,37.18,37.82,38.38,37.82
15,35.98,36.17,37.27,36.35
15,35.71,36.35,36.63,36.26
15,33.59,34.51,34.42,34.33
15,33.59,34.33,34.69,34.69
15,32.21,32.76,33.22,32.94
15,32.21,32.85,33.59,33.22
15,30.09,31.01,31.84,31.1
15,30.55,31.2,31.2,30.92
15,29.17,29.82,30.46,29.72
15,29.26,29.82,30.18,29.72
15,27.97,28.62,28.9,28.71
35,28.07,28.25,28.99,28.44
35,26.96,27.51,28.16,27.88
35,37.55,38.01,38.65,37.92
35,39.02,39.57,40.03,39.48
35,44.45,45.09,45.28,44.54
35,44.27,44.73,45.46,44.91
35,46.01,46.57,47.21,46.75
35,46.66,47.4,48.41,47.4
35,49.42,49.97,50.25,49.33
35,48.04,49.05,49.24,48.5
35,49.14,49.79,50.16,49.7
35,48.41,49.14,50.25,49.24
15,50.25,51.26,51.54,50.43
15,49.05,49.97,50.16,49.51
15,47.86,48.32,48.87,48.59
15,45.46,46.93,47.86,47.21
15,45.09,45.65,46.01,45.55
15,43.53,43.99,44.17,43.71
15,43.44,43.99,44.08,43.81
15,40.95,41.41,41.96,41.78
15,40.68,41.14,41.87,41.32
15,39.2,39.57,40.4,39.94
15,39.02,39.66,39.94,39.39
15,37.09,37.55,37.92,37.55
35,36.9,37.55,37.64,37.64
35,35.43,35.8,36.72,36.44
35,36.26,36.9,37.82,37.09
35,42.33,43.16,43.62,42.79
35,46.29,47.03,47.3,46.47
35,46.2,46.57,47.12,46.57
35,48.96,49.42,50.43,49.42
35,47.4,48.04,48.78,47.95
35,49.7,50.43,50.71,49.6
35,48.5,49.24,49.42,48.87
35,49.33,50.16,50.52,49.97
35,48.68,49.42,50.62,49.51
15,50.43,51.35,51.63,50.62
15,49.33,50.25,50.52,49.7
15,49.6,50.62,50.8,50.34
15,45.55,45.92,46.93,46.2
15,45.37,45.55,46.11,45.46
15,43.35,44.08,44.27,43.81
15,43.53,44.08,44.17,43.9
15,40.86,41.32,42.15,41.69
15,40.86,41.32,42.15,41.6
15,39.02,39.48,40.22,39.85
15,39.2,39.66,40.03,39.48
15,36.72,37.45,37.82,37.55
35,36.99,37.64,38.28,37.82
35,35.43,35.71,36.81,36.35
35,36.35,36.9,37.45,37.09
35,42.52,43.35,43.62,42.98
35,46.38,46.93,47.3,46.57
35,46.01,46.75,47.3,46.66
35,47.49,48.96,49.7,48.87
35,47.76,48.22,49.05,48.22
35,49.51,50.34,50.43,49.51
35,48.5,49.51,49.79,49.24
35,49.42,51.26,51.9,50.98
35,50.25,50.62,51.63,50.71
35,49.88,50.71,50.89,50.06
35,49.97,50.89,51.08,50.16
35,50.34,52.18,52.55,51.72
35,49.6,50.34,51.26,50.43
35,50.71,51.81,52.09,50.98
35,49.97,50.98,51.08,50.43
35,50.52,51.54,53.1,52.27
35,50.06,50.71,51.81,50.89
35,51.44,52.27,52.73,51.63
35,50.16,51.17,51.54,50.62
35,50.8,52.09,52.27,51.54
35,50.25,50.8,52.09,51.35
35,51.63,52.55,53.1,52.09
35,50.34,51.35,51.81,50.89
35,51.08,52.46,52.64,51.72
35,50.52,51.17,52.46,51.54
35,52,52.83,53.47,52.37
35,50.52,51.63,52.18,51.26
35,51.44,52.55,53.01,51.72
35,50.8,51.72,52.73,51.81
35,52.09,52.92,53.56,52.64
35,50.89,52,52.46,51.54
35,51.54,52.83,53.19,51.9
35,51.08,51.81,53.01,52.09
35,52.46,53.19,53.93,52.92
15,50.89,52.09,52.55,51.63
15,51.72,52.92,53.38,52.27
15,48.32,48.68,49.88,49.24
15,47.4,47.67,48.22,47.86
15,45.19,45.65,45.92,45.74
15,45,45.65,45.83,45.55
15,42.33,43.16,43.44,43.44
15,42.52,42.52,43.25,42.98
15,40.86,41.14,41.78,41.6
15,40.68,41.04,41.41,41.23
15,38.28,38.84,39.2,38.74
15,38.19,38.93,39.11,38.84
35,36.81,37.45,38.28,37.82
35,36.9,37.36,37.92,37.73
35,40.4,40.68,41.32,40.95
35,44.73,45.83,46.2,45.09
35,44.63,45.37,45.83,45
35,46.38,47.03,47.86,46.93
35,47.3,47.76,48.41,47.95
35,49.24,49.88,50.25,49.24
35,47.95,49.05,49.51,48.5
35,48.96,49.88,50.43,49.42
35,48.87,49.24,50.16,49.6
35,50.34,51.17,51.44,50.52
15,49.05,49.97,50.34,49.42
15,49.88,50.8,51.26,50.25
15,47.03,47.4,48.13,47.76
15,46.66,46.84,47.3,46.93
15,44.17,44.82,44.91,44.73
15,43.9,44.45,44.91,44.27
15,41.69,43.44,43.71,43.35
15,42.15,41.96,42.52,42.33
15,40.03,40.58,40.86,40.86
15,39.57,40.22,40.12,39.85
15,37.73,39.2,39.85,38.93
15,37.73,38.28,38.74,38.19
35,36.26,36.81,37.55,36.99
35,36.35,36.63,37.09,36.9
35,38.93,39.2,39.48,39.48
35,43.99,44.73,45.19,44.36
35,45.37,46.2,46.57,45.65
35,46.11,46.93,47.76,46.75
35,47.3,47.76,48.32,48.04
35,49.24,49.97,50.43,49.51
35,47.86,48.96,49.33,48.32
35,49.05,49.97,50.52,49.33
35,48.78,49.14,49.88,49.6
35,50.43,50.8,51.35,50.52
35,49.14,50.06,50.52,49.51
35,49.88,50.89,51.54,50.25
35,49.6,50.06,50.98,50.25
35,51.08,51.81,52.37,51.63
35,49.42,50.34,50.89,49.88
35,50.43,51.35,52,50.71
35,49.88,50.34,51.44,50.71
35,51.63,52.09,52.73,51.81
35,50.06,50.89,51.35,50.62
35,50.71,51.81,52.46,51.17
35,50.25,51.08,51.9,51.08
35,52,52.46,53.19,52.55
15,50.34,51.08,51.81,50.8
15,51.08,52.09,52.64,51.54
15,47.58,48.41,49.05,48.5
15,47.3,47.4,47.76,47.76
15,45.19,45.37,45.74,45.65
15,44.17,45.09,45.37,44.63
15,42.06,42.7,43.25,42.61
15,42.24,42.61,43.25,42.89
15,40.68,40.86,41.23,41.41
15,40.22,40.31,40.58,40.4
15,38.01,38.74,39.3,38.47
15,38.19,38.93,39.39,38.65
35,36.26,36.99,37.73,37.45
35,36.53,37.09,37.55,37.36
35,39.2,39.48,39.85,39.94
35,44.17,44.91,45.37,44.54
35,45.46,46.11,46.75,45.65
35,46.11,47.12,47.95,46.66
35,47.4,47.76,48.32,48.13
35,49.33,49.79,50.16,49.42
35,48.22,49.05,49.79,48.68
35,48.96,49.88,50.43,49.05
35,48.78,49.24,50.06,49.79
35,50.62,50.98,51.35,50.8
15,49.24,49.88,50.62,49.51
15,49.79,50.8,51.26,50.16
15,45.55,45.74,46.01,45.74
15,42.61,43.53,44.08,43.25
15,43.25,43.99,44.27,43.81
15,41.69,42.06,42.33,42.52
15,39.85,39.76,40.22,40.12
15,38.74,39.39,39.66,39.11
15,38.38,39.76,40.49,39.48
15,36.07,36.72,37.36,37.18
15,35.89,36.26,36.9,36.9
15,34.88,35.06,35.61,35.52
15,33.68,34.33,34.69,34.14
15,32.39,33.13,33.68,32.67
15,31.29,31.93,32.48,32.21
15,31.01,31.93,32.85,32.48
15,29.45,30.09,30.55,30.55
15,29.54,30,30.46,29.91
15,28.44,28.71,29.36,29.17
15,28.71,28.99,29.45,29.08
15,26.87,27.61,28.44,27.51
35,27.15,27.7,28.25,27.88
35,26.13,26.78,27.33,26.96
35,27.97,28.53,28.8,28.53
35,39.2,39.48,39.94,39.76
35,44.08,44.63,45.19,44.27
35,43.99,44.82,45.55,44.36
35,47.95,48.59,49.05,48.59
35,46.93,47.49,48.04,48.96
35,49.33,49.7,50.34,49.42
35,48.04,48.78,49.51,48.22
35,49.97,51.08,51.35,50.52
35,48.59,49.24,49.79,50.52
15,50.71,50.89,51.44,50.8
15,49.14,49.88,50.43,49.51
15,49.7,50.25,50.89,49.7
15,45.28,46.2,46.38,46.11
15,45.28,45.74,45.92,46.11
15,43.53,43.81,44.17,43.9
15,43.62,43.71,44.27,43.81
15,40.86,41.5,41.87,41.32
15,40.68,41.5,41.69,41.5
15,39.39,39.76,40.03,40.03
15,39.02,39.48,39.85,39.76
15,36.99,37.27,38.01,37.18
35,36.72,37.55,38.01,37.27
35,35.43,36.17,36.72,36.07
35,35.98,36.99,37.18,36.81
35,42.33,42.89,43.44,43.25
35,46.47,46.93,47.67,46.47
35,45.83,46.57,47.3,46.11
35,47.12,48.04,48.59,47.3
35,47.58,47.95,48.68,48.41
35,49.79,50.16,50.89,49.97
35,48.41,49.05,49.88,48.68
35,49.33,50.16,50.98,49.33
35,48.68,49.51,49.88,49.42
15,50.8,51.17,51.72,50.98
15,49.24,49.79,50.8,49.7
15,49.7,50.43,51.17,49.7
15,45.55,46.2,46.38,46.29
15,45.28,45.74,46.11,46.11
15,43.62,43.81,44.27,44.17
15,42.98,43.71,43.99,43.16
15,40.86,41.5,41.87,41.32
15,41.04,41.5,41.69,41.6
15,39.11,39.85,40.12,40.31
15,39.3,39.48,39.85,39.94
15,36.9,37.45,38.1,37.55
15,37.09,37.64,38.1,37.18
15,35.34,36.17,36.63,36.07
15,34.97,35.43,35.89,35.61
15,33.13,33.41,34.33,34.14
15,33.22,33.68,34.33,34.05
15,31.93,32.39,33.13,32.58
15,32.12,32.58,33.31,32.3
15,30,30.74,31.01,30.92
15,29.91,30.74,31.1,31.01
15,28.9,29.54,30,29.82
15,28.25,28.62,29.26,28.8
35,27.42,28.34,28.53,28.07
35,26.96,27.15,28.25,27.33
35,28.71,29.36,30,28.99
35,37.09,37.73,38.1,37.18
35,39.2,39.85,40.31,39.94
35,45.19,45.65,46.29,45.74
35,46.47,46.75,47.58,46.57
35,47.76,47.4,47.86,46.57
35,48.41,49.05,49.6,49.24
35,48.59,49.33,49.88,49.51
35,49.79,50.25,50.89,50.25
35,48.59,49.33,50.25,48.68
35,49.14,50.16,50.62,49.42
15,49.97,50.62,51.26,50.89
15,49.88,50.34,50.98,50.52
15,46.66,47.03,47.76,46.66
15,46.2,46.75,47.3,46.29
15,44.36,44.82,45,44.82
15,43.71,44.17,44.36,44.45
15,41.5,41.69,42.15,41.87
15,41.41,41.78,42.52,41.87
15,40.03,40.77,40.95,40.31
15,39.76,40.31,40.22,39.94
15,37.45,37.92,38.28,38.19
15,37.09,37.73,38.19,38.1
15,36.35,36.72,37.18,36.53
15,35.89,36.44,36.99,36.07
15,33.68,34.42,34.88,33.96
15,33.59,34.14,34.51,34.42
15,32.48,33.13,33.22,33.13
15,32.12,32.58,33.13,32.94
15,31.29,31.1,31.56,31.1
15,30.09,30.64,31.75,30.83
15,29.72,30.28,30.55,29.82
15,29.17,29.91,30.28,29.63
15,27.97,28.25,28.53,28.62
15,27.51,28.53,28.71,28.53
15,26.96,27.42,28.07,27.7
15,26.87,27.42,28.16,27.7
15,25.95,26.23,26.96,26.32
15,25.77,26.32,27.05,26.32
15,25.4,26.04,26.32,25.58
15,24.94,25.67,25.95,25.67
15,23.93,24.66,24.94,24.75
15,23.93,24.48,24.94,24.48
15,23.37,24.2,24.66,24.39
15,22.45,23.1,23.93,23.1
15,21.9,22.45,23.28,22.54
15,21.72,22.27,22.73,22.18
15,21.62,22.45,23.1,22.18
15,20.61,21.53,21.81,21.44
15,20.7,21.35,21.99,21.35
15,20.06,20.8,21.62,21.07
15,20.06,20.7,21.35,20.98
15,19.14,20.06,20.52,20.06
15,19.23,19.78,20.61,20.06
15,18.59,19.42,20.06,19.51
15,18.86,19.23,20.34,19.32
15,17.94,18.68,19.51,18.68
15,17.85,18.59,19.32,18.31
15,17.76,18.13,19.05,18.4
15,17.57,18.31,18.68,18.03
15,17.11,18.03,18.03,17.57
15,16.75,17.3,18.13,17.57
15,16.38,17.39,17.76,17.21
15,16.47,16.65,17.76,17.11
15,16.1,16.93,17.48,17.02
15,15.73,16.19,16.93,16.38
15,15.37,16.1,17.11,16.19
15,15.46,15.73,16.84,16.1
15,14.91,15.73,16.93,15.46
15,14.54,15.27,15.64,15
35,14.54,15.09,15.92,14.91
35,14.35,15.09,15.92,15.27
35,21.35,21.9,22.36,21.07
35,37.09,37.73,38.1,37.73
35,39.76,40.03,41.04,40.22
35,42.7,43.16,44.08,43.07
35,44.27,44.91,45.74,44.45
35,45.65,46.29,46.84,46.01
35,47.49,48.32,48.22,47.67
35,49.79,50.34,51.08,49.79
35,49.79,50.43,50.62,49.6
15,49.33,50.06,50.34,49.97
15,50.34,51.08,51.72,50.89
15,48.96,48.41,49.42,48.41
15,47.12,47.67,48.59,47.67
15,45.55,46.11,46.11,45.65
15,44.73,45.19,45.28,45.09
15,43.16,42.7,43.16,43.16
15,41.96,42.42,43.16,42.7
15,40.95,41.41,41.6,40.95
15,40.4,41.04,41.14,40.49
15,39.2,38.74,38.84,38.74
15,37.92,38.56,38.84,38.84
15,36.99,37.36,38.1,37.36
35,36.17,36.72,37.55,36.81
35,34.51,35.06,35.34,34.69
35,36.07,36.81,36.9,36.44
35,43.53,44.08,44.73,44.36
35,45.09,45.37,46.38,45.65
35,46.84,46.11,47.12,46.29
35,46.84,47.67,48.41,47.12
35,49.05,49.6,49.97,49.05
35,49.14,49.6,50.25,49.88
35,49.51,48.87,49.97,48.87
35,49.7,50.34,50.62,49.7
35,49.79,50.62,50.71,50.06
15,50.62,51.35,51.54,50.89
15,49.14,49.7,50.8,49.97
15,49.24,49.79,50.98,49.79
15,47.12,47.95,47.95,47.3
15,45.19,45.74,45.83,45.55
15,44.36,44.63,45.09,44.73
15,43.07,43.44,44.27,43.9
15,42.15,42.52,42.98,42.42
15,40.86,41.41,41.32,41.04
15,39.94,40.49,40.68,40.49
15,39.11,39.48,39.76,39.57
15,37.64,38.1,38.74,38.28
35,37.09,37.64,38.28,37.64
35,36.07,35.8,35.89,35.52
35,36.81,37.09,37.55,37.09
35,43.81,44.36,45,44.36
35,45.28,45.55,46.57,45.74
35,45.92,46.47,47.3,46.38
35,46.93,47.67,48.22,47.3
35,48.96,49.51,49.79,49.14
35,49.14,49.7,50.43,49.79
35,48.32,48.96,49.88,48.96
35,48.78,49.79,50.43,49.6
35,50.16,50.98,50.89,50.34
15,50.25,50.98,51.63,50.8
15,49.14,49.7,50.8,49.97
15,49.05,49.79,50.89,49.79
15,46.75,47.21,47.03,46.47
15,45.92,46.29,46.38,46.2
15,43.16,43.62,44.27,43.81
15,42.06,42.7,42.79,42.52
15,41.5,42.06,42.33,41.69
15,41.6,42.15,41.96,41.69
15,40.12,39.85,40.03,39.48
15,37.82,38.47,39.11,38.65
15,37.36,37.82,38.56,38.19
35,37.45,37.73,38.28,37.92
35,35.25,35.71,35.89,35.71
35,36.72,37.45,37.73,36.9
35,43.9,44.17,44.91,44.36
35,45.09,45.46,46.66,46.11
35,45.83,46.66,47.12,46.29
35,46.66,47.67,48.13,47.3
35,49.05,49.6,50.06,49.24
35,49.14,49.6,50.52,49.97
35,48.13,48.78,49.88,48.96
35,48.78,49.7,50.25,49.51
35,50.25,51.08,51.17,50.34
35,50.34,50.8,51.63,50.8
35,49.14,49.7,50.8,49.88
35,49.6,50.34,51.44,50.52
35,50.98,51.72,51.9,51.08
35,50.98,51.63,52.18,51.44
35,49.97,50.62,51.72,50.8
35,51.35,52.18,52.46,51.44
35,50.06,51.17,51.63,50.52
35,50.89,51.9,52.18,51.35
35,50.25,50.89,52,50.98
35,51.44,52.55,52.73,51.81
35,50.43,51.63,51.9,50.89
35,51.17,52.18,52.46,51.54
35,50.52,51.08,52.18,51.54
35,51.81,52.73,53.19,52.09
35,50.89,51.9,52.27,51.17
35,51.26,52.46,52.92,51.81
35,50.71,51.26,52.64,51.63
35,52.09,53.01,53.47,52.55
35,50.71,52,52.37,51.17
35,51.63,52.73,53.1,52.09
35,50.8,51.63,52.83,51.81
35,52.27,53.29,53.93,52.83
35,50.8,52.18,52.46,51.35
35,52.92,53.65,54.76,53.38
35,50.8,51.44,52.83,52.09
35,52.46,53.38,53.93,53.01
35,50.98,52.18,52.64,51.54
35,51.81,53.01,53.47,52.27
35,50.98,51.81,53.01,52.18
35,52.64,53.47,54.3,53.38
35,50.89,52.09,52.73,51.63
35,51.81,53.19,53.47,52.37
35,53.1,53.84,54.94,53.65
35,51.9,52.92,53.56,52.73
35,51.9,53.1,53.56,52.64
35,52.09,53.38,53.65,52.46
35,51.44,52.18,53.38,52.37
35,52.46,53.56,54.39,53.47
35,51.26,52.64,53.19,52.09
35,52,53.29,53.75,52.46
35,51.72,52.18,53.47,52.55
35,52.73,53.75,54.39,53.56
35,51.35,52.64,53.1,52.18
35,52.09,53.38,54.02,52.64
35,51.63,52.27,53.47,52.46
35,52.92,53.65,54.67,53.75
35,51.26,52.73,53.19,52.27
15,52.18,53.38,54.11,52.64
15,50.8,51.35,52.73,51.81
15,48.87,49.42,49.88,49.7
15,46.75,47.49,47.67,47.58
15,46.29,48.22,48.32,47.76
15,45.46,46.01,46.47,45.65
15,42.98,43.25,43.9,43.81
15,42.33,42.7,42.7,43.07
15,42.61,42.79,43.16,42.89
15,40.95,41.6,41.6,41.14
15,38.74,39.48,39.85,39.3
15,38.19,38.47,39.3,39.11
15,37.82,38.01,38.56,38.47
15,36.9,37.45,37.73,37.55
15,34.6,35.52,35.71,35.34
15,34.42,35.15,35.43,34.97
15,33.59,34.6,35.15,34.23
15,33.59,34.14,34.51,34.33
15,31.38,32.02,32.39,32.3
15,31.2,31.38,32.02,31.93
15,30.37,31.29,31.56,31.01
15,28.71,29.54,29.82,29.36
15,28.99,29.72,30.18,29.45
15,27.97,28.8,29.26,28.71
35,27.88,28.71,29.08,28.8
35,29.26,29.54,29.91,29.82
35,38.1,38.65,38.84,38.56
35,40.03,40.49,40.95,40.49
35,42.15,43.99,44.45,43.53
35,45.55,46.11,47.03,46.11
35,48.13,48.32,48.96,48.32
35,47.49,48.04,48.59,48.04
35,48.32,48.96,50.52,49.7
35,48.22,49.14,49.97,48.87
35,50.16,50.52,51.17,50.52
35,48.96,49.33,49.97,49.7
15,49.7,50.25,50.71,49.97
15,48.32,49.42,50.06,48.87
15,47.76,48.13,48.78,48.13
15,45.46,45.65,46.29,46.29
15,45.65,45.74,46.01,46.2
15,42.42,43.25,43.35,42.98
15,42.52,42.98,43.71,42.98
15,40.95,41.23,42.06,41.6
15,40.95,41.14,41.87,41.6
15,40.4,40.68,40.95,40.86
15,37.92,38.74,39.02,38.28
15,37.18,38.01,38.65,37.64
15,36.99,37.45,39.02,38.19
15,36.26,36.44,37.45,36.72
15,34.42,34.69,35.15,34.97
15,33.59,34.14,34.79,34.6
15,33.96,34.42,34.69,34.14
15,31.29,32.02,32.76,31.84
15,31.01,31.66,32.39,31.56
15,30.37,30.83,31.2,31.29
15,30,31.01,31.84,31.29
15,28.71,28.8,29.54,29.17
15,28.44,29.17,29.45,28.99
15,27.42,28.07,28.44,27.88
15,27.51,28.16,28.8,27.97
15,26.13,26.78,27.51,26.78
15,26.41,26.96,27.51,27.15
15,25.58,25.86,26.59,26.41
15,25.58,25.86,26.59,26.13
15,24.29,24.66,25.58,25.21
15,24.66,25.03,25.49,25.12
15,23.56,24.48,24.94,24.02
15,23.65,24.48,24.66,24.29
15,22.64,23.37,23.93,23.19
15,22.64,23.46,24.2,23.37
15,21.99,22.64,23.28,22.64
35,22.08,22.45,23.28,23.1
35,22.08,22.36,23.19,22.64
35,35.06,35.34,35.98,35.52
35,38.38,38.74,39.57,38.74
35,40.77,41.41,42.98,41.96
35,44.63,45.46,46.38,45
35,47.12,47.4,48.13,47.76
35,47.67,47.95,48.5,48.13
35,49.14,49.7,50.06,49.33
35,49.05,49.97,50.52,49.14
35,49.33,49.7,50.34,49.97
35,49.51,49.97,50.43,50.06
15,49.6,50.06,51.81,51.08
15,50.16,51.26,51.72,50.25
15,46.84,47.4,47.76,47.58
15,46.11,46.29,46.75,46.84
15,46.38,46.38,46.75,46.75
15,44.36,44.73,45.28,44.54
15,42.7,43.44,43.81,43.16
15,41.6,42.33,42.7,42.15
15,41.14,41.41,41.96,41.87
15,40.12,40.4,39.57,39.85
15,38.74,39.11,39.76,39.3
15,37.73,38.38,39.11,38.01
15,36.99,37.64,38.28,37.55
15,36.17,36.26,37.18,35.8
15,34.69,35.25,35.8,35.61
15,34.23,34.42,34.97,34.79
15,33.5,34.05,34.42,34.05
15,32.58,33.41,33.59,33.13
15,30.83,31.56,31.93,31.56
15,30.46,30.92,31.66,31.01
15,30.37,31.01,31.29,31.29
15,29.54,30,30.28,29.63
15,28.16,28.71,29.26,28.71
15,27.88,28.34,29.17,28.53
35,28.07,28.71,29.17,28.34
35,27.24,27.97,28.53,27.42
35,37.27,38.01,38.38,38.19
35,40.31,40.58,41.14,40.77
35,42.98,43.81,44.08,43.53
35,45.74,46.2,46.75,45.92
35,47.21,48.22,48.87,47.58
35,47.76,48.41,48.96,48.59
35,49.24,49.6,50.16,49.88
35,49.7,49.97,50.43,49.79
35,49.24,50.16,50.8,49.51
35,49.05,50.25,50.98,49.79
15,50.52,51.08,51.44,51.08
15,50.25,49.42,50.16,49.7
15,49.14,49.7,50.34,49.42
15,46.57,47.21,47.49,46.66
15,45.65,46.29,46.66,46.01
15,44.36,43.53,43.9,43.9
15,43.07,43.35,43.71,43.9
15,41.78,42.42,42.98,41.87
15,41.14,41.96,42.24,41.41
15,38.93,39.48,39.76,39.39
