15,45,45.28,45.92,46.66
15,42.42,41.87,42.98,43.81
15,41.96,41.87,42.61,43.07
15,41.69,42.61,42.61,42.06
15,39.39,41.14,41.6,40.95
15,39.76,40.68,41.32,40.31
15,38.19,38.38,39.39,38.56
35,38.74,38.38,39.76,38.84
35,37.36,37.09,38.84,38.01
35,42.24,42.98,43.9,43.62
35,41.5,42.89,43.16,43.53
35,42.7,44.82,44.91,46.01
35,42.52,44.91,45,45
35,42.06,43.53,44.27,43.16
35,44.08,45.74,45.19,44.63
35,45,47.12,47.12,46.93
35,43.99,46.01,46.29,46.2
35,45.19,46.84,47.21,46.66
35,45.28,46.47,47.12,46.38
35,46.11,47.86,48.5,48.13
35,45.09,47.03,47.49,46.84
35,46.01,47.76,48.22,46.84
35,46.57,46.38,47.86,46.66
35,47.67,48.04,49.24,48.32
35,45.55,47.03,48.13,48.13
35,46.38,47.58,49.05,48.59
35,46.84,46.11,48.13,47.67
35,48.13,47.86,49.79,49.24
35,46.11,46.75,48.41,48.78
35,48.22,48.41,49.97,50.25
35,46.66,46.66,48.32,48.5
35,48.04,48.5,50.06,48.87
35,47.49,47.76,49.33,48.41
35,47.67,47.76,49.33,48.78
35,48.41,49.14,50.62,48.68
35,46.66,47.76,48.59,46.93
35,48.04,48.5,49.51,48.59
35,47.58,48.04,48.96,48.87
35,48.78,49.24,49.79,49.97
35,47.95,48.22,48.32,48.32
35,47.4,48.32,49.51,48.5
35,47.49,48.59,49.42,48.96
35,48.13,49.14,49.88,49.97
35,47.95,47.4,48.41,48.22
35,47.95,47.86,49.24,48.5
35,47.76,47.86,48.96,48.41
35,48.41,48.87,50.06,49.97
35,47.3,47.49,49.42,48.41
35,48.32,48.04,50.25,48.59
35,47.4,47.67,49.51,48.13
35,48.22,48.32,50.06,49.6
15,48.32,48.22,50.25,49.24
15,47.3,46.93,49.33,48.04
15,44.73,44.82,46.11,46.84
15,44.82,44.17,45.83,45.55
15,43.25,42.79,45,43.9
15,43.16,42.89,44.36,43.53
15,41.41,40.95,42.79,42.89
15,42.06,41.78,44.36,42.98
15,40.31,40.12,42.98,41.69
15,40.4,39.76,43.35,41.41
15,38.65,38.1,40.31,38.56
15,39.48,38.84,40.31,39.39
15,37.64,37.64,38.56,39.11
15,37.73,37.92,39.11,39.57
15,35.61,35.89,37.45,37.45
15,36.72,36.17,37.92,36.99
15,35.15,34.33,35.71,35.8
15,34.6,33.87,35.52,35.43
15,34.14,34.69,35.52,34.79
15,32.48,32.94,34.23,33.31
15,32.58,32.94,34.69,33.59
15,31.29,31.01,32.3,32.67
35,31.47,31.47,32.58,33.13
35,30.55,30.18,31.1,32.02
35,38.28,39.3,40.31,39.66
35,37.55,37.92,40.58,37.64
35,40.49,38.19,44.08,39.3
35,39.85,38.47,43.35,39.39
35,41.6,40.77,43.9,40.86
35,42.52,42.52,44.36,42.52
35,43.9,43.71,46.93,44.82
35,42.7,43.16,45.92,43.9
35,45.92,46.75,47.49,46.11
35,44.73,45.46,45.92,45.28
15,46.47,46.84,48.22,47.3
15,44.91,45.28,47.3,46.57
15,45.19,45.65,47.3,46.84
15,42.06,43.16,43.99,42.79
15,42.98,42.98,44.27,43.99
15,41.69,41.23,43.44,42.33
15,41.87,41.32,43.35,42.61
15,39.57,39.2,41.78,40.31
15,40.58,39.39,42.61,42.7
15,38.93,38.01,41.41,41.78
15,39.02,38.28,41.32,40.03
15,37.55,36.9,39.57,39.3
35,38.19,37.82,39.02,38.19
35,36.53,36.17,37.64,37.18
35,37.64,37.73,39.3,39.02
35,41.23,42.24,43.44,43.71
35,43.16,44.36,44.91,43.81
35,42.7,42.52,43.81,41.6
35,43.71,42.42,44.63,42.7
35,44.27,43.53,46.2,44.73
35,44.73,46.29,48.68,45.74
35,44.73,45.74,47.49,45.74
35,46.01,46.01,47.58,46.01
35,45.74,45.74,46.75,45.46
35,46.75,47.67,48.68,47.76
35,45,46.29,47.86,46.84
35,46.2,47.86,48.22,47.67
35,47.21,47.86,48.87,48.22
35,46.01,46.93,48.13,47.86
35,47.49,48.87,49.88,49.42
35,46.29,47.12,47.86,47.67
35,48.22,48.5,49.14,48.78
35,46.38,47.12,47.95,47.67
35,46.84,47.95,49.33,48.78
35,46.2,47.21,48.5,48.32
35,47.86,48.78,49.88,49.05
35,46.66,47.12,48.68,47.76
35,47.12,47.76,49.24,48.68
35,46.66,47.67,48.41,47.86
35,47.95,48.78,49.51,48.96
35,47.03,47.49,49.33,48.41
35,47.49,48.22,49.97,48.59
35,47.95,48.41,49.79,48.78
35,48.78,48.5,49.7,49.33
35,46.75,45.83,48.13,48.13
35,47.03,46.75,49.51,49.79
35,46.75,46.66,49.14,49.88
35,48.5,48.68,49.88,49.79
35,47.12,47.3,48.5,47.95
35,47.67,47.86,49.33,48.13
35,46.29,47.4,49.33,48.5
35,48.68,49.42,49.88,49.33
35,47.49,48.13,47.95,47.86
35,47.76,48.78,48.41,48.32
35,46.01,47.49,48.87,48.78
35,48.5,49.42,50.62,49.05
35,47.58,48.13,48.32,47.49
35,48.41,48.32,49.33,49.05
35,46.2,46.84,48.32,48.04
15,47.86,49.14,51.08,50.34
15,46.75,48.04,49.24,48.96
15,46.66,46.11,47.03,46.29
15,44.17,43.81,45,44.08
15,44.73,43.71,45.92,45.65
15,42.98,41.78,44.54,44.73
15,43.16,42.24,44.91,45.19
15,41.78,41.5,42.61,41.5
15,42.42,41.69,42.89,42.42
15,40.22,39.2,41.23,42.24
15,39.94,39.76,42.24,43.35
15,38.74,39.2,39.76,40.12
35,38.19,39.85,39.85,38.93
35,36.72,38.1,38.65,37.82
35,42.52,42.7,44.54,43.35
35,41.41,42.24,44.36,43.16
35,43.81,44.27,46.11,44.73
35,42.98,43.35,44.54,43.25
35,43.9,44.08,45.28,44.36
35,43.71,43.9,46.11,44.36
35,46.2,46.66,47.4,46.66
35,44.82,45.74,46.11,45.92
35,45,46.47,47.4,46.01
35,47.4,48.32,48.5,47.95
35,46.11,46.93,47.21,47.21
35,46.93,47.49,47.58,47.86
35,45.28,46.84,48.04,47.03
35,47.3,48.41,50.16,48.41
35,46.38,47.3,48.87,47.67
35,47.21,48.04,49.05,48.13
35,46.01,47.21,48.13,47.76
35,47.67,48.32,50.16,48.68
35,46.47,47.12,48.87,48.04
35,47.4,47.86,49.42,48.96
35,47.12,47.12,47.86,47.86
35,48.41,48.04,49.7,49.05
35,46.84,46.38,48.68,48.41
35,47.4,47.03,49.79,49.79
35,48.59,48.59,49.97,50.06
35,48.13,48.41,48.59,48.32
35,47.86,48.22,49.14,48.32
35,46.93,47.86,49.42,48.41
35,46.57,47.12,48.78,47.49
35,48.32,49.05,50.06,48.68
35,46.93,47.86,48.78,47.49
35,47.4,48.41,49.51,48.13
35,46.38,47.12,48.87,49.05
35,48.13,49.05,49.88,50.34
35,46.93,47.67,48.41,48.41
35,47.95,48.41,49.33,48.78
35,46.66,46.2,48.41,48.32
35,47.76,48.32,49.88,49.42
35,46.66,47.58,48.96,47.95
35,47.76,48.41,49.33,48.32
35,47.21,46.29,48.78,48.04
35,47.76,48.5,49.97,49.42
35,46.66,47.58,49.05,48.22
35,47.4,48.59,49.7,48.59
35,47.21,47.12,49.14,47.95
15,48.32,48.68,50.16,49.6
15,47.03,47.67,48.87,48.68
15,46.38,46.01,47.21,47.03
15,43.9,43.99,45,45.28
15,43.25,42.33,43.99,45
15,43.71,43.71,43.9,44.63
15,42.24,42.06,42.33,42.98
15,42.06,41.96,43.25,43.71
15,40.03,40.22,41.69,42.24
15,40.58,40.58,41.78,42.06
15,39.02,39.2,39.94,40.4
15,39.2,39.11,40.49,39.76
35,37.73,37.45,39.39,38.56
35,38.28,37.92,40.58,39.2
35,41.87,43.81,42.98,44.08
35,41.96,44.36,42.52,43.71
35,42.98,45.28,44.82,44.63
35,42.33,44.63,44.91,44.17
35,43.44,45.46,46.47,45.09
35,44.27,45.37,44.82,44.36
35,46.2,47.49,47.03,46.57
35,44.63,46.01,46.38,45.65
35,46.75,47.95,49.51,48.04
15,45.19,46.29,47.4,46.29
15,47.67,48.32,47.95,48.13
15,45.28,45.65,45.65,45.55
15,43.99,44.27,46.57,45.55
15,41.6,41.87,44.27,43.9
15,43.07,42.42,44.17,43.9
15,41.41,40.86,42.42,42.15
15,41.87,41.6,42.89,42.52
15,39.02,39.48,42.06,43.16
15,39.94,40.03,41.87,42.79
15,38.47,38.84,40.12,40.95
15,38.84,39.2,40.03,40.49
15,36.53,36.63,38.56,39.11
15,35.8,35.43,37.73,36.63
15,35.8,34.69,36.53,36.17
15,35.43,34.79,36.44,36.44
15,33.77,32.94,34.97,34.97
15,34.23,33.31,34.97,35.25
15,32.85,32.67,33.96,33.68
15,32.85,32.39,34.14,34.23
15,31.2,31.01,32.76,32.58
15,31.56,31.1,32.76,32.3
15,30.28,30.18,31.1,29.63
35,30.46,30.64,31.29,30.18
35,29.45,29.54,30.55,29.26
35,31.66,31.75,32.58,31.47
35,35.15,38.38,37.73,39.11
35,39.02,41.23,39.3,42.52
35,38.56,41.41,40.22,42.15
35,41.69,43.81,44.17,42.15
35,41.14,42.7,43.81,41.69
35,44.08,45.28,45.74,45.09
35,43.25,44.54,44.73,44.17
35,44.45,45.46,45.28,45.19
35,45.46,46.47,47.49,46.2
35,45.92,46.01,47.76,46.29
35,46.01,46.11,47.67,47.03
35,46.2,45.65,47.67,47.3
35,45.65,46.84,48.22,45.83
35,47.4,47.86,49.14,47.49
35,46.2,46.2,47.76,46.93
35,46.93,46.66,48.13,47.58
35,45.83,46.75,47.95,47.3
35,47.4,48.5,49.7,48.41
35,46.29,47.3,48.59,47.67
35,47.95,48.59,49.14,49.42
35,46.47,47.03,47.76,47.86
35,47.95,48.96,49.7,48.96
35,46.2,47.67,48.5,47.58
35,47.86,48.41,49.42,49.33
35,46.75,46.66,48.04,49.33
35,48.41,48.59,49.6,49.42
35,47.03,47.67,48.68,47.76
35,47.21,48.41,49.42,48.5
35,46.47,47.21,48.5,47.76
35,47.86,48.78,49.7,49.05
35,46.75,47.67,48.78,47.58
35,47.49,49.24,50.16,49.05
35,46.38,47.4,48.32,49.42
35,48.13,48.68,49.79,48.96
15,46.93,47.21,48.59,47.58
15,47.95,47.76,49.6,48.22
15,47.4,47.4,48.87,48.13
15,44.45,43.9,44.91,46.75
15,44.17,43.25,44.45,45.55
15,43.53,43.25,44.17,45.28
15,43.35,43.35,44.17,45
15,41.41,42.15,43.35,43.9
15,40.95,41.41,42.98,43.07
15,38.56,39.57,41.41,40.22
15,39.3,40.03,41.69,40.03
35,37.64,38.56,40.58,39.48
35,37.82,38.38,40.68,40.22
35,40.68,40.77,42.15,42.42
35,43.07,44.45,43.99,43.99
35,41.87,43.81,42.98,42.89
35,42.52,44.36,44.54,43.62
35,43.62,45,45.09,44.91
35,45.46,46.57,47.4,46.57
35,43.9,45.46,46.66,45
35,45,46.38,47.3,45.37
35,45.28,46.2,46.66,46.57
35,46.47,47.76,48.78,48.13
15,44.73,46.29,47.95,47.12
15,45.92,47.3,48.87,47.03
15,44.17,44.45,44.91,44.54
15,44.08,43.9,44.54,45.83
15,42.7,41.87,43.35,44.63
15,42.79,41.96,43.9,44.63
15,41.23,41.14,42.98,42.33
15,39.11,39.57,40.22,40.12
15,38.65,39.02,40.12,39.66
15,38.93,39.3,40.12,40.31
15,37.09,37.18,38.65,39.76
15,37.64,37.18,38.56,39.85
15,36.26,35.52,36.44,37.82
15,36.72,35.52,36.63,37.64
15,34.88,34.05,35.89,35.98
15,35.71,34.79,37.18,35.52
15,34.33,33.31,35.43,34.05
15,34.42,33.68,35.06,33.68
15,33.13,32.48,33.41,32.67
15,32.67,32.21,33.04,32.67
15,31.38,31.01,32.39,31.38
15,31.1,31.2,33.31,32.39
35,29.63,29.91,32.02,31.93
35,34.97,34.97,35.98,35.71
35,35.98,36.99,36.63,37.18
35,38.19,40.49,38.19,40.77
35,37.36,40.31,38.84,39.76
35,39.02,41.96,41.14,40.31
35,40.22,42.98,43.16,41.6
35,42.98,45.65,44.91,43.35
35,42.42,43.53,43.9,42.61
35,43.53,43.71,45.09,43.99
35,44.82,44.63,46.47,44.63
35,46.2,46.93,48.04,47.21
15,44.45,45.37,46.84,46.11
15,45,45.83,47.67,46.47
15,43.35,43.44,44.91,42.89
15,43.16,43.62,44.82,43.71
15,41.69,42.06,42.79,43.25
15,42.15,42.15,43.35,45.28
15,39.85,40.12,41.6,43.07
15,40.4,40.12,42.33,42.7
15,38.56,39.02,40.77,40.95
15,39.39,39.85,41.5,41.14
15,37.82,38.19,39.57,39.2
15,38.47,38.19,39.57,39.11
35,36.81,36.63,38.1,37.45
35,37.27,36.63,38.84,37.55
35,40.22,40.22,41.6,41.69
35,43.16,43.9,43.62,45.09
35,42.24,42.52,42.79,44.27
35,43.25,43.44,43.9,43.99
35,43.71,44.36,45.55,44.27
35,44.73,45.83,45.83,45
35,45.37,46.66,46.11,45.74
35,45.83,47.03,46.47,46.2
35,44.08,44.82,46.75,46.2
35,45.92,47.67,49.33,47.49
35,44.82,46.75,47.86,46.38
35,45.65,47.58,48.59,47.67
35,46.11,46.47,47.03,46.75
35,47.49,47.95,49.42,48.04
35,45.74,46.75,48.04,47.03
35,46.29,47.49,49.05,47.76
35,46.57,46.75,48.32,46.84
35,48.59,48.32,50.16,48.13
35,47.12,47.4,49.24,47.03
35,47.49,48.04,49.79,48.04
35,46.01,46.47,47.95,47.12
35,47.95,48.22,50.06,48.41
15,46.84,47.3,48.96,47.03
15,46.66,47.21,47.95,48.68
15,43.9,44.63,45.37,46.66
15,44.63,45,45.83,46.29
15,42.33,41.6,45,44.17
15,42.15,41.5,45,43.71
15,41.78,41.6,44.73,43.9
15,40.12,39.66,42.79,42.52
15,40.58,39.39,42.89,42.61
15,40.95,39.66,42.98,42.15
15,38.65,37.55,40.58,40.4
15,38.28,37.27,40.22,40.49
15,38.01,36.99,39.57,39.94
15,38.56,37.82,39.2,38.84
15,36.81,36.26,37.55,36.35
15,36.17,35.71,36.9,36.44
15,34.88,34.97,36.99,37.09
15,33.13,33.68,35.15,35.52
15,34.05,34.79,35.71,35.25
15,32.48,33.04,34.23,33.41
15,32.67,33.41,34.6,34.23
15,31.66,30.64,32.48,33.22
15,31.84,31.1,32.67,33.77
15,30.09,30.28,31.29,31.93
15,30.46,30.64,31.75,31.93
15,28.8,29.82,31.01,29.91
15,29.26,30.18,31.29,30.18
15,28.34,28.71,29.72,29.17
15,28.71,28.44,29.82,29.36
15,26.32,26.5,28.53,29.08
15,26.78,26.96,28.62,29.17
15,26.13,26.32,27.51,28.07
15,26.32,27.51,28.16,26.5
15,25.58,26.04,27.15,25.58
15,26.32,26.13,27.33,25.86
15,25.49,25.12,26.23,25.03
15,25.4,25.12,26.13,25.21
15,25.03,23.93,25.67,25.77
15,23.46,23.56,24.75,24.02
15,23.37,23.74,24.66,23.74
15,23.46,23.74,24.11,23.65
15,23.56,23.83,24.11,23.93
15,22.27,23.28,23.56,22.73
15,22.08,23,23.28,22.54
15,21.35,22.73,23.19,22.54
15,20.34,20.89,22.08,22.27
15,20.7,21.07,22.36,22.73
15,20.34,20.24,21.62,21.72
15,20.61,20.34,21.44,21.9
15,20.52,19.78,20.52,19.05
15,20.98,20.52,20.15,19.32
15,19.32,20.15,19.51,18.77
15,18.86,20.06,19.88,18.77
15,17.85,19.23,19.32,19.23
15,18.77,19.32,18.68,19.14
15,18.31,17.85,18.22,18.77
15,17.76,17.67,18.22,18.86
15,16.56,16.75,17.85,18.49
15,17.02,17.11,18.13,18.49
35,16.84,16.84,17.39,17.02
35,17.11,16.65,17.57,17.3
35,27.79,28.53,27.61,28.25
35,30.37,32.67,34.23,33.96
35,32.48,32.12,34.88,36.07
35,36.07,35.52,35.8,38.1
35,37.18,38.93,38.47,36.81
35,39.94,41.41,42.79,41.23
35,40.58,41.23,41.96,40.95
35,42.52,42.89,43.07,41.87
35,40.95,42.06,44.54,42.89
35,43.35,44.08,46.2,44.08
15,45.37,46.57,47.58,44.82
15,44.91,45.92,47.12,44.82
15,45.09,45.46,46.93,44.91
15,41.41,41.6,43.44,42.98
15,41.78,42.42,43.53,43.99
15,40.58,41.14,42.61,42.52
15,41.41,41.41,42.42,41.87
15,39.48,39.57,40.68,40.49
15,39.85,39.57,41.69,41.6
15,38.28,38.01,40.58,40.49
15,38.38,37.92,40.77,39.66
15,36.99,36.07,39.11,37.73
35,38.28,37.09,38.74,37.36
35,36.81,35.89,36.53,35.52
35,37.64,37.09,38.1,36.99
35,40.77,41.96,43.44,42.89
35,41.78,44.73,42.52,43.44
35,42.24,44.82,42.42,43.99
35,42.61,44.63,42.79,44.54
35,43.25,44.54,44.45,44.73
35,45.09,46.75,47.21,46.29
35,44.27,45.74,46.47,45.09
35,45.46,46.47,47.03,45.55
35,46.66,47.58,48.04,46.75
35,46.29,46.11,47.95,47.21
15,46.66,46.38,48.22,47.58
15,46.66,46.84,48.78,47.58
15,46.01,46.11,48.22,46.38
15,43.25,43.16,44.45,44.17
15,43.25,42.52,43.71,44.08
15,42.98,42.61,43.53,44.63
15,40.58,41.87,42.52,42.61
15,40.49,42.06,42.7,42.89
15,38.93,39.76,40.95,41.6
15,37.55,38.38,42.06,40.4
15,38.84,38.84,40.86,39.02
15,37.18,37.73,38.74,37.55
15,37.27,37.92,38.74,38.19
15,34.97,35.15,36.9,38.74
15,36.07,35.43,36.9,38.28
15,34.79,34.14,35.61,36.35
15,35.06,33.77,35.71,36.72
15,32.76,32.76,35.61,34.79
15,33.41,32.76,35.8,35.25
15,32.58,31.2,34.05,33.87
15,33.31,31.47,34.05,34.05
15,31.56,30.37,31.75,31.29
15,31.47,30.74,31.84,31.47
35,30.09,29.36,30.28,30.83
35,30,30,31.01,31.47
35,35.15,36.17,37.27,37.73
35,37.64,39.94,40.95,41.5
35,37.55,38.74,40.68,40.95
35,39.85,40.77,40.95,41.69
35,40.22,42.24,42.15,41.41
35,42.98,44.54,45.19,44.45
35,42.42,43.16,44.17,42.98
35,43.53,43.9,45.28,43.25
35,46.47,45.92,48.04,46.38
35,45.92,45.37,48.22,45.65
35,47.86,46.93,49.14,46.75
35,47.67,47.4,47.58,46.11
35,46.47,46.38,48.32,48.13
35,46.66,46.57,48.87,47.86
35,47.76,48.22,49.79,48.68
35,46.75,48.04,48.96,48.32
35,45.65,47.3,48.22,47.86
35,46.47,47.95,49.24,48.41
35,48.13,48.96,49.6,49.14
35,47.03,48.32,48.32,48.32
35,46.84,47.95,48.59,48.32
35,46.93,48.13,49.14,48.78
35,48.5,48.5,50.16,49.79
35,47.21,48.04,48.68,48.5
35,46.93,48.22,49.24,47.95
35,47.67,46.47,48.5,49.14
35,48.78,48.68,49.88,49.05
35,46.66,47.3,48.59,47.76
35,47.21,47.95,49.6,49.33
35,46.38,45.92,49.05,48.87
35,48.5,48.96,50.25,49.42
35,46.75,47.67,48.41,47.67
35,47.49,48.41,49.05,48.22
35,45.92,46.47,48.87,48.13
35,47.76,48.32,51.08,49.33
35,47.12,48.78,49.88,48.32
35,47.03,48.04,50.16,48.22
35,48.5,48.59,51.08,48.96
35,47.12,47.21,49.14,47.58
35,48.04,48.22,49.51,48.04
35,46.01,47.3,48.5,48.13
35,47.21,48.59,50.8,50.52
35,46.29,47.4,49.51,48.87
35,47.3,48.41,49.88,49.33
35,48.59,49.51,50.16,49.6
35,47.12,48.22,49.14,49.33
35,46.66,48.04,49.33,49.33
35,48.32,49.42,50.16,49.42
35,46.75,47.86,48.68,47.95
35,48.41,48.68,50.71,49.51
35,46.84,46.93,49.33,48.59
35,47.4,47.49,50.34,48.96
35,48.68,48.32,50.62,48.96
35,47.58,47.76,50.43,49.24
15,47.3,47.12,49.42,48.68
15,49.14,48.78,50.25,49.7
15,47.4,47.3,48.59,47.86
15,44.27,44.45,45.65,45.74
15,43.99,44.17,44.73,45.09
15,43.9,43.53,44.17,45.83
15,42.06,42.24,43.07,43.53
15,41.96,42.42,44.17,44.36
15,40.12,40.86,43.16,42.79
15,40.86,40.4,43.07,41.87
15,39.02,38.65,40.86,40.31
15,39.94,39.02,41.6,40.68
35,38.01,37.64,40.03,39.66
35,41.6,40.49,42.61,42.42
35,41.14,41.04,42.33,42.33
35,42.33,44.45,44.27,44.73
35,41.32,43.81,43.81,43.9
35,44.08,46.75,46.47,45.46
35,43.25,45.19,45.09,43.25
35,45.83,46.57,46.47,45.74
35,44.36,44.73,45.46,45
35,45.46,45.92,46.66,46.11
35,45.28,46.11,47.3,46.29
35,46.47,46.29,48.78,48.32
35,45.19,45.55,47.58,46.84
35,46.57,46.57,48.22,47.4
35,45.83,46.11,47.95,47.76
35,47.67,47.4,49.97,48.96
35,46.11,45.83,48.13,47.21
35,47.12,46.66,48.87,47.76
35,46.29,47.21,48.41,47.12
35,46.93,47.76,49.05,48.41
35,47.12,48.22,48.96,47.95
35,48.13,49.14,49.7,48.78
15,46.47,47.4,48.22,47.76
15,47.3,48.13,49.05,48.78
15,43.99,44.73,45.37,45.46
15,44.54,44.82,46.2,45.92
15,42.98,43.07,44.63,44.45
15,43.16,43.07,45.09,45.28
15,43.81,42.7,45.28,44.73
15,39.39,39.2,42.33,42.06
15,39.3,38.84,41.87,41.78
15,40.03,38.74,40.95,40.86
15,38.47,37.09,39.2,39.3
15,38.65,37.36,39.66,39.57
15,38.19,37.18,39.94,39.94
15,36.81,37.09,37.55,37.92
15,35.98,37.27,37.09,37.55
15,35.71,35.98,36.72,36.9
15,34.05,34.14,35.25,35.06
15,34.14,33.87,35.43,35.43
15,33.04,32.12,33.41,34.88
15,31.56,31.38,32.12,32.21
35,31.75,31.84,32.39,32.21
35,30.83,30.64,31.75,30.55
35,32.48,31.84,33.59,33.31
35,38.1,38.01,41.78,39.57
35,38.74,39.2,42.52,38.56
35,40.4,41.87,42.15,40.58
35,42.98,43.35,43.99,42.98
35,41.78,43.35,43.81,43.07
35,44.63,46.57,46.29,45.55
35,43.35,45.09,45,44.82
35,45.37,46.47,47.12,46.84
35,43.62,44.82,46.47,45.55
35,44.36,46.2,47.86,46.47
35,44.91,46.84,47.21,46.57
35,46.57,47.67,48.32,48.13
35,44.91,46.11,47.3,47.03
35,47.3,48.5,50.06,48.13
35,46.11,46.93,48.22,48.04
35,47.76,48.13,49.33,48.22
35,46.38,46.29,47.76,46.84
35,47.3,47.12,48.59,47.49
35,47.76,47.76,50.06,49.14
35,47.76,47.76,48.78,48.96
35,47.67,47.67,48.32,48.96
35,47.4,47.4,48.78,48.78
35,47.95,48.41,49.97,49.24
35,47.4,48.04,48.96,48.59
35,47.4,48.22,49.14,49.05
35,46.29,46.57,48.78,48.22
35,47.86,48.78,50.25,49.51
35,46.57,48.04,48.22,47.86
35,47.67,48.5,48.59,48.22
35,47.03,46.57,47.95,47.49
35,48.59,48.68,50.34,49.14
35,46.84,47.49,49.05,48.32
15,47.21,48.32,49.88,49.51
15,45.83,46.57,47.58,47.4
15,45.55,45.92,47.12,46.29
15,43.62,43.99,45.55,44.73
15,43.9,44.08,46.29,45.65
15,41.96,41.69,43.81,43.25
15,42.61,42.24,44.17,43.62
15,41.04,40.49,43.16,42.24
15,41.5,41.04,44.17,43.25
15,40.03,39.85,41.78,41.5
15,39.48,40.03,41.78,41.14
15,37.36,38.28,40.4,39.3
15,38.19,38.47,40.68,38.93
15,36.81,36.99,39.2,37.92
15,34.97,35.34,36.81,36.9
15,34.51,35.06,36.35,35.8
15,34.79,35.06,36.63,35.61
15,33.5,33.04,34.79,34.79
15,33.68,33.5,35.15,35.98
15,32.12,31.56,33.13,33.04
15,32.12,32.02,33.31,33.41
15,30.46,31.47,32.21,31.38
15,30.55,31.1,33.87,32.58
15,29.45,29.54,32.21,31.38
15,30.55,30,31.93,31.75
15,28.99,28.62,30.37,30.37
15,28.99,28.8,29.82,29.72
15,27.61,27.79,28.53,28.53
15,28.07,28.25,29.82,28.9
15,26.78,26.96,29.08,28.44
15,26.69,26.96,29.17,28.62
15,25.12,25.58,27.88,27.33
15,26.5,26.23,27.79,27.24
15,25.77,25.21,26.78,25.4
35,26.32,25.49,26.59,25.49
35,28.07,27.88,28.62,28.16
35,34.14,35.98,36.35,36.35
35,33.87,36.07,36.53,35.98
35,34.14,37.09,37.92,35.52
35,37.82,40.68,40.49,39.57
35,41.78,43.44,42.24,41.6
35,40.86,42.15,41.96,41.23
35,41.6,43.25,43.81,42.79
35,43.62,45,46.38,45
35,44.45,45.19,46.2,45
35,45,45.65,46.57,45.09
35,45.55,45.65,47.03,45.74
35,46.47,47.03,48.59,46.66
35,45.55,45.74,47.95,47.03
35,45.55,46.57,48.04,46.66
35,46.01,47.03,48.32,46.66
35,47.58,47.67,49.42,47.49
35,46.66,46.29,48.96,47.67
35,46.47,46.11,48.78,48.22
35,46.57,46.84,48.41,47.67
35,47.76,48.87,49.7,48.41
35,46.2,47.21,47.95,47.12
35,46.84,47.95,48.5,48.22
35,47.76,48.78,49.6,49.6
35,47.4,48.68,49.42,48.04
35,47.21,47.95,49.24,47.95
35,46.93,47.3,49.05,48.59
35,46.47,47.67,47.95,47.49
35,47.49,48.68,49.97,49.05
35,45.74,46.84,48.68,47.58
35,46.38,47.3,48.5,47.86
35,48.04,48.41,50.34,49.24
35,46.29,46.84,48.78,47.76
35,47.21,47.86,50.06,48.59
35,46.66,46.66,48.04,48.04
35,48.68,48.96,50.06,49.33
35,47.12,47.21,48.68,47.95
35,46.01,47.12,49.14,48.87
35,48.13,48.78,49.7,49.33
35,47.03,47.58,48.22,48.32
35,48.22,48.22,49.14,48.68
35,45.83,46.75,48.96,48.32
35,47.76,48.78,50.52,49.33
35,46.84,47.58,48.5,47.86
35,48.04,48.5,49.33,48.5
15,46.2,47.21,48.96,47.76
15,46.2,47.21,48.78,48.96
15,44.45,45,45.83,46.75
15,45.37,45,45.83,46.29
15,45.46,45,46.01,45.19
15,42.42,42.06,44.63,44.17
15,42.15,41.78,44.27,44.36
15,41.96,41.32,43.99,44.27
15,42.42,41.6,43.99,43.71
15,40.49,39.94,41.87,40.77
15,39.85,39.66,41.32,40.4
15,37.27,37.27,39.76,39.39
15,37.55,37.92,40.12,39.2
15,36.07,36.35,38.38,37.45
15,36.17,37.09,38.56,37.36
15,36.72,36.81,37.82,37.73
15,34.51,34.42,35.61,37.64
15,34.23,33.68,35.25,36.81
15,33.68,33.5,34.97,36.26
15,32.67,32.12,33.41,33.77
15,33.31,33.59,34.51,34.14
15,32.02,32.76,32.85,33.13
15,32.12,32.58,33.31,33.13
15,29.91,29.72,31.2,31.75
15,30.37,29.54,31.66,32.39
15,29.36,28.53,30.64,31.2
15,29.72,28.99,31.47,30.83
15,28.71,28.8,29.54,28.9
15,29.26,28.9,29.36,29.17
15,27.42,27.61,27.97,28.53
15,27.79,27.51,28.25,29.36
15,27.24,27.33,28.16,28.9
15,25.86,25.77,26.96,25.86
15,25.49,25.58,26.5,26.13
15,24.85,25.58,26.41,26.13
15,23.93,24.57,25.21,25.03
15,24.2,25.03,25.31,24.85
15,24.2,24.48,25.31,24.75
15,23.46,23.28,24.48,23.65
15,23.65,23.28,24.29,23
15,23.37,23.1,24.02,22.91
15,22.64,23.19,24.48,23.1
15,21.62,22.45,23.28,22.73
15,21.07,22.36,22.91,22.45
15,21.16,21.9,22.91,22.45
15,21.07,21.62,22.27,22.54
15,20.7,20.61,20.89,19.97
15,20.61,20.06,20.7,20.06
15,18.86,18.86,20.34,20.15
15,19.14,19.42,20.7,20.89
15,18.77,18.31,19.6,20.24
15,18.4,18.22,18.96,18.77
15,18.49,18.03,19.23,18.96
15,17.57,17.57,18.31,17.94
15,17.67,17.85,18.22,18.49
15,17.57,17.76,18.31,17.67
15,16.93,16.38,17.85,16.47
35,16.47,16.84,17.57,16.47
