50,40.96,36.36,38.43,38.43
50,42.34,36.82,37.74,39.35
50,43.03,37.28,37.97,38.2
50,43.49,37.51,38.43,38.43
50,44.18,37.74,39.12,38.89
50,43.95,38.43,39.12,39.12
50,44.18,38.2,38.43,38.43
50,44.18,37.51,39.35,38.89
50,44.41,35.43,39.35,38.89
50,44.64,30.37,38.43,39.35
50,44.87,26.23,38.66,39.12
50,44.87,26,39.12,39.35
50,44.64,29.22,38.66,39.81
50,44.64,32.44,39.12,39.58
50,44.64,35.43,39.35,39.58
50,44.64,37.74,38.66,39.35
50,44.87,39.81,36.59,39.35
50,45.1,39.81,34.97,40.04
50,45.33,40.73,35.43,39.81
50,45.1,40.5,35.43,40.96
50,45.33,41.42,36.82,40.27
50,45.56,40.5,37.74,41.19
50,45.1,41.42,38.66,40.27
50,45.1,40.96,39.81,41.42
50,45.1,41.65,40.5,40.73
50,45.1,41.88,41.42,40.5
50,44.87,41.42,42.57,39.58
50,45.1,41.88,41.88,40.5
50,45.33,42.11,42.11,39.81
50,45.1,41.42,42.57,40.5
50,42.8,41.42,43.03,40.5
50,39.58,41.88,42.8,41.65
50,36.82,41.19,42.8,41.65
50,35.9,41.65,43.03,41.65
50,36.59,42.34,43.49,42.34
50,37.74,41.65,43.03,42.34
50,40.96,42.34,43.26,42.34
50,42.8,42.34,43.26,42.8
50,44.41,42.57,42.8,42.8
50,45.79,42.11,42.57,43.26
50,46.25,42.34,42.8,43.26
50,46.25,42.34,43.03,43.49
50,46.71,42.57,43.03,43.26
50,47.17,42.11,42.57,43.03
50,46.94,41.88,41.19,43.03
50,48.09,41.42,40.27,43.03
50,47.63,39.35,38.66,43.26
50,48.32,39.58,39.12,43.72
50,47.63,40.04,40.5,43.49
50,48.32,40.73,40.5,43.49
50,47.86,41.42,42.11,43.49
50,48.09,42.57,43.26,43.49
50,47.63,43.49,44.18,43.49
50,48.09,43.95,44.41,43.72
50,47.63,44.41,44.64,43.95
50,47.63,44.41,44.87,44.41
50,45.33,44.64,45.1,44.87
50,43.26,43.95,45.33,45.33
50,41.42,44.18,45.33,45.1
50,41.65,44.41,45.33,45.33
50,42.8,44.41,45.33,45.33
50,44.41,44.41,44.87,45.56
50,45.79,44.64,45.1,45.56
50,47.17,44.41,45.1,45.56
50,46.94,44.64,45.33,45.1
50,47.4,44.87,45.33,45.33
50,47.86,44.64,45.56,45.33
50,48.32,45.1,44.87,45.33
50,48.09,44.87,44.64,45.1
50,48.32,45.1,44.18,44.41
50,48.55,44.41,43.03,44.41
50,48.55,43.95,43.26,44.64
50,47.86,43.95,43.95,44.41
50,48.09,43.49,44.64,44.64
50,47.4,43.49,45.1,44.87
50,47.63,43.26,45.56,45.1
50,46.48,44.18,45.79,45.1
50,46.25,44.87,46.25,45.33
50,46.02,45.33,46.48,45.79
50,45.79,45.79,45.79,46.25
50,45.79,45.56,46.02,45.79
50,46.25,45.33,46.02,46.48
50,46.94,45.79,46.48,46.94
50,46.94,45.79,45.79,46.25
50,47.17,46.02,45.79,46.48
50,47.86,45.33,45.79,46.71
50,48.09,45.33,46.02,46.48
50,48.32,45.33,45.56,46.25
50,48.32,46.02,45.56,46.71
50,48.55,46.02,45.79,46.25
50,48.78,45.79,46.02,46.48
50,48.09,46.02,46.48,46.25
50,48.32,46.48,46.25,46.25
50,48.32,46.48,46.71,46.02
50,48.32,46.25,47.17,46.48
50,48.32,46.25,46.94,46.94
50,47.86,46.48,47.17,46.94
50,47.86,45.79,46.71,47.86
50,47.4,45.56,46.94,47.4
50,47.86,45.79,47.17,47.86
50,47.86,46.48,46.48,47.86
50,48.55,46.25,46.71,48.55
50,47.86,46.71,46.94,48.09
50,48.78,46.94,46.94,48.32
50,48.32,46.71,47.17,48.32
50,48.78,46.71,47.17,48.32
50,48.55,47.17,47.17,47.63
50,48.55,46.94,47.63,48.09
50,48.78,46.94,47.17,47.86
50,48.09,46.71,47.63,48.09
50,48.78,46.25,47.17,47.17
50,48.78,46.48,47.4,48.09
50,48.78,46.71,47.4,47.86
50,48.78,46.48,47.63,47.86
50,48.55,46.94,47.63,47.63
50,48.78,46.94,47.63,48.09
50,48.78,46.71,47.86,47.86
50,48.78,47.4,47.63,48.09
50,49.24,47.17,48.09,47.86
50,49.01,47.63,47.4,48.55
50,49.01,47.63,47.86,48.78
50,49.24,47.4,47.4,48.55
50,48.78,47.63,48.09,49.47
50,48.32,47.63,47.4,50.16
50,48.78,47.86,48.32,49.24
50,47.86,47.17,48.09,50.16
50,48.78,47.4,48.09,50.16
50,49.01,46.94,48.09,50.16
50,49.01,47.17,48.09,50.39
50,49.01,46.94,48.32,49.24
50,49.47,46.71,48.09,49.93
50,48.78,46.94,48.32,49.7
50,49.24,46.94,48.09,49.47
50,49.47,47.17,48.78,49.7
50,48.78,47.17,47.63,49.24
50,48.78,47.17,48.55,49.47
50,48.78,48.09,48.32,49.47
50,48.55,48.09,48.78,49.24
50,48.55,48.55,48.32,49.7
50,48.55,48.09,49.01,50.16
50,48.78,48.78,48.09,49.47
50,49.24,49.01,48.55,50.16
50,48.78,48.32,48.78,50.16
50,49.24,48.55,48.32,50.39
50,49.01,48.55,48.78,50.39
50,49.24,48.32,48.32,50.16
50,49.47,48.32,48.78,50.39
50,49.24,47.86,48.78,50.16
50,49.01,48.78,48.55,50.62
50,49.01,47.86,49.01,50.39
50,48.78,48.32,49.01,50.39
50,48.55,47.86,48.78,50.62
50,48.78,48.09,49.24,49.93
50,48.78,47.86,48.78,50.16
50,48.78,48.32,48.78,49.93
50,49.47,48.32,49.01,49.93
50,49.01,48.55,48.55,50.16
50,49.24,49.24,49.01,49.7
50,49.7,48.78,48.78,50.39
50,49.7,49.01,48.32,50.16
50,49.24,49.24,48.78,50.39
50,49.7,48.78,48.55,51.08
50,49.7,48.78,48.09,50.39
50,49.93,48.55,49.01,51.08
50,49.24,48.09,48.55,50.39
50,49.7,48.09,48.78,51.31
50,49.7,47.17,49.01,50.62
50,49.01,46.94,48.78,51.08
50,49.01,47.4,49.24,50.62
50,49.47,47.17,49.24,50.85
50,49.24,47.86,49.24,50.85
50,49.01,47.63,49.7,50.62
50,49.47,48.55,49.93,50.85
50,49.47,48.78,49.7,49.93
50,49.47,49.01,49.01,50.39
50,49.24,49.47,49.24,50.39
50,49.93,49.47,49.24,50.16
50,49.93,49.24,48.32,50.62
50,49.47,49.7,48.55,50.39
50,49.93,49.7,48.09,50.62
50,50.16,48.55,48.55,49.93
50,50.16,48.32,48.09,50.62
50,50.16,47.4,48.55,50.62
50,50.16,47.63,48.78,50.62
50,50.39,47.17,48.55,50.62
50,50.16,47.86,48.78,50.85
50,49.47,47.4,49.24,50.85
50,49.24,48.55,49.24,50.39
50,48.78,48.09,49.7,51.31
50,49.01,49.01,50.16,51.08
50,48.78,49.24,49.7,51.31
50,49.24,48.78,50.16,51.08
50,49.24,49.7,49.93,51.54
50,49.7,49.7,50.39,51.08
50,49.47,49.24,50.39,51.31
50,49.93,49.47,49.93,51.31
50,50.16,49.93,49.7,51.31
50,49.93,49.93,49.7,51.31
50,49.93,49.47,49.47,51.08
50,50.62,48.78,49.01,51.08
50,50.39,48.55,49.01,51.31
50,50.39,48.09,49.24,51.08
50,50.62,48.32,49.01,51.08
50,50.62,47.4,49.24,51.08
50,49.93,48.09,49.24,51.08
50,50.16,48.32,49.47,51.08
50,50.16,48.78,49.24,50.62
50,49.93,49.47,49.7,50.85
50,49.93,49.24,49.93,50.85
50,49.47,49.47,50.16,51.54
50,49.7,49.93,49.93,51.08
50,49.93,50.39,50.16,52
50,49.47,50.16,50.39,52
50,49.47,49.93,50.39,52.23
50,49.7,49.7,50.16,52
50,49.93,48.78,49.93,52.46
50,50.16,48.32,49.24,52
50,50.39,48.78,49.47,52.23
50,49.93,48.32,49.7,52
50,50.16,49.01,49.01,51.77
50,50.16,49.01,49.47,51.54
50,50.62,49.24,49.7,51.31
50,49.93,49.24,49.24,51.31
50,49.93,49.47,49.24,50.85
50,49.93,49.24,49.7,50.85
50,50.16,49.24,49.93,50.62
50,49.93,49.7,49.93,50.39
50,49.93,49.47,49.7,50.39
50,49.7,49.01,50.39,50.39
50,49.7,49.47,50.16,50.85
50,49.93,49.47,50.39,51.31
50,50.16,48.78,50.39,51.54
50,49.47,49.24,50.16,51.54
50,49.7,49.47,50.16,52
50,49.93,49.01,50.39,51.54
50,49.7,49.47,50.16,52
50,50.16,49.7,50.39,51.31
50,49.24,49.93,49.93,51.54
50,49.93,49.47,49.47,50.85
50,50.16,49.24,49.93,50.85
50,50.16,49.24,49.7,50.62
50,50.39,48.55,49.93,50.39
50,49.93,48.32,49.47,50.62
50,50.16,48.78,49.7,49.93
50,50.16,49.01,50.16,50.16
50,50.16,49.24,49.7,50.16
50,50.16,49.47,49.7,49.93
50,49.7,49.24,49.93,50.16
50,49.7,49.24,50.16,49.7
50,49.47,49.24,50.16,50.16
50,49.01,49.7,49.7,50.16
50,48.78,49.93,49.93,50.16
50,49.47,50.16,49.93,50.62
50,48.78,50.62,50.16,50.85
50,49.7,50.62,50.62,51.08
50,49.7,50.62,50.16,50.85
50,49.7,49.93,50.16,52
50,49.93,50.16,50.16,51.31
50,49.7,49.7,50.39,52
50,49.93,49.47,50.39,51.31
50,50.16,48.55,50.39,51.31
50,49.93,48.55,49.93,50.85
50,49.93,48.32,49.7,50.85
50,49.93,48.09,49.93,50.62
50,50.16,48.55,49.93,50.62
50,50.39,48.32,50.16,50.39
50,50.16,49.01,49.93,50.39
50,49.93,49.24,49.93,50.39
50,50.16,49.47,50.16,49.93
50,49.93,50.16,50.16,50.16
50,50.39,50.62,50.16,50.39
50,49.93,50.62,50.16,51.08
50,49.93,50.39,50.16,51.31
50,49.7,49.7,50.39,52.23
50,49.93,49.7,50.39,52.23
50,49.93,49.7,50.62,52.92
50,49.47,49.24,50.62,52.46
50,49.47,48.32,50.16,52.69
50,49.93,49.01,50.16,51.77
50,49.93,48.09,50.39,51.77
50,49.93,48.55,50.16,51.31
50,49.7,48.78,50.16,51.54
50,50.16,49.01,50.16,50.62
50,50.16,49.47,50.16,50.62
50,50.16,49.93,50.16,50.16
50,49.93,50.16,50.16,50.39
50,49.7,50.39,50.39,50.62
50,50.16,50.39,50.16,50.39
50,50.16,50.39,50.16,51.08
50,50.16,50.39,49.93,50.85
50,49.93,49.93,50.16,51.77
50,49.93,49.47,49.93,51.77
50,50.16,49.01,49.93,52
50,49.47,49.24,49.47,51.77
50,49.7,48.32,49.47,51.77
50,49.7,48.32,49.47,51.77
50,49.93,48.55,49.7,51.54
50,49.93,48.32,49.01,51.08
50,49.47,49.01,49.47,51.31
50,50.16,48.78,49.93,50.62
50,49.93,49.24,49.24,50.85
50,49.93,49.24,49.47,50.16
50,49.93,48.78,49.93,50.39
50,49.7,49.24,49.93,50.16
50,49.93,49.7,49.47,50.16
50,50.39,49.93,49.7,50.39
50,49.93,49.93,49.93,50.16
50,50.16,50.16,49.93,50.62
50,49.93,50.16,49.47,50.39
50,50.16,50.39,49.47,51.31
50,49.93,50.39,49.7,51.31
50,49.93,49.93,49.7,52
50,49.7,49.24,49.47,51.77
50,49.47,49.47,49.47,52.23
50,49.93,49.7,49.7,51.77
50,50.16,49.01,50.16,52
50,49.7,49.47,49.24,51.08
50,49.7,49.7,49.7,51.08
50,49.93,49.01,49.7,50.62
50,50.16,49.01,49.7,50.62
50,50.39,49.24,49.47,50.39
50,49.7,49.7,50.16,50.39
50,49.93,49.47,49.93,50.39
50,49.93,49.7,50.39,50.16
50,49.7,49.93,50.16,50.85
50,50.16,50.16,49.93,50.85
50,49.47,49.24,50.16,51.54
50,49.7,49.47,49.93,51.31
50,50.16,49.93,50.39,51.54
50,49.93,50.16,49.7,51.08
50,50.16,49.93,49.47,51.54
50,49.47,49.93,49.7,51.31
50,49.7,49.93,49.93,51.54
50,49.93,50.16,49.47,50.85
50,49.47,50.16,49.47,51.08
50,49.93,49.93,49.93,50.85
50,49.47,50.16,49.93,50.39
50,49.93,50.39,50.16,51.08
50,50.16,49.93,49.7,50.39
50,49.7,49.93,49.93,50.62
50,49.93,49.01,50.16,49.93
60,50.16,49.24,50.39,50.62
60,50.85,50.16,50.85,50.62
60,52.92,52,52.23,51.31
60,54.76,53.61,53.84,51.77
60,55.68,55.45,55.22,52.46
60,56.14,55.68,55.45,52.69
60,56.37,56.37,56.14,53.61
60,56.37,56.37,55.91,52.92
60,56.14,56.37,55.91,53.38
60,55.22,56.37,55.91,53.38
60,55.68,56.83,55.68,53.38
60,55.45,56.37,56.14,53.38
60,55.91,56.6,55.68,53.15
60,55.91,57.06,56.14,53.61
60,56.14,57.06,56.37,54.07
60,56.6,57.52,55.68,53.38
60,56.83,57.52,56.37,53.84
60,57.06,57.98,56.37,54.3
60,57.29,57.98,56.37,53.84
60,57.52,58.21,56.37,54.3
60,57.52,58.44,56.6,55.22
60,57.52,58.21,56.37,54.76
60,57.52,58.44,56.37,55.45
60,57.29,58.21,56.37,54.99
60,57.98,57.98,56.14,56.14
60,57.75,57.75,56.6,55.45
60,57.98,57.29,56.6,55.68
60,57.75,56.83,56.83,55.68
60,57.29,56.37,57.29,55.91
60,57.29,56.83,57.75,56.37
60,57.29,57.06,57.52,56.37
60,57.29,57.75,57.52,56.6
60,57.29,57.75,58.21,56.83
60,57.52,57.98,58.21,57.29
60,57.75,58.44,58.21,57.52
60,58.21,58.9,58.67,57.98
60,57.98,58.9,58.21,58.21
60,58.21,59.13,57.98,58.44
60,58.21,59.13,57.98,58.67
60,58.67,58.9,57.75,58.9
60,58.44,58.67,57.52,59.13
60,58.44,58.44,57.52,59.13
60,58.44,57.98,57.52,59.13
60,58.21,57.75,57.52,59.13
60,58.67,57.29,57.75,58.9
60,58.44,57.29,57.75,58.9
60,58.44,57.06,57.98,58.67
60,58.67,57.52,57.98,58.44
60,58.67,57.75,58.44,58.21
60,58.44,58.21,58.67,58.44
60,58.21,58.44,59.13,58.44
60,58.21,58.67,58.9,59.13
60,57.98,59.13,59.6,59.37
60,58.44,59.13,59.37,60.29
60,58.67,58.9,59.6,61.21
60,58.67,58.9,59.13,60.98
60,58.44,58.67,58.9,60.98
60,58.67,58.44,59.13,61.44
60,58.9,58.67,58.67,60.75
60,59.13,58.44,58.44,60.06
60,58.9,58.44,58.67,60.06
60,59.13,58.21,58.67,59.6
60,59.13,58.21,58.67,59.6
60,59.13,58.21,58.44,59.37
60,58.67,58.44,58.9,59.13
60,59.13,58.21,59.37,59.37
60,58.9,58.21,59.13,59.37
60,58.9,58.44,59.37,59.83
60,58.9,58.9,59.6,60.06
60,58.9,59.37,59.83,60.75
60,58.9,59.37,59.37,60.52
60,58.9,59.37,59.6,60.98
60,58.9,59.13,59.13,60.75
60,59.13,59.13,59.13,60.29
60,59.13,58.9,59.13,60.29
60,59.6,58.44,58.67,59.83
60,59.6,58.21,58.67,59.83
60,59.37,57.98,58.67,59.83
60,59.37,57.75,58.67,59.37
60,59.6,58.21,58.67,59.37
60,59.6,57.75,58.9,58.9
60,60.06,57.52,58.9,58.9
60,59.37,57.98,59.13,59.13
60,59.37,58.44,59.37,59.83
60,59.13,58.9,59.37,60.52
60,58.9,59.37,59.6,60.98
60,58.9,59.83,59.6,62.36
60,59.13,60.06,59.6,61.9
60,58.9,59.6,59.83,62.36
60,59.13,59.83,59.6,61.9
60,59.13,59.6,59.6,61.9
60,59.37,59.37,59.6,61.67
60,59.37,58.67,59.37,60.75
60,59.37,57.98,59.37,60.75
60,59.37,58.21,59.6,60.52
60,59.37,58.21,59.37,60.06
60,59.37,58.44,59.6,59.83
60,59.37,58.44,59.37,59.83
60,59.37,58.9,59.83,59.37
60,59.6,59.13,60.06,59.6
60,59.6,59.6,60.06,59.83
60,59.6,60.06,59.83,59.83
60,59.37,60.29,59.6,60.29
60,59.37,60.29,59.6,60.52
60,59.37,60.29,59.37,60.29
60,59.37,60.52,59.6,60.75
60,59.13,60.06,59.37,60.98
60,59.13,59.6,59.6,60.98
60,58.9,59.13,59.37,60.98
60,59.13,58.67,59.37,60.75
60,59.37,58.44,59.37,60.75
60,59.13,58.67,59.6,60.52
60,59.37,58.9,59.6,60.29
60,59.37,59.13,59.6,60.06
60,59.37,59.6,59.6,60.06
60,59.6,60.06,59.6,60.52
60,59.6,60.29,59.37,60.06
60,59.6,60.75,59.37,60.29
60,59.83,60.52,59.37,60.29
60,59.6,60.06,59.13,60.29
60,60.06,59.6,58.9,60.52
60,59.83,59.6,58.9,60.52
60,59.6,58.9,58.9,60.29
60,59.6,58.67,59.13,60.29
60,59.83,58.67,58.9,60.29
60,59.37,58.44,59.37,60.52
60,59.37,58.67,59.37,60.52
60,59.13,59.13,59.6,60.06
60,59.6,58.9,59.6,60.52
60,59.6,59.13,60.06,60.52
60,59.6,58.9,59.83,60.98
60,59.6,59.13,59.83,60.52
60,59.83,59.37,59.6,60.98
60,59.83,59.83,59.6,60.98
60,59.83,59.6,59.13,61.21
60,60.29,60.06,59.37,60.98
60,59.83,60.06,58.9,60.98
60,59.83,59.6,58.9,61.44
60,60.29,59.6,59.13,60.98
60,59.83,59.6,59.13,60.75
60,60.06,59.37,58.9,61.44
60,60.06,58.9,59.13,60.98
60,60.06,58.44,59.37,60.98
60,59.83,58.44,59.37,61.44
60,59.6,58.44,59.6,61.44
60,59.83,58.44,59.6,61.44
60,59.83,58.67,59.6,61.9
60,59.83,58.9,59.6,62.13
60,59.83,59.13,59.37,62.13
60,60.06,59.37,59.13,61.9
60,59.83,59.6,59.37,61.44
60,60.06,59.83,58.9,61.67
60,60.06,59.83,58.9,61.21
60,60.29,59.83,59.13,60.98
60,60.75,60.06,58.9,60.98
60,60.52,59.83,59.37,60.75
60,60.29,59.83,59.37,60.29
60,60.06,59.83,59.6,60.52
60,60.06,59.6,59.83,60.52
60,59.83,59.83,60.06,61.21
60,59.83,58.9,60.29,61.21
60,60.06,58.44,60.06,61.44
60,60.06,58.21,59.83,61.67
60,60.06,58.44,59.83,61.21
60,60.29,58.9,59.83,61.21
60,60.06,59.6,59.83,61.67
60,60.29,60.06,59.6,61.21
60,60.52,60.52,59.6,60.98
60,60.52,60.98,59.6,60.98
60,60.29,60.52,59.13,60.52
60,60.29,60.06,59.37,60.75
60,60.29,60.06,59.37,60.75
60,60.29,59.6,59.37,61.21
60,60.52,59.13,59.6,60.75
60,60.06,58.44,59.6,60.75
60,60.52,58.44,59.6,60.98
60,60.06,57.98,60.06,60.98
60,60.06,58.44,60.06,61.21
60,60.06,58.9,60.29,61.21
60,60.06,59.37,59.83,61.44
60,60.29,60.06,60.06,60.98
60,60.06,60.29,59.6,60.98
60,60.52,60.75,59.6,61.21
60,60.29,60.29,59.37,60.52
60,60.52,60.52,59.13,60.06
60,60.52,60.29,58.9,60.29
60,60.52,60.06,59.13,60.06
60,60.75,59.37,58.9,60.06
60,60.52,58.9,59.37,59.83
60,60.29,58.44,59.37,60.06
60,60.29,58.67,59.6,59.83
60,60.06,59.13,59.83,60.52
60,60.06,59.6,60.06,60.52
60,59.83,60.06,60.06,60.98
60,59.83,60.06,60.29,60.98
60,60.06,60.98,60.06,60.75
60,59.83,60.98,60.29,61.21
60,59.6,61.21,60.29,61.21
60,60.06,60.98,59.6,61.44
60,59.83,60.75,59.37,60.98
60,60.29,60.98,59.13,60.75
60,60.29,60.52,58.9,60.06
60,59.83,60.29,59.13,59.83
60,60.06,60.06,58.9,59.6
60,60.06,59.13,59.13,59.37
60,59.83,59.37,59.37,59.37
60,59.83,59.37,59.6,59.37
60,60.06,59.37,59.6,59.37
60,59.6,59.6,60.29,59.6
60,59.37,60.06,60.29,60.29
60,59.37,60.52,60.52,60.52
60,59.37,60.29,60.06,61.21
60,59.37,60.52,60.29,61.67
60,59.6,60.29,60.06,61.44
60,59.37,60.29,59.83,60.98
60,60.06,60.06,59.6,60.98
60,59.83,59.83,59.13,60.98
60,60.29,59.83,59.37,60.29
60,60.06,59.83,59.37,60.29
60,60.06,60.06,59.37,59.83
60,60.06,60.29,59.6,59.83
60,59.83,59.83,59.37,59.83
60,59.83,59.83,59.6,59.83
60,59.83,59.6,59.6,60.29
60,59.83,59.13,60.29,60.75
60,59.6,59.13,60.06,60.75
60,59.6,59.37,60.52,61.21
60,59.83,59.13,60.29,60.98
60,59.83,59.13,60.06,60.98
60,59.6,59.37,59.83,61.21
60,60.29,59.6,59.83,60.52
60,60.06,59.83,59.37,60.06
60,60.29,60.06,59.6,59.83
60,60.29,60.06,59.37,59.83
60,60.06,59.83,59.6,59.37
60,60.06,60.06,59.83,59.37
60,60.06,60.06,59.83,59.37
60,60.06,60.29,60.06,59.6
60,59.83,60.52,60.06,60.29
60,60.06,60.29,60.29,60.06
60,59.83,59.83,60.29,60.75
60,59.6,59.6,60.52,60.98
60,60.29,59.37,60.06,61.21
60,59.6,59.37,60.06,61.21
60,59.83,59.83,59.83,60.98
60,60.52,59.83,59.6,60.98
60,59.83,60.06,59.13,61.21
60,60.06,60.29,59.6,60.52
60,60.06,60.29,59.13,60.52
60,60.06,60.06,59.37,60.75
60,60.06,60.06,59.37,60.52
60,60.06,59.37,59.6,60.06
60,60.06,59.37,59.6,60.06
60,59.83,59.37,59.6,60.06
60,59.83,59.37,59.6,59.6
60,59.83,59.37,60.06,60.06
60,60.06,59.13,59.83,60.52
60,59.6,59.13,60.06,60.75
60,59.83,59.6,60.29,61.21
60,60.06,60.06,60.52,61.9
60,59.83,59.83,60.06,61.21
60,59.6,60.29,60.06,61.21
60,59.83,60.52,60.29,61.21
60,59.6,60.75,59.6,60.75
60,59.83,60.29,59.83,60.75
60,60.29,59.37,59.83,60.52
60,60.29,59.13,59.83,60.29
60,60.06,58.9,59.83,60.06
60,60.06,58.67,59.6,59.83
60,60.29,58.67,59.83,59.6
60,60.29,58.9,59.83,59.83
60,59.83,59.37,60.06,59.6
60,60.29,59.6,60.29,60.06
60,59.83,60.06,60.98,60.75
60,59.83,60.52,60.75,60.52
60,59.6,60.98,60.98,60.75
60,59.6,60.29,61.21,60.98
60,59.6,60.52,61.21,61.21
60,59.37,60.06,60.52,60.98
60,59.37,60.06,60.98,60.98
60,59.6,60.06,60.75,60.98
60,59.83,59.83,60.52,60.75
60,59.83,59.83,60.52,60.06
60,59.83,59.83,60.52,60.06
60,59.37,60.06,60.98,60.06
60,59.83,60.06,60.52,59.83
60,59.83,59.83,60.52,59.83
60,59.83,60.29,60.52,59.83
60,59.83,60.29,60.98,59.83
60,59.83,60.29,60.75,59.83
60,60.29,60.75,60.52,59.6
60,60.06,60.98,60.06,59.6
60,59.83,60.98,60.06,59.6
60,60.06,60.29,60.06,60.06
60,59.83,60.29,59.83,60.06
60,59.83,60.29,59.6,59.83
60,59.83,60.06,59.83,60.29
60,59.83,60.06,60.06,60.29
60,59.37,59.83,60.06,60.52
60,59.6,59.13,60.29,60.75
60,59.6,59.37,60.29,60.52
60,59.37,59.37,60.29,60.75
60,59.6,59.6,60.06,60.52
60,59.83,59.37,60.06,60.75
60,59.6,59.6,60.52,60.75
60,59.83,60.06,60.29,60.52
60,59.83,60.29,60.29,60.52
60,60.06,60.52,59.83,60.75
60,60.29,60.29,59.6,60.52
60,59.83,60.06,59.6,60.06
60,60.06,60.06,59.37,60.06
60,60.29,60.06,59.6,60.06
60,60.06,59.83,59.6,59.83
60,60.29,59.6,59.6,60.06
60,59.83,59.6,59.83,60.52
60,59.83,59.6,60.06,60.75
60,59.83,59.37,60.06,61.21
60,59.83,58.9,59.83,61.44
60,59.83,58.44,59.83,61.67
60,60.06,58.44,60.06,61.9
60,59.83,58.67,60.29,61.9
60,59.83,59.13,60.06,61.9
60,60.06,59.6,60.06,61.9
60,60.06,60.06,59.6,61.44
60,59.83,60.75,59.6,60.98
60,60.06,60.75,59.37,60.98
60,60.29,60.75,59.6,60.98
60,60.29,60.29,59.6,60.98
60,60.52,60.06,59.6,60.98
60,60.06,59.6,59.6,60.98
60,60.29,58.9,60.06,61.44
60,60.06,59.13,60.06,60.98
60,60.06,59.13,59.83,61.44
60,59.83,59.13,60.06,61.44
60,59.6,59.37,60.52,61.44
60,59.83,59.37,60.52,61.9
60,59.6,60.06,60.75,61.44
60,59.83,60.29,60.29,60.98
60,59.83,60.75,60.06,61.21
60,59.83,60.52,60.06,60.98
60,60.52,60.75,60.06,60.75
60,60.06,60.29,60.29,60.52
60,60.29,59.83,59.83,60.75
60,60.29,59.83,59.83,60.52
60,60.52,59.37,59.6,60.52
60,60.29,58.9,59.83,60.75
60,60.52,58.9,59.83,61.21
60,60.06,58.67,59.83,60.98
60,60.06,59.13,60.06,61.44
60,60.06,59.37,60.52,61.67
60,59.83,59.83,60.29,61.9
60,60.06,60.29,60.29,61.67
60,59.83,60.29,60.06,61.9
60,59.83,60.29,60.29,61.9
60,59.83,60.52,60.29,61.67
60,60.06,60.52,60.06,60.98
60,60.06,60.98,59.83,60.52
60,60.06,60.75,59.6,60.52
60,60.06,60.75,59.37,60.29
60,60.29,60.06,59.13,60.29
60,59.83,59.83,59.37,59.83
60,60.06,59.6,59.6,60.29
60,60.06,58.9,59.6,60.75
60,60.06,59.37,59.83,60.75
60,60.06,59.83,60.29,61.21
60,60.06,59.6,59.83,60.98
60,60.06,59.6,59.83,60.75
60,59.83,60.06,60.06,61.44
60,60.06,60.06,59.37,60.75
60,60.29,60.06,59.6,60.75
60,60.29,60.06,59.37,60.52
60,60.52,60.29,59.37,60.52
60,60.29,60.29,59.37,59.83
60,60.52,60.75,59.13,59.6
60,60.29,60.75,59.6,59.13
60,60.52,60.75,59.6,59.37
60,60.52,60.75,59.37,59.13
60,60.29,60.52,59.6,59.37
60,60.06,60.29,60.06,59.37
60,60.06,60.75,60.06,59.83
60,60.06,60.75,60.29,60.29
60,59.6,60.06,60.98,60.52
60,59.83,60.06,60.52,60.75
60,59.37,59.83,60.75,60.75
60,59.83,60.52,60.52,60.75
60,59.6,60.52,60.52,60.29
60,59.6,60.29,60.29,60.06
60,59.83,60.52,59.83,59.83
60,60.06,60.52,59.6,59.37
60,60.06,60.75,59.6,59.13
60,60.52,60.75,59.13,58.9
60,60.29,60.29,59.37,58.67
60,59.83,60.29,59.37,58.67
60,60.06,60.06,59.6,58.9
60,59.83,59.6,60.06,58.9
60,59.83,59.6,60.06,59.13
60,60.06,58.9,60.06,59.6
60,59.83,58.67,60.06,59.6
60,59.6,59.37,60.06,60.06
60,59.6,59.83,60.29,60.52
0,59.83,60.06,60.52,60.52
0,58.67,67.65,58.67,58.67
0,48.55,55.91,49.01,50.39
0,40.73,25.54,40.73,40.73
0,34.05,33.13,31.98,34.05
0,27.15,29.45,27.38,27.38
0,22.78,27.61,24.62,21.63
0,18.64,25.54,21.17,16.57
0,16.57,24.16,18.18,11.97
0,17.26,21.17,15.88,9.2
0,16.11,19.33,15.19,6.67
0,17.95,20.02,15.19,6.44
0,18.41,20.02,15.19,6.44
0,19.1,19.79,15.42,6.9
0,20.94,20.94,15.42,6.9
0,20.02,19.79,14.96,6.9
0,19.56,17.49,14.96,6.44
0,17.49,15.42,14.5,6.67
0,17.49,15.65,14.5,7.36
0,18.41,14.96,14.5,9.43
0,19.56,14.73,14.73,12.2
0,18.18,14.96,14.96,16.34
0,16.57,14.04,14.96,19.1
0,12.66,14.27,15.42,18.87
0,12.2,14.27,15.42,16.34
0,11.27,14.27,15.42,13.35
0,11.5,14.5,16.11,9.43
0,10.81,15.19,16.34,5.75
0,11.27,15.42,18.64,4.37
0,10.81,16.11,18.18,4.83
0,11.04,15.65,17.03,3.91
0,11.04,14.96,14.27,4.14
0,11.27,14.27,11.97,3.91
0,10.81,14.73,10.35,3.91
0,11.27,15.19,9.89,3.68
0,11.04,14.27,9.89,3.91
0,11.27,12.2,9.89,4.14
0,10.81,11.27,9.89,4.14
