-60,-59.83,-60.29,-59.83,-60.29
-60,-59.6,-60.06,-59.6,-60.06
-60,-59.83,-60.06,-59.6,-60.06
-60,-59.83,-60.29,-59.6,-60.06
-60,-60.06,-60.29,-60.06,-59.6
-60,-59.83,-60.06,-59.83,-59.6
-60,-60.06,-60.06,-60.06,-59.37
-60,-60.29,-59.83,-60.06,-59.6
-60,-60.06,-59.6,-60.29,-59.6
-60,-60.52,-59.6,-60.29,-59.83
-60,-60.29,-59.83,-60.52,-60.06
-60,-59.6,-59.83,-60.29,-60.06
-60,-60.06,-59.6,-60.06,-60.29
-60,-59.6,-59.83,-60.06,-60.29
-60,-59.83,-60.06,-59.83,-60.52
-60,-59.83,-59.83,-59.83,-60.29
-60,-59.83,-60.06,-59.6,-60.29
-60,-59.83,-60.06,-59.6,-60.06
-60,-60.06,-60.29,-59.83,-60.06
-60,-59.6,-60.29,-59.6,-59.83
-60,-60.06,-60.06,-59.6,-59.37
-60,-60.06,-60.06,-59.83,-59.6
-60,-60.29,-59.83,-59.83,-59.6
-60,-60.29,-59.83,-60.06,-59.6
-60,-60.29,-59.83,-60.52,-59.6
-60,-60.06,-60.06,-60.29,-60.06
-60,-60.06,-59.83,-60.29,-60.06
-60,-59.83,-59.83,-60.06,-59.83
-60,-59.83,-59.83,-60.06,-60.06
-60,-59.83,-59.6,-59.83,-60.29
-60,-60.06,-60.06,-59.83,-60.52
-60,-59.83,-60.06,-59.83,-60.29
-60,-59.6,-60.06,-59.6,-60.29
-60,-59.83,-60.29,-59.6,-59.83
-60,-59.83,-60.52,-59.6,-59.83
-60,-60.29,-60.06,-59.83,-59.6
-60,-59.83,-60.06,-60.06,-59.83
-60,-60.06,-60.06,-60.06,-59.6
-60,-60.29,-59.83,-60.29,-59.6
-60,-60.06,-59.83,-60.29,-59.6
-60,-60.06,-59.83,-60.06,-59.83
-60,-60.06,-59.83,-60.29,-59.83
-60,-60.06,-59.83,-60.29,-59.83
-60,-60.06,-59.6,-60.29,-60.29
-60,-59.83,-59.6,-60.06,-60.29
-60,-59.83,-59.83,-59.83,-60.52
-60,-59.6,-60.06,-59.6,-60.29
-60,-59.6,-60.06,-59.83,-60.06
-60,-59.83,-60.52,-59.83,-60.06
-60,-59.83,-60.06,-59.6,-60.29
-60,-60.06,-60.29,-59.83,-59.83
-60,-60.06,-60.06,-59.83,-60.06
-60,-60.06,-60.06,-59.83,-59.6
-60,-60.06,-60.29,-60.06,-59.6
-60,-60.06,-59.83,-60.06,-59.6
-60,-60.29,-59.83,-60.29,-59.6
-60,-60.29,-59.6,-60.29,-59.83
-60,-60.06,-59.83,-60.29,-60.06
-60,-59.83,-59.83,-60.52,-60.29
-60,-59.83,-59.83,-59.83,-60.06
-60,-59.6,-59.6,-59.83,-60.52
-60,-59.83,-60.06,-59.83,-60.06
-60,-59.83,-60.29,-59.83,-60.29
-60,-59.83,-60.06,-59.83,-60.52
-60,-60.29,-59.83,-59.83,-60.06
-60,-59.83,-60.29,-59.83,-60.06
-60,-60.06,-60.06,-59.6,-60.06
-60,-59.83,-60.52,-59.6,-59.6
-60,-60.06,-60.06,-60.06,-59.6
-60,-60.29,-60.06,-60.06,-59.6
-60,-60.06,-59.83,-60.52,-59.6
-60,-60.06,-59.83,-60.29,-59.83
-60,-60.29,-59.83,-60.52,-59.83
-60,-59.83,-59.83,-60.06,-60.06
-60,-59.83,-59.6,-60.29,-60.29
-60,-60.29,-59.83,-60.06,-60.06
-60,-59.83,-59.83,-59.83,-60.06
-60,-59.83,-59.83,-59.83,-60.52
-60,-60.06,-59.83,-59.83,-60.52
-60,-59.83,-60.06,-59.6,-60.52
-60,-59.83,-60.29,-59.6,-60.06
-60,-59.83,-60.52,-59.6,-60.06
-60,-60.06,-60.29,-59.6,-59.83
-60,-60.06,-60.29,-60.06,-59.6
-60,-60.06,-60.06,-60.06,-59.6
-60,-60.06,-59.83,-60.29,-59.6
-60,-60.29,-59.6,-60.52,-59.6
-60,-60.06,-59.6,-60.06,-59.6
-60,-60.06,-59.83,-60.29,-59.83
-60,-60.06,-59.6,-60.06,-59.83
-60,-60.29,-59.83,-60.29,-60.06
50,-59.83,-59.6,-60.06,-60.06
50,-59.6,-59.83,-37.51,-39.58
50,-43.95,-50.39,-30.14,-40.73
50,-46.02,-29.22,-33.59,-30.14
50,4.83,-29.68,-9.66,-16.8
50,-24.39,-17.26,0.46,-1.61
50,1.61,12.2,-1.15,12.43
50,10.58,6.44,10.81,26.92
50,27.84,19.33,27.15,37.05
50,37.05,28.76,36.82,41.42
50,41.19,37.05,41.88,41.42
50,41.19,40.5,42.8,41.42
50,40.5,40.04,42.8,40.27
50,39.81,40.27,42.34,40.5
50,39.81,39.58,40.73,39.12
50,38.66,40.04,40.73,39.35
50,38.89,38.89,39.58,39.35
50,38.89,38.89,40.73,38.43
50,38.2,39.35,39.58,38.66
50,37.74,38.66,39.81,38.43
50,37.28,38.2,39.35,38.2
50,37.51,38.43,39.12,38.2
50,37.05,37.97,38.89,37.51
50,36.59,38.2,38.89,37.74
50,36.59,37.97,38.2,37.74
50,36.36,37.74,37.97,37.51
50,36.13,37.51,38.2,37.97
50,36.36,37.51,37.74,37.74
50,35.67,37.74,38.2,37.97
50,35.67,37.51,37.74,37.28
50,34.97,37.51,37.51,37.28
50,35.43,37.28,37.51,37.51
50,35.43,37.51,37.51,37.28
50,35.2,37.51,37.51,37.28
50,34.97,37.28,37.74,37.28
50,34.97,37.28,37.51,37.28
50,35.2,37.05,37.74,36.82
50,35.67,36.82,37.74,37.05
50,35.43,37.05,37.74,36.82
50,35.67,36.82,37.51,36.82
50,35.67,36.82,37.51,36.82
50,35.9,36.59,37.28,36.82
50,36.36,36.82,37.51,36.59
50,36.13,36.82,37.74,36.59
50,36.59,36.82,37.74,36.59
50,36.59,37.05,37.74,36.82
50,36.59,36.82,37.74,37.05
50,36.82,37.05,37.51,37.05
50,36.59,37.28,37.74,37.05
50,36.82,37.51,37.28,37.51
50,36.82,37.51,37.28,37.74
50,37.05,37.97,37.74,38.2
50,37.51,38.2,37.74,37.51
50,37.28,37.97,38.2,37.74
50,37.51,37.97,38.43,37.97
50,37.51,37.74,38.43,38.2
50,37.74,38.2,38.2,39.12
50,37.97,38.66,38.43,38.2
50,37.74,38.89,38.66,38.2
50,37.74,38.2,39.12,38.43
50,37.97,38.43,38.66,38.43
50,38.2,38.66,39.12,39.12
50,38.66,39.12,39.58,38.43
50,38.66,38.43,38.89,38.66
50,38.43,38.89,39.35,39.12
50,38.43,39.12,39.81,38.89
50,38.66,39.35,39.35,38.66
50,39.58,39.12,40.27,39.12
50,38.43,39.81,39.58,39.35
50,39.12,39.35,39.81,39.12
50,39.58,39.35,40.27,39.35
50,38.89,40.27,39.35,39.81
50,39.35,39.58,40.27,39.35
50,39.81,40.04,39.58,40.04
50,39.35,39.81,40.27,39.58
50,39.58,40.5,39.81,40.04
50,39.81,40.27,40.04,40.5
50,39.58,40.73,40.5,40.27
50,40.04,40.5,40.27,40.73
50,39.81,40.73,40.73,40.27
50,39.81,40.27,40.73,40.96
50,40.04,40.96,40.96,40.96
50,40.04,40.5,40.96,40.5
50,40.5,40.96,40.73,40.96
50,40.5,40.5,41.42,40.5
50,40.5,40.96,40.96,41.42
50,40.27,40.5,41.65,40.5
50,40.96,41.19,41.65,40.96
50,40.5,40.5,41.19,40.5
50,40.96,41.42,41.88,41.19
50,40.96,40.96,41.65,40.73
50,41.19,41.42,41.65,41.19
50,41.42,42.11,41.88,41.19
50,40.96,41.42,41.88,41.19
50,41.19,41.65,41.19,41.88
50,41.19,41.88,42.11,41.42
50,41.19,41.65,41.65,41.65
50,41.65,42.11,41.65,41.88
50,41.42,42.34,41.88,41.88
50,41.65,42.11,42.11,41.88
50,41.65,41.88,41.65,42.34
50,41.42,42.34,42.11,42.8
50,41.88,42.57,42.57,42.34
50,42.11,42.34,42.34,42.34
50,41.65,42.11,42.34,42.57
50,42.11,42.34,42.57,42.57
50,42.11,42.57,42.8,42.57
50,42.34,42.57,43.26,42.11
50,41.88,42.11,42.8,42.57
50,42.34,42.34,42.8,42.57
50,42.8,42.57,43.26,42.8
50,42.8,42.8,43.03,42.34
50,42.11,42.57,43.49,42.34
50,42.34,42.8,43.26,42.57
50,42.57,43.03,43.49,42.8
50,43.26,43.26,43.26,42.8
50,42.8,43.26,43.03,42.8
50,42.8,43.26,43.03,43.03
50,43.03,43.49,43.26,43.26
50,43.03,43.26,43.26,43.26
50,43.03,43.49,43.26,43.49
50,43.26,43.26,43.49,43.72
50,43.03,43.72,43.49,43.95
50,43.26,43.95,43.49,43.72
50,42.8,43.72,43.49,43.72
50,43.49,43.72,43.72,43.95
50,43.49,43.72,43.72,43.72
50,43.49,43.72,43.72,43.95
50,43.72,43.95,43.72,43.72
50,43.72,43.72,44.18,43.72
50,43.95,43.72,44.41,43.72
50,43.49,43.72,44.41,43.72
50,43.72,43.72,44.87,43.72
50,43.72,43.95,44.41,43.95
50,43.95,43.95,44.87,43.72
50,43.95,44.18,44.41,43.95
50,44.18,44.18,44.64,43.72
50,44.18,44.18,44.41,43.95
50,44.41,44.41,44.41,44.18
50,44.18,44.41,44.41,44.41
50,44.18,44.64,44.18,44.41
50,43.95,44.64,44.41,44.41
50,44.41,44.64,44.41,44.87
50,44.18,44.64,44.41,45.1
50,44.41,44.87,44.64,45.1
50,44.41,44.87,44.64,45.1
50,44.18,44.87,44.64,45.1
50,44.64,44.87,44.87,44.87
50,44.41,45.1,44.87,44.87
50,44.87,45.1,45.33,45.1
50,44.64,44.87,45.33,44.87
50,44.64,44.64,45.33,44.87
50,44.64,44.64,45.1,45.1
50,44.87,44.41,45.56,45.1
50,45.1,44.87,45.56,44.87
50,44.87,45.1,45.79,44.87
50,45.1,45.1,45.56,44.64
50,45.33,45.56,45.56,44.87
50,45.33,45.33,45.1,44.87
50,45.1,45.56,45.33,45.1
50,45.1,45.33,45.1,45.1
50,45.1,45.56,45.56,45.56
50,44.87,45.79,45.33,45.56
50,45.1,46.02,45.33,45.79
50,45.33,45.79,45.33,45.56
50,45.33,45.56,45.56,45.56
50,45.56,45.79,45.56,46.02
50,45.1,46.25,45.79,46.25
50,45.33,46.02,45.79,46.02
50,45.56,45.79,45.56,46.02
50,45.56,45.79,45.79,46.02
50,45.79,45.79,46.25,46.02
50,45.56,45.79,46.25,45.56
50,45.56,45.56,46.02,45.79
50,45.56,45.33,46.48,45.56
50,45.79,45.79,46.94,45.79
50,46.02,46.25,46.02,45.79
50,45.79,46.02,46.25,45.56
50,46.25,46.02,46.71,45.79
50,46.02,46.02,46.02,45.79
50,46.25,46.48,46.25,46.25
50,45.79,46.25,46.25,45.79
50,45.79,46.25,46.25,46.25
50,46.02,46.48,46.02,46.25
50,46.25,46.71,46.02,46.71
50,46.02,46.48,46.48,46.48
50,46.02,46.71,46.25,46.71
50,46.02,46.71,46.02,46.94
50,46.25,46.48,46.48,46.25
50,46.02,46.71,46.71,47.17
50,46.02,46.71,46.25,46.71
50,46.48,46.25,46.71,46.71
50,46.48,46.71,46.94,46.71
50,46.25,46.48,46.48,46.48
50,46.48,46.02,47.63,46.25
50,46.71,46.25,46.71,46.48
50,46.25,46.71,47.17,46.71
50,46.71,46.48,47.4,46.25
50,46.94,46.71,46.71,46.48
50,46.48,46.94,47.4,46.71
50,46.71,46.25,46.71,46.25
50,46.94,46.71,46.71,46.48
50,46.25,47.4,47.17,47.17
50,46.71,46.71,46.48,46.94
50,46.71,47.17,46.94,47.17
50,46.71,46.94,46.94,47.17
50,46.94,47.17,46.71,46.94
50,46.71,47.63,46.71,47.63
50,46.48,46.94,47.17,47.4
50,46.71,47.63,46.94,47.63
50,46.71,46.94,47.4,46.71
50,46.71,47.17,46.94,47.17
50,47.4,47.17,47.4,47.4
50,46.71,46.94,47.4,46.94
50,46.94,47.4,47.63,47.4
50,47.17,46.48,47.63,46.94
50,46.94,47.17,47.4,46.94
50,47.63,47.4,47.86,46.94
50,46.94,47.17,47.4,46.94
50,46.94,47.4,47.86,47.4
50,47.4,47.17,47.17,46.71
50,47.4,47.63,47.63,47.17
50,47.63,47.4,46.94,47.63
50,46.71,47.63,47.4,47.4
50,47.17,47.86,47.4,47.86
50,47.4,47.4,47.17,47.17
50,47.17,48.09,47.63,48.32
50,47.4,47.63,47.17,47.63
50,47.17,48.09,47.86,48.32
50,47.17,47.4,47.17,47.4
50,47.4,47.86,47.86,48.09
50,47.4,47.4,47.4,47.63
50,47.4,47.86,48.09,47.86
50,47.17,47.17,47.86,47.4
50,47.4,47.63,48.32,47.86
50,47.4,47.4,47.86,47.63
50,48.09,47.86,48.32,47.63
50,47.4,47.17,47.63,47.17
50,48.09,47.4,48.55,47.17
50,47.63,47.63,47.63,47.63
50,48.09,47.86,48.09,47.86
50,47.4,47.86,47.4,47.63
50,47.86,47.86,48.09,47.63
50,47.63,48.09,47.4,48.32
50,47.86,48.32,48.09,48.09
50,47.63,48.09,47.4,48.09
50,47.63,48.32,47.86,48.09
50,47.17,48.09,47.63,48.55
50,47.86,48.55,48.09,48.55
50,47.63,47.63,47.63,47.86
50,47.86,48.55,48.55,48.55
50,47.86,47.86,47.86,47.86
50,48.09,48.09,48.78,48.09
50,47.63,47.63,48.09,47.86
50,47.86,48.09,48.32,48.09
50,48.09,47.86,48.78,47.86
50,48.32,48.09,48.09,47.86
50,47.63,47.86,48.78,47.63
50,48.32,48.09,48.32,47.86
50,47.86,48.32,48.32,48.09
50,48.55,48.09,48.09,48.09
50,47.63,48.32,48.32,47.86
50,48.32,48.32,48.32,48.32
50,48.09,48.55,47.86,48.55
50,48.09,48.09,48.09,48.32
50,47.63,48.78,48.09,48.78
50,48.32,48.55,48.55,48.55
50,48.09,48.32,47.86,48.55
50,48.09,48.78,48.55,48.55
50,47.86,48.32,48.09,48.55
50,48.09,48.55,48.55,49.01
50,48.32,48.09,48.55,47.86
50,47.86,48.32,48.32,48.55
50,48.32,48.32,49.24,48.55
50,48.09,47.86,48.55,48.09
50,48.32,48.55,48.78,48.32
50,48.09,48.09,49.24,48.09
50,48.32,48.55,48.32,48.32
50,48.55,48.09,48.78,47.86
50,48.55,48.55,48.78,48.55
50,48.55,48.55,48.32,48.09
50,48.32,48.55,48.55,48.55
50,48.55,49.01,48.32,48.78
50,47.86,48.55,48.55,48.55
50,48.32,49.01,48.09,49.01
50,48.32,48.78,48.32,48.55
50,48.32,48.78,48.78,49.24
50,48.55,49.01,48.32,49.01
50,48.32,48.55,48.78,48.32
50,48.55,48.78,48.32,49.01
50,48.09,49.01,49.01,49.01
50,48.55,48.09,49.01,48.32
50,48.55,48.55,48.78,48.78
50,48.55,48.55,49.01,48.78
50,48.78,48.32,49.24,48.32
50,48.32,48.78,48.78,48.55
50,48.78,48.55,49.24,48.32
50,48.32,48.78,48.78,48.55
50,48.78,48.55,48.78,48.32
50,49.01,48.78,49.01,48.78
50,48.09,49.24,48.32,48.78
50,48.78,48.55,48.78,48.32
50,49.01,49.01,49.01,49.01
50,48.32,49.24,48.09,49.24
50,48.55,48.78,48.78,48.55
50,48.55,49.24,48.55,49.47
50,48.55,49.24,48.78,49.47
50,48.55,48.55,49.01,48.78
50,48.55,49.01,48.55,49.47
50,48.78,49.24,49.01,49.47
50,48.55,48.32,49.24,48.32
50,48.78,48.78,49.01,49.24
50,49.01,48.78,49.24,49.01
50,48.55,48.55,49.47,48.55
50,48.78,49.24,49.01,48.78
50,49.24,48.78,49.24,48.78
50,48.78,48.78,49.47,48.55
50,49.01,49.01,49.01,48.78
50,49.01,48.78,48.78,48.78
50,48.78,49.01,49.24,49.01
50,49.01,49.24,48.78,49.01
50,48.55,49.01,48.78,49.01
50,49.01,49.24,49.01,49.47
50,48.78,49.47,48.55,49.24
50,48.55,49.24,49.01,49.24
50,48.55,49.24,49.01,49.47
50,48.78,49.47,48.78,49.47
50,48.78,49.24,49.24,49.24
50,49.24,48.78,49.24,49.01
50,48.55,49.24,49.01,49.47
50,49.01,49.01,49.47,49.24
50,49.47,48.55,49.47,48.78
50,48.55,49.24,49.24,49.01
50,49.01,49.01,49.47,49.01
50,49.47,48.78,49.7,48.78
50,48.55,49.24,49.47,49.01
50,49.24,49.01,48.78,48.78
50,49.47,49.01,49.47,48.78
50,49.01,49.47,49.01,49.24
50,49.24,49.01,49.01,49.01
50,49.24,49.47,49.01,49.24
50,48.78,49.47,48.78,49.47
50,49.01,49.7,48.78,49.47
50,49.24,49.01,49.01,49.24
50,48.55,49.47,49.01,49.7
50,49.01,49.7,49.01,49.7
50,49.24,49.01,49.24,49.01
50,48.78,49.47,49.47,49.7
50,49.01,49.24,49.01,49.47
50,49.47,49.01,49.47,48.78
50,48.78,49.01,50.16,49.24
50,49.24,49.24,49.01,49.47
50,49.47,49.01,49.93,48.78
50,48.78,49.24,49.47,49.01
50,49.24,49.24,49.7,49.01
50,49.7,49.01,49.24,48.55
50,49.01,49.24,49.47,49.01
50,49.24,49.47,49.47,49.24
50,49.47,49.47,49.01,49.01
50,49.24,49.24,49.01,49.47
50,49.01,49.7,49.24,49.7
50,49.01,49.7,49.01,49.47
50,49.24,49.47,49.01,49.47
50,49.01,49.24,49.47,49.24
50,49.24,49.7,49.24,49.93
50,49.01,49.7,49.01,50.16
50,49.01,49.24,49.7,49.24
50,49.24,49.24,49.7,49.47
50,49.24,49.47,49.24,49.7
50,49.01,49.01,49.93,49.24
50,49.47,49.01,49.7,49.24
50,49.24,49.24,49.93,49.24
50,49.24,49.24,49.7,49.24
50,49.24,49.01,49.47,49.01
50,49.7,49.47,49.7,49.24
50,49.47,49.47,49.7,49.24
50,49.24,49.24,49.01,49.24
50,49.47,49.47,49.24,49.47
50,49.47,49.7,49.47,49.7
50,49.01,49.93,49.01,49.7
50,49.01,49.47,49.24,49.24
50,49.47,49.7,49.47,50.16
50,49.24,49.93,49.01,49.93
50,49.24,49.7,49.47,49.7
50,49.47,49.47,49.47,49.93
50,48.78,49.47,49.47,49.47
50,49.24,49.7,49.47,49.7
50,49.7,49.24,49.47,49.7
50,49.01,49.24,50.16,49.01
50,49.24,49.24,49.7,49.7
50,49.93,49.7,49.24,49.47
50,49.47,49.01,49.93,48.78
50,49.24,49.47,49.7,49.47
50,49.7,49.7,49.7,49.24
50,49.7,49.01,49.47,49.24
50,49.7,49.7,49.47,49.24
50,49.01,49.7,49.47,49.47
50,49.7,49.93,49.24,49.7
50,49.7,49.7,49.24,49.7
50,49.01,49.7,49.47,49.47
60,49.47,49.93,49.7,49.93
60,50.16,50.62,49.93,50.85
60,52.92,52.92,53.15,52.92
60,55.22,55.22,55.22,55.22
60,56.83,56.14,56.6,56.37
60,57.29,57.06,57.52,57.29
60,57.52,57.06,57.52,57.29
60,57.75,57.06,57.52,57.06
60,57.75,57.06,57.75,56.83
60,57.75,57.29,57.98,57.06
60,57.52,57.52,57.98,57.06
60,57.98,57.52,57.52,57.06
60,57.98,57.52,57.52,57.29
60,57.75,57.75,57.29,57.52
60,57.98,57.75,57.29,57.98
60,57.75,58.21,57.52,57.98
60,57.75,57.98,57.52,58.21
60,57.52,57.98,57.29,58.21
60,57.75,58.21,57.52,57.98
60,57.75,57.98,57.75,57.98
60,57.75,57.75,57.98,57.98
60,57.75,57.75,57.98,57.98
60,57.75,57.98,58.21,57.98
60,57.52,57.52,58.21,57.75
60,57.98,57.75,58.21,57.98
60,57.98,57.98,58.44,57.52
60,57.98,57.75,58.21,57.52
60,58.44,57.75,58.21,57.75
60,57.98,57.98,57.98,57.75
60,58.44,58.21,57.98,57.98
60,57.98,58.21,57.75,58.21
60,57.98,58.21,57.98,58.44
60,57.75,58.44,57.98,58.44
60,57.98,58.67,57.98,58.67
60,57.98,58.44,57.98,58.44
60,57.98,58.44,57.98,58.67
60,57.98,58.44,58.21,58.44
60,58.21,58.21,58.44,58.44
60,57.98,57.98,58.67,58.21
60,57.98,57.98,58.67,57.98
60,58.44,57.75,58.67,58.21
60,57.98,58.21,58.67,57.75
60,58.44,58.21,58.67,57.98
60,58.44,57.98,58.44,57.98
60,58.44,58.44,58.67,58.21
60,58.44,58.44,58.21,58.21
60,58.44,58.67,58.21,58.44
60,58.21,58.67,58.21,58.44
60,58.44,58.9,57.98,58.67
60,58.21,58.67,57.98,58.9
60,58.21,58.67,58.21,58.9
60,58.21,58.9,58.21,59.13
60,58.21,58.67,58.44,58.67
60,57.98,58.44,58.67,58.9
60,58.44,58.44,58.9,58.67
60,58.21,58.21,58.9,58.44
60,58.67,58.21,58.9,58.44
60,58.44,58.44,58.9,58.44
60,58.67,58.21,59.13,58.21
60,58.67,58.44,58.9,58.21
60,58.67,58.67,58.67,58.44
60,58.9,58.67,58.44,58.44
60,58.44,58.9,58.44,58.67
60,58.67,58.9,58.44,58.9
60,58.44,58.9,58.21,58.9
60,58.44,59.13,58.44,58.9
60,58.67,58.9,58.67,59.13
60,58.44,59.13,58.67,59.13
60,58.44,58.67,58.67,59.13
60,58.44,58.67,58.67,58.9
60,58.44,58.67,59.13,59.13
60,58.44,58.67,59.13,58.67
60,58.21,58.44,58.9,58.67
60,58.9,58.67,59.37,58.44
60,58.9,58.67,59.13,58.44
60,58.67,58.67,59.13,58.44
60,58.9,58.67,58.9,58.67
60,59.13,58.9,58.9,58.67
60,58.9,58.9,58.67,58.9
60,58.9,59.13,58.67,58.9
60,58.44,59.13,58.67,59.13
60,58.67,59.13,58.67,59.13
60,58.67,59.13,58.9,59.37
60,58.44,59.37,58.9,59.13
60,58.67,59.13,58.9,59.37
60,58.67,58.9,58.9,59.13
60,58.67,58.67,59.13,59.13
60,58.9,58.67,59.37,58.9
60,58.67,58.67,59.37,58.9
60,59.13,58.9,59.37,58.44
60,58.9,58.9,59.37,58.44
60,58.9,58.9,59.13,58.67
60,59.13,58.9,59.13,58.9
60,59.13,59.13,58.9,58.67
60,59.13,59.13,58.9,59.13
60,58.9,59.37,58.67,59.13
60,58.67,59.13,58.67,59.37
60,58.9,59.6,58.67,59.37
60,58.9,59.37,58.9,59.37
60,58.67,59.37,59.13,59.6
60,58.67,59.37,58.9,59.37
60,58.9,59.13,59.13,59.37
60,58.9,58.9,59.37,59.37
60,58.9,58.9,59.37,59.37
60,58.9,58.67,59.6,58.9
60,59.13,59.13,59.6,58.9
60,59.13,58.9,59.6,58.67
60,59.13,58.9,59.37,58.9
60,59.37,59.13,59.13,58.9
60,59.13,59.13,58.9,59.13
60,59.13,59.37,59.13,59.13
60,59.13,59.37,58.9,59.37
60,58.9,59.37,58.9,59.6
60,58.9,59.37,58.9,59.6
60,59.13,59.6,59.13,59.6
60,58.9,59.37,59.13,59.6
60,58.67,59.37,59.13,59.6
60,58.67,59.13,59.13,59.6
60,59.13,59.13,59.37,59.37
60,59.13,59.13,59.6,59.13
60,59.13,58.9,59.6,59.13
60,59.37,59.37,59.6,58.9
60,59.37,59.13,59.83,58.9
60,59.13,59.13,59.6,58.9
60,59.37,59.37,59.37,58.9
60,59.13,59.37,59.37,59.13
60,59.37,59.6,58.9,59.37
60,59.13,59.37,59.13,59.6
60,59.13,59.6,59.13,59.83
60,58.9,59.6,59.13,59.83
60,59.13,59.6,59.13,59.6
60,59.13,59.6,59.37,59.6
60,59.13,59.6,59.13,59.6
60,58.9,59.13,59.83,59.37
60,59.13,59.37,59.37,59.37
60,59.13,59.13,59.83,59.37
60,59.37,59.13,59.83,59.13
60,59.13,59.37,60.06,59.13
60,59.37,59.37,59.83,58.9
60,59.6,59.13,59.6,59.13
60,59.37,59.6,59.37,59.13
60,59.6,59.37,59.37,59.13
60,59.37,59.6,59.13,59.6
60,59.37,59.6,59.37,59.83
60,59.13,59.6,59.13,59.6
60,59.37,59.6,59.37,59.83
60,59.13,59.83,59.37,60.06
60,59.13,59.6,59.37,59.83
60,59.13,59.83,59.37,59.6
60,59.37,59.37,59.6,59.83
60,59.13,59.13,59.83,59.6
60,59.37,58.9,59.83,59.37
60,59.37,59.13,60.06,59.37
60,59.37,59.6,59.83,59.13
60,59.37,59.13,59.83,59.13
60,59.6,59.37,59.6,59.13
60,59.6,59.37,59.6,59.37
60,59.37,59.6,59.37,59.37
60,59.6,59.6,59.13,59.6
60,59.13,59.6,59.37,59.83
60,59.37,59.83,59.37,59.6
60,59.13,59.83,59.13,60.06
60,59.37,60.06,59.37,60.06
60,59.13,59.6,59.37,60.06
60,59.13,59.6,59.6,59.83
60,59.37,59.37,59.37,59.6
60,59.6,59.37,59.83,59.6
60,59.13,59.37,59.83,59.6
60,59.6,59.37,59.83,59.37
60,59.37,59.6,60.06,59.37
60,59.6,59.37,60.29,59.13
60,59.83,59.37,59.83,59.37
60,59.83,59.6,59.6,59.37
60,59.83,59.83,59.37,59.37
60,59.6,59.83,59.37,60.06
60,59.6,59.83,59.37,59.83
60,59.13,59.83,59.6,59.83
60,59.6,59.6,59.37,59.83
60,59.37,60.06,59.37,60.06
60,59.6,59.83,59.83,59.83
60,59.13,59.6,59.6,60.06
60,59.37,59.6,60.06,59.83
60,59.37,59.37,60.06,59.83
60,59.37,59.37,59.83,59.6
60,59.6,59.37,60.06,59.37
60,59.37,59.6,59.83,59.13
60,59.83,59.37,59.83,59.13
60,59.83,59.6,59.83,59.37
60,59.6,59.6,59.6,59.37
60,59.6,59.83,59.37,59.83
60,59.6,60.06,59.37,59.6
60,59.6,59.83,59.13,60.06
60,59.37,60.29,59.6,60.29
60,59.6,59.83,59.37,60.29
60,59.37,60.06,59.6,59.83
60,59.37,59.6,59.6,60.06
60,59.37,59.83,59.83,59.83
60,59.6,59.6,59.83,59.83
60,59.37,59.37,60.29,59.6
60,59.6,59.37,60.06,59.6
60,59.6,59.6,60.06,59.6
60,59.6,59.6,60.06,59.13
60,59.6,59.6,59.83,59.37
60,59.83,59.6,59.83,59.37
60,59.6,59.6,59.6,59.37
60,59.83,60.06,59.37,59.6
60,59.6,59.83,59.6,59.83
60,59.37,60.06,59.6,60.29
60,59.37,60.29,59.37,60.06
60,59.6,60.06,59.6,60.52
60,59.37,60.06,59.37,60.29
60,59.37,59.6,59.6,59.83
60,59.37,59.83,60.06,59.83
60,59.83,59.6,59.83,59.83
60,59.37,59.6,60.29,59.83
60,59.6,59.37,60.52,59.37
60,59.83,59.6,60.06,59.6
60,60.06,59.6,60.06,59.37
60,59.83,59.6,59.83,59.37
60,59.83,59.83,59.83,59.6
60,59.83,59.83,59.6,59.6
60,59.83,60.06,59.6,59.6
60,59.83,59.83,59.6,60.06
60,59.6,60.29,59.6,60.06
60,59.6,60.06,59.6,60.06
60,59.6,60.29,59.6,60.52
60,59.6,59.83,59.6,60.29
60,59.37,59.6,59.83,59.83
60,59.6,59.83,59.83,60.06
60,59.6,59.6,60.06,59.6
60,59.6,59.6,60.06,59.6
60,59.6,59.6,60.52,59.6
60,59.6,59.6,60.29,59.37
60,59.83,59.83,59.83,59.37
60,59.83,59.6,59.83,59.37
60,59.6,59.6,59.83,59.6
60,60.06,59.83,59.37,59.6
60,59.6,60.06,59.37,59.83
60,59.6,60.06,59.6,60.06
60,59.6,60.06,59.6,60.06
60,59.6,60.29,59.6,60.29
60,59.6,60.29,59.6,60.52
60,59.83,59.83,59.83,60.29
60,59.37,59.83,59.6,59.83
60,59.83,59.83,60.06,59.83
60,59.6,59.6,60.06,59.83
60,59.6,59.6,60.29,59.6
60,60.06,59.6,60.29,59.6
60,59.6,59.83,60.29,59.6
60,59.83,59.6,59.83,59.37
60,60.06,59.83,59.83,59.6
60,59.83,59.83,59.83,59.6
60,60.06,59.83,59.6,59.83
60,59.83,60.29,59.6,59.83
60,59.83,60.06,59.6,60.06
60,59.6,60.29,59.6,60.29
60,59.6,60.29,59.83,60.52
60,59.37,60.06,59.6,60.29
60,59.83,59.83,59.83,60.06
60,59.6,60.06,59.83,60.06
