-46,-46.25,-46.25,-46.25,-46.02
-46,-46.25,-46.48,-46.02,-45.79
-46,-46.71,-46.02,-45.79,-45.79
-46,-46.02,-46.25,-46.25,-45.79
-46,-46.02,-46.25,-46.25,-46.25
-46,-46.25,-46.02,-46.25,-46.02
-46,-46.02,-45.79,-46.02,-45.79
-46,-46.02,-46.02,-46.48,-46.48
-46,-46.02,-46.25,-46.48,-46.48
-46,-46.02,-45.79,-46.02,-46.02
-46,-45.79,-45.79,-46.25,-46.48
-46,-45.56,-46.25,-46.02,-46.48
-46,-46.02,-46.02,-45.79,-46.02
-46,-45.79,-45.79,-45.79,-46.02
-46,-46.02,-45.79,-46.02,-46.02
-46,-45.79,-46.02,-46.02,-46.25
-46,-46.02,-46.02,-45.79,-45.79
-46,-46.25,-46.02,-45.56,-45.79
-46,-46.25,-46.25,-45.79,-46.02
-46,-46.02,-46.71,-45.79,-46.02
-46,-46.48,-46.02,-46.02,-45.79
-46,-46.71,-46.02,-45.79,-45.56
-46,-46.25,-46.48,-46.02,-45.79
-46,-46.25,-46.25,-46.48,-46.02
-46,-46.48,-45.79,-46.48,-46.02
-46,-46.02,-46.25,-46.02,-45.79
-46,-45.79,-46.25,-46.48,-46.25
-46,-46.48,-46.02,-46.71,-46.48
-46,-46.25,-45.79,-46.02,-46.25
-46,-45.79,-45.79,-46.48,-46.02
-46,-45.79,-46.02,-46.48,-46.48
-46,-45.79,-46.02,-46.25,-46.48
-46,-46.02,-45.79,-46.02,-46.02
-46,-45.79,-46.02,-46.02,-46.25
-46,-45.79,-46.25,-46.02,-46.25
-46,-46.02,-46.02,-45.79,-46.02
-46,-46.02,-46.02,-45.56,-45.79
-46,-46.48,-46.02,-45.79,-46.02
-46,-45.79,-46.48,-46.02,-46.02
-46,-46.48,-46.02,-46.02,-46.02
-46,-46.48,-46.25,-45.79,-45.56
-46,-46.25,-46.25,-46.02,-45.79
-46,-46.25,-46.71,-46.02,-46.02
-46,-46.48,-45.56,-46.25,-46.02
-46,-46.71,-46.25,-45.79,-45.79
-46,-45.79,-46.02,-46.25,-45.79
-46,-46.25,-46.25,-46.71,-46.48
-46,-46.25,-45.79,-46.48,-46.25
-46,-45.79,-46.02,-46.02,-46.02
-46,-45.79,-45.79,-46.48,-46.25
-46,-45.79,-46.48,-46.48,-46.48
-46,-46.02,-45.56,-45.79,-46.25
-46,-46.02,-46.02,-46.02,-45.79
-46,-45.56,-45.79,-46.25,-46.48
-46,-45.79,-46.25,-46.02,-46.48
-46,-45.79,-45.79,-45.56,-45.79
-46,-46.25,-46.02,-45.79,-45.79
-46,-45.79,-46.02,-45.79,-45.79
-46,-46.02,-46.48,-45.79,-46.02
-46,-46.48,-46.02,-45.79,-45.79
-46,-46.48,-46.02,-45.56,-45.79
-46,-46.02,-46.48,-46.02,-46.02
-46,-46.48,-46.25,-46.02,-45.79
-46,-46.48,-45.79,-46.25,-46.02
-46,-46.02,-46.48,-45.79,-45.56
-46,-46.25,-46.25,-46.02,-46.25
-46,-46.25,-46.02,-46.25,-46.02
-46,-46.48,-45.56,-46.25,-46.02
-46,-45.79,-46.02,-46.02,-46.02
-46,-46.02,-46.02,-46.71,-46.48
-46,-45.79,-46.02,-46.48,-46.48
-46,-46.02,-45.79,-46.02,-46.25
-46,-45.56,-45.79,-46.25,-46.02
-46,-45.79,-46.25,-46.25,-46.48
-46,-45.79,-45.79,-45.79,-46.25
-46,-46.02,-45.79,-45.56,-45.56
-46,-45.79,-46.02,-46.02,-46.02
-46,-45.79,-46.02,-45.79,-46.25
-46,-46.02,-46.25,-46.02,-46.02
-46,-46.25,-45.79,-45.56,-45.79
-46,-46.02,-46.25,-45.56,-45.79
-46,-46.25,-46.48,-46.02,-46.02
-46,-46.48,-46.25,-46.02,-45.79
-46,-46.71,-46.02,-46.02,-45.79
-46,-46.02,-46.25,-45.79,-45.79
-46,-46.48,-46.25,-46.25,-46.02
-46,-46.25,-45.79,-46.71,-46.25
-46,-45.79,-46.02,-46.02,-45.79
-46,-46.25,-46.25,-46.48,-46.02
-46,-46.02,-46.25,-46.48,-46.48
-46,-46.25,-45.56,-46.25,-46.25
-46,-45.56,-45.56,-46.02,-46.02
-46,-45.56,-45.79,-46.48,-46.48
-46,-45.79,-46.02,-46.48,-46.48
-46,-45.79,-46.02,-45.79,-46.02
-46,-45.79,-45.79,-46.02,-46.02
-46,-45.56,-46.02,-45.79,-46.02
-46,-46.02,-45.79,-45.79,-46.25
-46,-46.02,-46.48,-45.79,-45.79
-46,-46.48,-45.79,-45.56,-45.79
-46,-46.02,-46.25,-45.79,-46.02
-46,-46.25,-46.25,-46.02,-45.79
-46,-46.48,-46.25,-46.25,-45.79
-46,-46.25,-46.02,-45.79,-45.56
-46,-46.48,-46.25,-46.02,-46.02
-46,-46.48,-46.71,-46.25,-45.79
-46,-46.02,-45.79,-46.25,-46.25
-46,-46.02,-45.79,-45.79,-45.56
-46,-46.25,-46.02,-46.48,-46.25
-46,-45.79,-46.02,-46.71,-46.48
-46,-45.79,-45.79,-46.02,-46.25
-46,-45.79,-45.79,-46.25,-46.02
-46,-45.79,-46.02,-46.02,-46.48
-46,-46.02,-46.02,-46.02,-46.48
-46,-45.79,-46.02,-45.56,-45.79
-46,-45.56,-45.56,-46.02,-46.02
-46,-46.02,-46.02,-45.79,-46.25
-46,-46.02,-46.02,-46.02,-46.25
-46,-46.02,-46.02,-45.56,-45.79
-46,-46.02,-45.79,-45.56,-45.79
-46,-46.25,-46.25,-45.56,-46.02
-46,-46.71,-46.48,-45.79,-46.02
-46,-46.02,-46.02,-45.79,-45.79
-46,-46.25,-45.79,-45.79,-45.56
-46,-46.48,-46.25,-45.79,-46.02
-46,-46.25,-46.25,-46.02,-46.02
-46,-45.79,-45.79,-46.48,-46.02
-46,-46.25,-45.79,-46.02,-45.79
-46,-46.25,-46.48,-46.02,-46.02
-46,-46.02,-46.25,-46.48,-46.48
-46,-45.56,-45.56,-46.25,-46.02
-46,-45.79,-45.79,-45.79,-46.02
-46,-45.79,-46.02,-46.48,-46.48
-46,-46.02,-45.79,-46.25,-46.71
-46,-45.56,-46.02,-46.02,-45.79
-46,-45.56,-45.56,-45.79,-46.25
-46,-46.02,-46.48,-46.02,-46.25
-46,-46.02,-46.02,-45.56,-46.02
-46,-46.02,-46.02,-45.79,-45.56
-46,-45.79,-45.79,-45.56,-46.25
-46,-46.25,-46.25,-45.56,-45.79
-46,-46.48,-46.02,-45.79,-46.02
-46,-46.02,-46.25,-46.02,-45.56
-46,-46.25,-46.02,-46.02,-45.79
-46,-46.48,-46.48,-45.56,-45.79
-46,-46.48,-46.25,-46.02,-46.02
-46,-46.02,-46.02,-46.25,-45.79
-46,-46.25,-45.79,-46.25,-45.79
-46,-46.02,-46.02,-45.79,-46.25
-46,-46.02,-46.02,-46.48,-46.25
-46,-45.56,-45.79,-46.71,-46.02
-46,-46.02,-45.79,-46.02,-46.25
-46,-46.02,-46.02,-46.25,-46.25
-46,-45.79,-46.02,-46.25,-46.25
-46,-45.56,-45.79,-46.02,-45.56
-46,-45.56,-45.56,-45.79,-46.48
-46,-45.79,-45.79,-46.02,-46.25
-46,-46.02,-46.02,-46.02,-46.25
-46,-45.79,-46.02,-46.02,-45.79
-46,-45.79,-45.79,-45.56,-45.79
-46,-46.25,-46.02,-45.79,-46.02
-46,-46.71,-46.25,-45.56,-46.02
-46,-46.02,-46.25,-45.79,-45.56
-46,-46.25,-46.02,-46.02,-46.02
-46,-46.25,-46.02,-45.79,-45.56
-46,-46.25,-46.48,-46.02,-46.25
-46,-46.02,-45.79,-46.25,-45.79
-46,-46.02,-46.02,-46.25,-45.79
-46,-46.25,-46.02,-46.02,-46.02
-46,-45.79,-46.48,-46.25,-46.25
-46,-45.79,-45.79,-46.48,-46.02
-46,-45.79,-45.79,-46.02,-46.02
-46,-46.02,-45.79,-46.25,-46.48
-46,-45.79,-45.79,-46.48,-46.48
-46,-45.56,-45.79,-46.25,-46.02
-46,-45.79,-45.56,-45.79,-46.25
-46,-45.79,-45.79,-46.02,-46.48
-46,-46.02,-46.25,-45.79,-45.79
-46,-45.79,-46.02,-45.79,-45.79
-46,-45.79,-45.79,-45.56,-46.02
-46,-46.02,-46.02,-45.56,-46.25
-46,-46.25,-46.25,-45.79,-45.79
-46,-46.02,-46.02,-45.79,-45.56
-46,-46.48,-46.02,-46.02,-45.79
-46,-46.48,-46.48,-45.56,-46.02
-46,-46.25,-46.25,-46.02,-46.02
-46,-46.25,-45.79,-46.02,-45.56
-46,-46.02,-46.02,-46.25,-45.79
-46,-46.25,-45.79,-45.79,-46.02
-46,-46.02,-46.25,-46.02,-46.25
-46,-45.79,-45.79,-46.48,-45.79
-46,-45.79,-46.02,-46.48,-46.25
-46,-46.25,-45.79,-46.02,-46.25
-46,-45.79,-46.25,-46.02,-46.25
-46,-45.33,-45.79,-46.02,-46.02
-46,-45.79,-45.56,-45.79,-46.02
-46,-45.79,-46.02,-45.56,-46.71
-46,-45.79,-45.79,-45.79,-46.02
-46,-45.79,-46.02,-45.79,-45.79
-46,-45.79,-46.02,-45.79,-46.02
-46,-46.02,-46.02,-45.56,-46.25
-46,-46.25,-46.02,-45.56,-45.56
-46,-46.25,-46.25,-45.56,-45.79
-46,-46.02,-46.02,-45.56,-45.79
-46,-46.48,-46.25,-45.79,-45.79
-46,-46.25,-46.25,-45.79,-46.02
-46,-46.02,-46.02,-45.79,-45.56
-46,-46.48,-45.79,-46.02,-45.79
-46,-46.25,-46.25,-46.25,-46.02
-46,-46.02,-46.25,-46.02,-46.25
-46,-45.79,-46.02,-46.02,-45.79
-46,-46.02,-45.79,-46.25,-46.02
-46,-45.79,-45.79,-46.48,-46.48
-46,-45.79,-46.02,-45.79,-46.25
-46,-45.56,-46.02,-46.25,-46.02
-46,-45.79,-45.56,-46.25,-46.48
-46,-45.79,-46.02,-46.25,-46.48
-46,-46.02,-46.02,-45.56,-45.79
-46,-45.56,-46.25,-46.02,-46.02
-46,-45.79,-45.56,-45.56,-46.02
-46,-46.02,-46.02,-46.02,-46.02
-46,-46.25,-46.25,-45.56,-45.79
-46,-46.02,-46.02,-45.33,-45.79
-46,-46.02,-46.02,-45.79,-45.79
-46,-46.48,-46.25,-45.79,-46.02
-46,-46.71,-46.25,-46.25,-45.79
-46,-46.02,-46.25,-45.79,-45.56
-46,-46.25,-45.79,-45.79,-46.02
-46,-46.02,-46.02,-46.25,-46.02
-46,-46.02,-46.02,-46.25,-46.02
-46,-45.79,-46.02,-46.02,-45.79
-46,-46.02,-45.56,-46.25,-46.02
-46,-46.02,-46.25,-46.48,-46.25
-46,-46.02,-46.02,-46.48,-46.25
-46,-45.56,-46.02,-46.02,-45.79
-46,-45.56,-45.56,-46.25,-46.71
-46,-45.79,-45.79,-46.25,-46.25
-46,-45.79,-46.02,-45.79,-46.02
-46,-45.56,-46.02,-46.02,-46.02
-46,-46.02,-45.79,-45.79,-46.02
-46,-45.79,-46.02,-46.02,-46.25
-46,-46.25,-46.02,-45.79,-45.79
-46,-46.25,-46.25,-45.56,-45.79
-46,-46.02,-46.02,-45.79,-46.02
-46,-46.25,-46.02,-45.79,-45.79
-46,-46.48,-46.25,-45.79,-45.79
-46,-46.02,-46.25,-45.79,-45.56
-46,-46.25,-45.79,-46.02,-45.79
-46,-46.48,-46.25,-46.02,-46.02
-46,-46.25,-46.25,-46.48,-46.02
-46,-45.79,-46.02,-46.02,-45.79
-46,-46.02,-45.79,-46.02,-46.02
-46,-46.02,-46.02,-46.48,-46.25
-46,-45.79,-46.02,-46.02,-46.48
-46,-45.56,-45.79,-46.02,-46.02
-46,-45.79,-45.79,-46.48,-46.25
-46,-45.79,-45.79,-46.48,-46.48
-46,-45.79,-46.25,-45.79,-46.02
-46,-46.02,-46.02,-45.79,-46.02
-46,-45.56,-45.79,-46.02,-46.25
-46,-46.02,-45.79,-45.56,-46.02
-46,-46.02,-46.02,-45.56,-45.56
-46,-46.25,-46.25,-45.33,-45.79
-46,-45.79,-45.79,-45.56,-46.02
-46,-46.25,-46.25,-45.79,-46.02
-46,-46.71,-46.25,-46.02,-45.79
-46,-46.02,-46.25,-45.79,-45.56
-46,-46.25,-45.79,-45.56,-46.02
-46,-46.25,-46.25,-46.25,-46.02
-46,-46.25,-46.02,-46.25,-46.02
-46,-45.79,-45.79,-46.02,-45.56
-46,-46.02,-45.79,-46.02,-46.02
-46,-46.02,-45.79,-46.48,-46.25
-46,-46.02,-46.25,-46.71,-46.25
-46,-45.79,-46.02,-46.02,-46.02
-46,-45.56,-45.79,-46.48,-46.25
-46,-45.79,-45.56,-46.25,-46.71
-46,-45.79,-46.02,-45.79,-45.79
-46,-45.79,-46.02,-46.02,-46.02
-46,-45.56,-45.79,-46.02,-46.25
-46,-46.02,-45.79,-46.02,-46.02
-46,-45.79,-46.25,-45.79,-45.79
-46,-46.48,-46.02,-45.56,-45.79
-46,-45.79,-46.02,-45.79,-46.02
-46,-46.02,-46.02,-45.79,-46.02
-46,-46.48,-46.02,-45.79,-45.79
-46,-46.25,-46.48,-45.79,-45.56
-46,-46.02,-45.79,-45.79,-46.02
-46,-46.25,-46.25,-46.25,-45.79
-46,-46.71,-46.25,-46.48,-46.02
-46,-45.79,-46.25,-46.02,-45.56
-46,-46.02,-45.79,-46.02,-46.02
-46,-46.02,-45.79,-46.25,-46.25
-46,-46.02,-46.02,-46.48,-46.25
-46,-45.56,-46.02,-46.02,-45.79
-46,-45.56,-45.79,-46.48,-46.25
-46,-46.02,-46.02,-46.71,-46.48
-46,-45.79,-45.79,-45.79,-46.25
-46,-45.79,-46.02,-46.25,-46.02
-46,-45.56,-46.02,-46.25,-46.25
-46,-46.02,-45.56,-45.79,-46.25
-46,-46.02,-46.02,-45.56,-45.79
-46,-46.02,-46.25,-45.79,-45.79
-46,-46.02,-46.02,-46.02,-46.02
-50,-46.02,-45.79,-45.79,-46.02
-50,-46.48,-46.48,-45.79,-45.56
-50,-46.48,-46.48,-45.79,-45.79
-50,-46.25,-46.25,-46.25,-46.02
-50,-46.71,-46.48,-46.48,-46.71
-50,-46.71,-46.71,-46.25,-46.25
-50,-46.02,-46.48,-46.94,-46.25
-50,-46.71,-46.48,-47.4,-46.71
-50,-46.71,-46.94,-46.71,-46.71
-50,-46.71,-46.48,-47.4,-46.94
-50,-46.48,-46.48,-46.94,-47.63
-50,-46.71,-46.71,-47.4,-46.94
-50,-46.48,-46.71,-47.63,-47.4
-50,-46.71,-47.17,-46.94,-47.17
-50,-46.94,-47.17,-47.4,-47.4
-50,-46.71,-46.71,-46.71,-47.63
-50,-46.94,-47.4,-47.4,-47.17
-50,-47.17,-47.17,-47.17,-47.63
-50,-47.17,-47.4,-46.94,-46.71
-50,-47.86,-47.63,-47.17,-47.63
-50,-47.17,-47.63,-46.94,-47.17
-50,-47.63,-47.63,-47.4,-47.4
-50,-47.63,-47.86,-47.4,-47.4
-50,-48.09,-47.86,-47.4,-47.17
-50,-47.63,-47.86,-47.86,-47.63
-50,-47.86,-47.86,-47.63,-47.4
-50,-47.4,-47.63,-48.09,-47.86
-50,-47.86,-48.09,-47.86,-47.4
-50,-47.63,-47.4,-48.09,-48.32
-50,-47.86,-48.09,-48.32,-47.63
-50,-47.4,-47.63,-48.32,-48.32
-50,-47.86,-48.09,-48.32,-48.09
-50,-47.4,-47.63,-47.86,-48.55
-50,-47.63,-47.86,-48.78,-48.09
-50,-47.63,-47.86,-47.86,-48.32
-50,-47.63,-48.09,-48.32,-48.32
-50,-47.86,-47.86,-47.63,-47.86
-50,-47.86,-48.09,-48.32,-48.32
-50,-48.09,-48.09,-47.63,-47.86
-50,-48.32,-48.55,-48.09,-48.32
-50,-48.32,-48.55,-47.63,-47.86
-50,-48.78,-48.09,-48.32,-48.09
-50,-48.09,-49.01,-47.86,-48.09
-50,-48.78,-48.32,-48.32,-48.32
-50,-48.32,-48.55,-48.55,-48.09
-50,-48.32,-48.78,-48.55,-48.32
-50,-48.78,-48.32,-48.78,-48.55
-50,-48.32,-48.55,-48.55,-48.55
-50,-48.55,-48.55,-49.01,-48.78
-50,-48.32,-48.55,-49.01,-48.55
-50,-48.32,-48.32,-48.78,-49.01
-50,-48.32,-48.55,-49.24,-49.01
-50,-48.32,-48.78,-48.78,-48.78
-50,-48.55,-48.32,-48.78,-49.01
-50,-48.09,-48.78,-49.01,-49.01
-50,-48.55,-48.55,-48.32,-48.78
-50,-48.78,-48.55,-48.55,-49.01
-50,-48.55,-48.78,-48.78,-48.55
-50,-49.01,-48.78,-48.32,-48.55
-50,-48.55,-49.01,-48.78,-49.01
-50,-49.01,-49.01,-48.32,-48.32
-50,-49.24,-49.01,-48.78,-48.78
-50,-49.01,-49.01,-49.01,-48.78
-50,-49.24,-49.24,-48.78,-48.55
-50,-49.47,-48.78,-49.24,-49.01
-50,-48.55,-49.01,-49.24,-48.55
-50,-49.47,-49.01,-49.01,-49.01
-50,-49.01,-48.78,-49.47,-49.24
-50,-48.78,-49.24,-49.47,-49.01
-50,-49.01,-48.78,-49.01,-49.24
-50,-49.01,-48.78,-49.47,-49.7
-50,-48.78,-49.24,-49.24,-49.24
-50,-49.01,-48.78,-49.47,-49.24
-50,-48.55,-49.01,-49.24,-49.24
-50,-48.78,-49.24,-49.01,-49.47
-50,-49.47,-48.78,-49.24,-49.01
-50,-48.78,-49.47,-48.78,-49.01
-50,-49.24,-49.24,-49.01,-49.47
-50,-49.7,-49.24,-49.01,-48.78
-50,-49.47,-49.01,-48.78,-49.24
-50,-49.47,-49.7,-49.01,-49.24
-50,-49.47,-49.47,-49.24,-49.01
-50,-49.7,-49.47,-49.24,-49.01
-50,-49.47,-49.47,-49.24,-49.47
-50,-49.47,-49.47,-49.93,-48.78
-50,-49.24,-49.47,-49.47,-49.24
-50,-49.7,-49.24,-49.47,-49.93
-50,-49.24,-49.24,-49.93,-49.24
-50,-49.24,-49.7,-49.7,-49.47
-50,-49.47,-49.01,-49.7,-49.93
-50,-49.01,-49.24,-49.7,-49.93
-50,-49.01,-49.47,-49.47,-49.47
-50,-49.47,-49.01,-49.93,-49.7
-50,-49.01,-49.24,-49.24,-49.47
-50,-49.01,-49.7,-49.01,-49.93
-50,-49.47,-49.47,-49.7,-49.47
-50,-49.7,-49.7,-49.01,-49.24
-50,-49.47,-49.47,-49.01,-49.7
-50,-49.93,-49.7,-49.47,-49.47
-50,-49.7,-49.93,-49.24,-49.24
-50,-50.16,-49.47,-49.47,-49.47
-50,-49.7,-49.7,-49.47,-49.7
-50,-49.93,-49.93,-49.93,-49.24
-50,-49.93,-49.7,-49.7,-49.24
-50,-49.93,-49.47,-49.7,-49.7
-50,-49.47,-49.47,-49.7,-49.93
-50,-49.7,-49.7,-50.62,-49.47
-50,-49.47,-49.7,-49.93,-49.93
-50,-49.93,-49.47,-49.93,-49.93
-50,-49.24,-49.47,-49.93,-50.16
-50,-49.24,-49.7,-49.7,-49.7
-50,-49.7,-49.47,-50.39,-49.7
-50,-49.47,-49.47,-49.47,-49.7
-50,-49.24,-49.7,-49.47,-50.16
-50,-49.93,-49.7,-49.47,-49.7
-50,-49.7,-49.93,-49.7,-49.47
-50,-49.93,-49.7,-49.24,-49.7
-50,-50.16,-49.7,-49.47,-49.7
-50,-49.93,-50.39,-49.47,-49.47
-50,-50.16,-49.93,-50.16,-49.7
-50,-50.16,-49.93,-49.7,-49.47
-50,-50.39,-49.7,-49.7,-49.93
-50,-49.93,-49.7,-50.16,-49.7
-50,-49.7,-49.93,-50.16,-49.47
-50,-49.93,-49.7,-50.39,-49.93
-50,-49.93,-49.7,-50.16,-50.16
-50,-49.93,-49.7,-50.16,-50.39
-50,-49.47,-49.93,-50.39,-49.93
-50,-49.7,-49.7,-49.93,-49.93
-50,-49.7,-49.7,-50.62,-50.16
-50,-49.47,-49.7,-49.93,-50.16
-50,-49.7,-49.93,-49.7,-50.16
-50,-49.93,-49.93,-49.7,-49.7
-50,-49.7,-49.93,-49.7,-49.93
-50,-50.39,-49.93,-49.93,-49.7
-50,-50.16,-49.93,-49.47,-50.16
-50,-50.16,-50.39,-49.7,-49.7
-50,-50.39,-50.16,-49.93,-49.7
-50,-50.16,-50.16,-49.93,-49.47
-50,-50.62,-50.16,-49.93,-50.16
-50,-50.39,-49.93,-50.16,-49.7
-50,-49.93,-50.39,-49.93,-49.7
-50,-50.16,-49.93,-50.62,-49.93
-50,-49.93,-49.93,-50.39,-49.93
-50,-50.16,-49.93,-50.16,-50.39
-50,-49.93,-49.7,-50.39,-50.16
-50,-49.7,-50.39,-50.16,-49.93
-50,-49.7,-49.47,-50.39,-50.62
-50,-49.7,-49.93,-50.16,-49.93
-50,-50.16,-49.93,-50.39,-50.62
-50,-49.7,-49.93,-49.7,-50.16
-50,-49.93,-50.16,-49.7,-49.93
-50,-49.93,-49.7,-49.93,-49.93
-50,-50.16,-49.93,-49.7,-49.93
-50,-50.62,-50.16,-49.7,-50.16
-50,-50.16,-50.16,-49.7,-49.93
-50,-50.39,-50.62,-49.7,-49.7
-50,-50.39,-50.16,-50.39,-49.7
-50,-50.39,-50.16,-50.16,-49.93
-50,-50.62,-49.93,-49.93,-50.16
-50,-50.39,-50.16,-50.16,-49.7
-50,-50.16,-50.39,-50.16,-50.16
-50,-50.16,-49.93,-50.85,-49.93
-50,-49.93,-49.7,-50.39,-50.39
-50,-49.93,-50.16,-50.62,-50.62
-50,-49.93,-49.93,-50.16,-50.16
-50,-49.93,-50.16,-49.93,-50.39
-50,-49.93,-49.7,-50.39,-50.16
-50,-49.7,-49.93,-49.93,-50.16
-50,-49.93,-50.16,-50.39,-50.39
-50,-50.16,-50.16,-49.7,-50.16
-50,-50.16,-50.16,-49.7,-49.93
-50,-50.16,-49.93,-49.7,-49.93
-50,-50.16,-50.16,-49.93,-49.93
-50,-50.62,-50.16,-49.93,-50.16
-50,-50.62,-50.16,-49.7,-49.93
-50,-50.62,-50.85,-49.93,-49.7
-50,-50.39,-50.16,-50.39,-49.93
-50,-50.39,-50.16,-50.16,-49.93
-50,-50.16,-50.16,-50.62,-50.39
-50,-49.93,-50.16,-50.16,-50.16
-50,-50.62,-50.16,-50.16,-49.93
-50,-50.16,-50.16,-50.62,-50.39
-50,-49.93,-50.16,-50.39,-50.16
-50,-49.93,-49.93,-50.62,-50.39
-50,-49.7,-49.93,-50.39,-50.62
-50,-50.16,-50.16,-50.39,-50.39
-50,-50.16,-50.16,-49.93,-50.16
-50,-49.93,-50.16,-49.93,-50.16
-50,-49.93,-49.93,-49.93,-49.93
-50,-50.16,-49.93,-49.93,-50.39
-50,-50.62,-50.62,-49.93,-50.16
-50,-50.39,-50.39,-49.7,-49.7
-50,-50.62,-50.39,-49.7,-49.93
-50,-50.39,-50.16,-50.39,-49.93
-50,-50.39,-50.39,-50.16,-50.16
-50,-50.85,-50.39,-50.16,-49.93
-50,-50.16,-50.16,-50.16,-49.93
-50,-50.62,-50.62,-50.39,-50.16
-50,-50.16,-49.93,-50.39,-50.16
-50,-50.39,-49.93,-50.39,-50.39
-50,-49.93,-49.93,-50.85,-50.62
-50,-49.93,-49.93,-50.62,-50.16
-50,-49.93,-50.39,-50.39,-50.39
-50,-50.16,-49.93,-50.16,-50.39
-50,-49.7,-50.16,-50.16,-50.39
-50,-49.7,-50.16,-50.16,-50.39
-50,-49.93,-49.93,-50.16,-50.39
-50,-50.39,-50.39,-49.93,-49.93
-50,-50.39,-50.39,-49.7,-49.93
-50,-50.16,-50.16,-49.7,-49.93
-50,-50.39,-50.16,-50.16,-50.16
-50,-50.62,-50.16,-49.7,-50.16
-50,-50.62,-50.39,-50.16,-49.93
-50,-50.39,-50.39,-49.93,-49.93
-50,-50.85,-50.39,-50.16,-49.93
-50,-50.39,-50.16,-50.62,-50.16
-50,-50.16,-50.16,-50.39,-50.16
-50,-50.16,-49.93,-50.39,-50.16
-50,-49.93,-50.16,-50.62,-50.16
-50,-50.16,-50.39,-50.16,-50.16
-50,-50.16,-49.93,-50.85,-50.39
-50,-49.93,-49.93,-49.93,-50.62
-50,-49.93,-50.16,-50.85,-50.62
-50,-49.7,-49.93,-50.16,-50.16
-50,-50.16,-50.16,-49.93,-50.16
-50,-50.16,-50.16,-49.93,-50.16
-50,-49.93,-50.16,-49.7,-50.16
-50,-50.39,-50.16,-50.39,-50.39
-50,-50.16,-49.93,-49.7,-49.93
-50,-50.62,-50.62,-49.7,-49.93
-50,-50.39,-50.39,-49.93,-49.93
-50,-50.62,-50.39,-50.16,-49.93
-50,-50.39,-50.39,-50.39,-50.16
-50,-50.39,-50.16,-50.16,-49.93
-50,-50.16,-50.16,-49.93,-49.93
-50,-50.16,-50.16,-50.62,-50.16
-50,-50.39,-50.62,-50.16,-50.16
-50,-50.16,-49.7,-50.85,-50.39
-50,-50.16,-49.93,-50.62,-50.62
-50,-49.7,-50.39,-50.62,-49.93
-50,-49.93,-49.93,-50.39,-50.62
-50,-49.93,-50.39,-50.16,-50.16
-50,-49.93,-49.7,-50.16,-50.39
-50,-49.7,-50.16,-49.93,-50.39
-50,-50.16,-50.16,-50.16,-50.39
-50,-49.93,-50.16,-49.93,-49.93
-50,-50.62,-50.39,-49.47,-50.16
-50,-50.16,-50.16,-49.7,-49.93
-50,-50.62,-50.16,-49.93,-50.16
-50,-50.62,-50.39,-50.16,-49.93
-50,-50.39,-49.93,-49.93,-49.47
-50,-50.39,-50.85,-50.16,-49.93
-50,-50.39,-50.16,-50.39,-49.7
-50,-50.39,-50.16,-50.16,-50.39
-50,-50.39,-50.16,-50.85,-50.16
-50,-50.39,-50.16,-50.39,-49.93
-50,-49.7,-49.93,-50.39,-50.16
-50,-49.7,-50.16,-50.62,-50.62
-50,-49.93,-50.16,-50.16,-50.16
-50,-49.93,-49.7,-50.39,-50.85
-50,-49.93,-50.16,-50.16,-50.16
-50,-49.93,-50.16,-50.39,-50.39
-50,-49.93,-50.16,-49.93,-49.93
-50,-50.16,-50.16,-49.7,-49.93
-50,-50.39,-49.93,-49.93,-50.16
-50,-50.16,-49.93,-49.93,-50.16
-50,-50.39,-50.39,-49.93,-49.93
-50,-50.16,-50.39,-49.7,-49.93
-50,-50.85,-50.62,-49.93,-49.7
-50,-50.16,-50.16,-50.16,-50.16
-50,-50.85,-50.16,-50.16,-49.93
-50,-50.39,-50.16,-50.39,-49.93
-50,-49.93,-50.16,-50.16,-49.93
-50,-50.16,-50.62,-50.16,-49.93
-50,-49.93,-49.7,-50.62,-50.39
-50,-50.16,-49.93,-50.16,-50.39
-50,-49.93,-49.7,-50.85,-50.16
-50,-49.7,-50.16,-50.16,-50.39
-50,-49.7,-50.16,-50.16,-50.39
-50,-49.7,-49.93,-50.16,-50.39
-50,-50.16,-49.93,-49.93,-50.39
-50,-49.7,-50.16,-50.16,-50.39
-50,-49.93,-49.93,-49.7,-49.7
-50,-50.16,-50.39,-49.7,-49.93
-50,-50.16,-49.93,-49.7,-49.93
-50,-50.62,-50.16,-49.7,-49.93
-50,-50.39,-50.16,-49.93,-50.16
-50,-50.39,-50.16,-49.7,-49.7
-50,-50.16,-50.39,-49.7,-49.7
-50,-50.62,-50.39,-50.39,-50.16
-50,-50.39,-50.16,-50.16,-50.16
-50,-50.16,-49.7,-50.39,-49.93
-50,-50.39,-49.93,-50.16,-50.16
-50,-49.93,-50.39,-50.16,-49.93
-50,-49.93,-49.93,-50.62,-50.39
-50,-49.7,-49.7,-50.16,-50.62
-50,-49.7,-50.16,-50.62,-50.62
-50,-49.93,-49.7,-50.16,-50.16
-50,-49.7,-50.39,-49.93,-50.16
-50,-49.7,-49.7,-50.16,-49.93
-50,-50.16,-49.93,-49.7,-50.16
-50,-50.16,-50.16,-49.93,-50.39
-50,-50.16,-50.16,-49.93,-49.93
