-50,-49.93,-49.93,-49.93,-49.93
-50,-49.93,-50.39,-49.7,-49.47
-50,-50.39,-49.93,-49.47,-49.7
-50,-50.16,-50.16,-49.7,-50.16
-50,-49.93,-49.7,-49.7,-50.16
-50,-50.16,-49.93,-49.47,-50.16
-50,-49.93,-50.16,-49.7,-50.16
-50,-50.62,-49.7,-49.7,-50.16
-50,-49.93,-49.7,-50.39,-50.16
-50,-49.93,-49.93,-49.93,-50.16
-50,-50.16,-49.7,-49.93,-50.39
-50,-49.7,-49.7,-50.39,-49.7
-50,-50.16,-49.7,-50.16,-49.93
-50,-49.7,-49.7,-50.62,-49.7
-50,-49.47,-50.39,-50.39,-49.93
-50,-49.93,-49.93,-50.16,-49.7
-50,-49.7,-49.93,-50.16,-49.7
-50,-49.93,-49.93,-49.93,-49.47
-50,-49.93,-50.16,-50.39,-50.16
-50,-49.93,-50.39,-49.93,-49.7
-50,-50.16,-50.39,-49.7,-49.93
-50,-50.16,-50.16,-49.7,-50.16
-50,-50.62,-50.39,-49.7,-49.93
-50,-50.16,-49.7,-49.93,-50.62
-50,-49.93,-50.16,-49.7,-50.16
-50,-50.62,-50.16,-49.7,-50.16
-50,-50.16,-49.93,-50.16,-50.39
-50,-50.39,-49.7,-49.93,-50.16
-50,-50.16,-49.93,-50.39,-50.39
-50,-49.93,-50.16,-50.16,-50.39
-50,-50.16,-49.7,-50.16,-50.16
-50,-49.7,-49.93,-50.39,-49.7
-50,-50.16,-49.7,-50.16,-49.93
-50,-49.7,-49.93,-50.85,-49.93
-50,-49.7,-50.39,-50.39,-50.16
-50,-49.93,-49.93,-50.16,-49.7
-50,-49.93,-50.16,-50.16,-49.93
-50,-50.39,-50.39,-49.93,-49.7
-50,-49.93,-49.93,-50.16,-50.39
-50,-50.16,-50.62,-49.93,-50.16
-50,-50.39,-50.39,-49.7,-49.93
-50,-50.39,-50.62,-49.7,-50.39
-50,-50.62,-49.7,-49.7,-50.16
-50,-50.39,-50.39,-50.16,-50.62
-50,-50.62,-49.93,-49.93,-50.39
-50,-50.39,-50.16,-49.93,-50.85
-50,-50.16,-50.39,-50.16,-50.16
-50,-50.39,-49.7,-49.93,-50.16
-50,-49.93,-49.93,-50.85,-50.16
-50,-50.39,-49.93,-50.39,-50.16
-50,-49.7,-49.93,-50.39,-50.39
-50,-49.93,-50.16,-50.39,-49.93
-50,-49.93,-49.93,-50.16,-49.7
-50,-49.93,-49.93,-50.62,-49.93
-50,-49.93,-50.16,-50.16,-49.93
-50,-50.16,-50.16,-50.62,-50.16
-50,-49.93,-50.62,-50.16,-49.93
-50,-50.39,-50.16,-49.93,-50.16
-50,-50.39,-50.39,-49.93,-49.93
-50,-50.62,-50.39,-49.7,-50.16
-50,-50.39,-50.16,-50.16,-50.62
-50,-50.39,-50.39,-49.7,-50.39
-50,-50.62,-50.16,-49.93,-50.39
-50,-50.39,-50.16,-50.16,-50.39
-50,-50.62,-49.93,-49.93,-50.39
-50,-50.16,-49.93,-50.62,-50.39
-50,-50.62,-50.16,-50.16,-50.39
-50,-49.93,-50.16,-50.16,-50.62
-50,-49.93,-50.16,-50.39,-50.16
-50,-50.16,-49.93,-50.39,-49.93
-50,-49.93,-49.93,-50.85,-49.93
-50,-50.16,-50.39,-50.39,-50.16
-50,-49.7,-50.16,-50.85,-50.16
-50,-49.7,-50.62,-50.16,-49.93
-50,-50.39,-49.93,-50.16,-50.16
-50,-50.16,-50.16,-50.16,-49.93
-50,-50.39,-50.62,-49.93,-49.93
-50,-50.39,-50.16,-50.16,-50.62
-50,-50.39,-50.85,-49.93,-50.16
-50,-50.62,-50.16,-49.7,-50.16
-50,-50.62,-50.39,-49.93,-50.39
-50,-50.62,-49.93,-49.93,-50.39
-50,-50.39,-50.16,-50.62,-50.62
-50,-50.62,-50.39,-49.93,-50.39
-50,-50.39,-50.16,-50.16,-50.62
-50,-49.93,-50.39,-50.39,-50.16
-50,-49.93,-49.7,-50.16,-50.16
-50,-49.93,-49.93,-50.85,-50.16
-50,-50.16,-50.16,-50.62,-50.16
-50,-49.93,-50.16,-50.62,-50.39
-50,-49.93,-50.16,-50.39,-49.93
-50,-49.93,-50.16,-50.16,-49.93
-50,-49.93,-50.16,-50.62,-49.93
-50,-50.62,-50.39,-49.93,-49.93
-50,-49.93,-50.16,-50.39,-50.16
-50,-50.16,-50.85,-49.93,-50.16
-50,-50.39,-50.16,-49.93,-49.93
-50,-50.39,-50.39,-49.7,-50.16
-50,-50.85,-49.93,-49.7,-50.16
-50,-50.39,-50.16,-50.16,-50.62
-50,-50.85,-50.39,-49.7,-50.62
-50,-50.62,-50.16,-50.16,-50.62
-50,-49.93,-49.93,-50.39,-50.16
-50,-50.39,-49.93,-50.16,-50.39
-50,-50.16,-49.93,-50.62,-50.39
-50,-50.39,-49.93,-50.39,-50.16
-50,-50.16,-50.16,-50.16,-50.39
-50,-49.93,-50.16,-50.62,-49.93
-50,-49.7,-49.93,-50.16,-50.16
-50,-49.93,-50.39,-50.62,-49.93
-50,-50.16,-49.93,-50.39,-49.93
-50,-49.93,-50.39,-50.62,-50.16
-50,-49.93,-50.39,-50.16,-49.93
-50,-50.39,-50.16,-49.7,-49.93
-50,-50.16,-50.39,-50.16,-50.16
-50,-50.62,-50.39,-49.7,-49.93
-50,-50.39,-50.16,-50.16,-50.62
-50,-50.62,-50.85,-49.7,-50.39
-50,-50.39,-50.16,-49.7,-50.39
-50,-50.39,-50.39,-49.93,-50.39
-50,-50.39,-49.7,-50.16,-50.39
-50,-50.39,-50.16,-50.62,-50.62
-50,-50.39,-50.16,-49.93,-50.39
-50,-50.16,-50.16,-50.39,-50.39
-50,-50.39,-49.93,-50.62,-50.16
-50,-49.7,-50.16,-50.16,-49.93
-50,-49.93,-49.93,-50.85,-50.16
-50,-49.93,-50.39,-50.62,-49.93
-50,-49.93,-50.16,-50.62,-50.39
-50,-50.16,-50.16,-50.16,-49.93
-50,-49.93,-49.93,-50.16,-49.7
-50,-50.16,-50.39,-50.16,-50.16
-50,-50.39,-50.39,-49.93,-49.93
-50,-50.39,-50.39,-50.16,-50.39
-50,-50.62,-50.62,-49.7,-50.16
-50,-50.39,-50.16,-49.7,-50.16
-50,-50.39,-50.16,-49.93,-50.39
-50,-50.62,-50.16,-49.93,-50.16
-50,-50.39,-49.93,-50.16,-50.62
-50,-50.39,-50.39,-49.93,-50.62
-50,-50.39,-49.93,-50.16,-50.62
-50,-50.39,-49.93,-50.39,-49.93
-50,-50.16,-50.16,-50.39,-50.16
-50,-49.93,-49.93,-50.62,-50.16
-50,-49.93,-50.39,-50.62,-50.16
-50,-49.93,-49.7,-50.16,-50.16
-50,-50.16,-49.93,-50.62,-49.93
-50,-49.7,-50.16,-50.16,-49.93
-50,-49.7,-50.16,-50.39,-49.93
-50,-50.39,-50.39,-50.39,-50.16
-50,-50.16,-50.16,-50.16,-50.16
-50,-50.39,-50.16,-49.7,-49.7
-50,-50.16,-50.39,-49.7,-49.93
-50,-50.39,-50.39,-50.16,-50.39
-50,-50.62,-50.16,-49.7,-50.39
-50,-50.39,-50.39,-49.7,-50.39
-50,-50.62,-50.39,-49.93,-50.16
-50,-50.62,-49.93,-49.93,-50.16
-50,-50.16,-49.93,-50.39,-50.39
-50,-50.16,-49.93,-50.16,-50.16
-50,-50.16,-49.93,-49.93,-50.39
-50,-50.16,-50.16,-50.16,-50.16
-50,-49.93,-49.93,-50.16,-50.16
-50,-50.16,-49.93,-50.62,-49.7
-50,-49.7,-49.93,-50.39,-49.7
-50,-49.7,-50.16,-50.62,-50.16
-50,-49.93,-50.39,-50.16,-50.16
-50,-49.93,-49.93,-49.93,-49.7
-50,-49.93,-49.93,-50.39,-49.93
-50,-49.93,-50.39,-49.93,-49.93
-50,-50.16,-50.16,-50.16,-50.16
-50,-50.39,-50.62,-49.7,-50.16
-50,-50.39,-50.16,-49.7,-50.16
-50,-50.62,-50.16,-49.7,-50.16
-50,-50.39,-50.16,-49.93,-50.16
-50,-50.16,-49.93,-49.93,-50.62
-50,-50.62,-50.39,-49.93,-50.39
-50,-49.93,-49.93,-49.93,-50.39
-50,-50.62,-49.93,-50.39,-50.16
-50,-50.16,-49.93,-50.16,-50.16
-50,-49.93,-49.7,-50.39,-50.16
-50,-49.93,-50.16,-50.16,-50.16
-50,-49.7,-49.7,-50.39,-50.16
-50,-50.16,-50.16,-50.62,-49.7
-50,-49.7,-50.16,-50.16,-49.7
-50,-49.7,-49.93,-50.62,-49.93
-50,-49.93,-50.39,-50.16,-49.93
-50,-50.16,-50.16,-50.16,-50.16
-50,-50.39,-50.16,-49.93,-49.7
-50,-49.93,-50.16,-49.7,-49.7
-50,-50.39,-50.16,-50.16,-50.16
-50,-50.39,-50.62,-49.47,-50.16
-50,-50.16,-50.16,-49.7,-50.39
-50,-50.62,-50.16,-49.93,-50.16
-50,-50.62,-49.93,-49.7,-50.16
-50,-50.39,-50.16,-50.39,-50.39
-50,-49.93,-49.93,-49.93,-50.39
-50,-49.93,-50.16,-49.93,-50.62
-50,-50.16,-49.93,-50.16,-49.93
-50,-50.16,-49.7,-50.16,-49.93
-50,-49.93,-49.93,-50.62,-50.16
-50,-49.7,-50.16,-50.16,-49.93
-50,-49.7,-50.16,-50.16,-50.16
-50,-49.93,-49.93,-50.39,-49.7
-50,-49.93,-49.93,-49.93,-49.93
-50,-49.7,-49.93,-50.62,-49.7
-50,-49.93,-50.39,-50.16,-49.93
-50,-50.16,-50.16,-49.7,-50.16
-50,-50.39,-50.16,-49.93,-49.7
-50,-50.16,-49.93,-49.7,-49.93
-50,-50.39,-50.16,-49.93,-50.16
-50,-50.16,-50.16,-49.7,-50.39
-50,-50.16,-50.16,-49.7,-50.39
-50,-50.62,-50.16,-49.93,-50.39
-50,-50.16,-49.7,-49.93,-50.16
-50,-50.39,-50.16,-50.39,-50.16
-50,-49.93,-49.93,-49.93,-50.16
-50,-49.93,-49.93,-49.93,-50.39
-50,-49.93,-49.93,-50.39,-49.93
-50,-49.7,-49.93,-50.16,-49.93
-50,-50.16,-49.7,-50.85,-49.7
-50,-49.7,-50.39,-50.16,-49.93
-50,-49.24,-49.93,-50.39,-49.93
-50,-50.16,-49.93,-49.93,-49.7
-50,-49.93,-49.93,-49.93,-49.7
-50,-49.7,-50.16,-50.39,-49.93
-50,-50.16,-50.39,-49.93,-50.16
-50,-49.93,-50.39,-49.47,-49.93
-50,-50.39,-50.16,-49.47,-49.93
-50,-50.39,-50.16,-49.47,-49.93
-50,-50.16,-50.16,-49.93,-50.39
-50,-50.39,-49.93,-49.47,-50.39
-50,-50.16,-50.16,-49.93,-50.39
-50,-50.39,-50.16,-49.93,-49.93
-50,-50.16,-49.7,-50.16,-50.39
-50,-50.16,-49.93,-50.39,-49.93
-50,-49.93,-50.16,-49.93,-50.16
-50,-49.7,-49.7,-50.16,-50.16
-50,-49.93,-49.93,-50.39,-49.93
-50,-49.7,-49.7,-50.16,-49.7
-50,-49.7,-49.93,-50.85,-49.93
-50,-49.7,-50.16,-50.16,-49.93
-50,-49.7,-50.16,-49.93,-49.93
-50,-50.16,-49.93,-50.16,-49.47
-50,-49.93,-50.16,-49.7,-49.7
-50,-49.7,-49.93,-50.39,-50.16
-50,-50.39,-50.39,-49.47,-49.93
-50,-50.16,-50.39,-49.47,-50.16
-50,-50.62,-50.16,-49.7,-49.93
-50,-50.39,-49.93,-49.7,-50.16
-50,-50.16,-49.93,-49.7,-50.39
-50,-50.39,-50.16,-49.93,-50.62
-50,-49.93,-49.93,-49.47,-50.16
-50,-50.39,-49.93,-50.62,-49.93
-50,-50.16,-49.7,-50.16,-49.93
-50,-49.7,-49.93,-50.16,-50.16
-50,-49.93,-49.93,-50.16,-50.16
-50,-49.47,-49.93,-50.16,-49.93
-50,-49.93,-49.7,-50.62,-49.7
-50,-49.7,-49.93,-50.39,-49.7
-50,-49.47,-49.93,-50.39,-49.93
-50,-49.93,-50.39,-49.93,-49.93
-50,-49.93,-49.93,-49.93,-49.7
-50,-50.16,-49.93,-49.93,-49.7
-50,-49.93,-50.39,-49.93,-49.93
-50,-50.16,-49.93,-49.93,-50.16
-50,-50.16,-50.62,-49.7,-49.93
-50,-50.16,-49.93,-49.47,-50.16
-50,-50.62,-49.93,-49.93,-50.16
-50,-50.16,-49.93,-49.47,-50.16
-50,-50.16,-49.93,-49.93,-50.62
-50,-50.16,-50.39,-49.93,-50.16
-50,-49.7,-49.7,-49.93,-49.93
-50,-50.39,-49.93,-50.62,-50.16
-50,-49.93,-49.7,-49.93,-49.93
-50,-49.7,-49.93,-49.93,-50.16
-50,-49.7,-50.39,-50.62,-49.93
-50,-49.47,-49.47,-49.93,-49.7
-50,-49.93,-49.93,-50.62,-49.7
-50,-49.47,-50.16,-50.39,-49.7
-50,-49.93,-49.93,-49.93,-49.93
-50,-49.93,-50.39,-49.93,-49.7
-60,-49.93,-49.93,-49.7,-49.7
-60,-50.16,-50.39,-50.16,-49.93
-60,-50.62,-50.62,-49.93,-50.62
-60,-51.08,-51.08,-50.85,-51.31
-60,-51.77,-51.54,-51.08,-51.54
-60,-52,-51.77,-51.31,-52
-60,-52.69,-52.23,-51.77,-52.23
-60,-52.69,-52.69,-52.92,-53.15
-60,-52.46,-52.46,-52.46,-53.15
-60,-53.15,-53.38,-53.15,-53.38
-60,-53.15,-52.92,-53.38,-53.15
-60,-53.15,-53.38,-54.07,-53.15
-60,-53.38,-53.84,-54.07,-53.84
-60,-53.15,-53.61,-53.84,-53.61
-60,-53.61,-53.84,-54.53,-53.61
-60,-53.84,-54.3,-54.07,-53.84
-60,-53.84,-54.07,-54.3,-54.3
-60,-54.07,-54.76,-54.3,-53.84
-60,-54.53,-54.76,-54.07,-54.3
-60,-54.3,-54.3,-54.3,-54.76
-60,-54.99,-54.99,-54.07,-54.3
-60,-54.99,-54.99,-54.07,-55.22
-60,-54.99,-54.99,-54.53,-54.99
-60,-54.99,-54.53,-54.3,-55.45
-60,-55.45,-54.76,-54.99,-55.22
-60,-54.99,-55.22,-54.99,-55.68
-60,-54.76,-54.53,-55.22,-55.22
-60,-55.22,-55.22,-55.22,-55.68
-60,-55.22,-54.99,-55.68,-54.99
-60,-54.99,-55.45,-55.68,-55.45
-60,-54.99,-54.99,-56.14,-55.22
-60,-55.22,-55.68,-55.45,-55.45
-60,-54.99,-55.45,-56.14,-55.22
-60,-55.45,-55.91,-55.91,-55.45
-60,-55.45,-55.68,-55.68,-55.68
-60,-55.91,-55.91,-55.68,-55.68
-60,-55.91,-56.37,-55.45,-55.91
-60,-56.14,-56.14,-55.68,-55.91
-60,-56.37,-56.14,-55.45,-56.37
-60,-55.91,-56.6,-55.68,-56.37
-60,-56.37,-55.68,-55.68,-56.37
-60,-56.83,-56.14,-55.91,-56.83
-60,-56.14,-56.37,-56.37,-56.14
-60,-56.14,-56.14,-56.37,-56.6
-60,-56.37,-56.37,-56.6,-56.6
-60,-56.14,-55.91,-57.06,-56.37
-60,-55.91,-56.14,-56.37,-56.37
-60,-56.14,-56.6,-56.83,-56.6
-60,-56.14,-56.37,-57.29,-56.37
-60,-56.37,-56.6,-57.06,-56.37
-60,-56.37,-56.83,-56.83,-56.37
-60,-56.6,-56.83,-56.6,-56.6
-60,-56.83,-57.06,-56.6,-56.83
-60,-57.06,-56.83,-56.37,-56.83
-60,-57.06,-57.29,-56.37,-57.29
-60,-57.52,-57.06,-56.83,-57.06
-60,-57.29,-57.06,-56.6,-57.29
-60,-57.52,-57.06,-56.83,-57.29
-60,-57.29,-57.29,-57.06,-57.52
-60,-56.83,-57.06,-57.29,-57.75
-60,-57.29,-56.6,-57.06,-57.29
-60,-57.29,-57.29,-57.52,-57.29
-60,-57.06,-57.29,-57.52,-57.29
-60,-57.06,-57.06,-57.98,-57.29
-60,-57.06,-57.29,-57.98,-57.29
-60,-57.06,-57.52,-57.98,-57.06
-60,-57.29,-57.52,-57.52,-57.29
-60,-57.06,-57.75,-57.75,-57.29
-60,-57.52,-57.52,-57.52,-57.52
-60,-57.52,-57.98,-57.52,-57.52
-60,-57.98,-57.75,-57.29,-57.75
-60,-58.21,-57.98,-57.29,-57.75
-60,-58.21,-57.75,-57.29,-58.21
-60,-58.21,-57.75,-57.52,-57.98
-60,-58.21,-57.75,-57.75,-58.44
-60,-57.75,-57.98,-57.98,-57.98
-60,-57.98,-57.75,-58.21,-58.44
-60,-57.98,-57.75,-58.21,-58.21
-60,-57.75,-57.75,-58.21,-57.75
-60,-57.75,-57.98,-58.44,-57.98
-60,-57.75,-57.75,-58.44,-57.98
-60,-57.75,-58.21,-58.67,-57.98
-60,-57.75,-57.98,-58.44,-57.75
-60,-57.98,-58.21,-58.21,-57.75
-60,-58.21,-58.44,-58.21,-58.21
-60,-58.21,-58.67,-58.21,-58.21
-60,-58.67,-58.44,-57.98,-58.44
-60,-58.67,-58.67,-58.21,-58.44
-60,-58.67,-58.44,-57.98,-58.44
-60,-58.9,-58.67,-57.98,-58.9
-60,-58.67,-58.21,-58.21,-58.67
-60,-58.67,-58.67,-58.44,-58.9
-60,-58.67,-58.21,-58.67,-58.67
-60,-58.67,-58.44,-58.67,-58.67
-60,-58.44,-58.44,-58.9,-58.44
-60,-58.21,-58.44,-59.13,-58.67
-60,-58.21,-58.67,-59.13,-58.44
-60,-58.44,-58.67,-59.13,-58.44
-60,-58.21,-58.67,-58.9,-58.44
-60,-58.44,-58.9,-59.13,-58.44
-60,-58.67,-58.9,-58.67,-58.44
-60,-59.13,-58.9,-58.67,-58.67
-60,-58.9,-59.13,-58.44,-58.9
-60,-59.13,-59.13,-58.44,-58.9
-60,-59.37,-58.9,-58.44,-59.13
-60,-59.13,-59.13,-58.44,-59.37
-60,-59.6,-58.9,-58.67,-59.13
-60,-59.13,-58.9,-58.9,-59.37
-60,-58.9,-58.9,-59.13,-59.13
-60,-59.13,-58.9,-59.13,-59.37
-60,-58.9,-58.9,-59.37,-58.9
-60,-58.67,-58.9,-59.6,-58.9
-60,-58.67,-58.9,-59.6,-58.9
-60,-58.9,-59.37,-59.6,-58.67
-60,-58.67,-59.13,-59.37,-58.9
-60,-58.9,-59.13,-59.37,-58.67
-60,-59.13,-59.37,-59.13,-59.13
-60,-59.37,-59.6,-59.13,-59.13
-60,-59.37,-59.6,-58.9,-59.37
-60,-59.6,-59.6,-58.9,-59.37
-60,-59.37,-59.37,-58.9,-59.6
-60,-59.6,-59.6,-59.13,-59.83
-60,-59.6,-59.13,-59.13,-59.6
-60,-59.6,-59.37,-59.37,-59.37
-60,-59.37,-59.13,-59.6,-59.37
-60,-59.6,-59.13,-59.6,-59.6
-60,-59.37,-58.9,-59.83,-59.6
-60,-59.37,-59.13,-59.83,-59.37
-60,-59.13,-59.13,-59.83,-59.13
-60,-59.13,-59.37,-59.83,-59.37
-60,-59.37,-59.6,-59.6,-59.37
-60,-59.13,-59.6,-59.6,-59.13
-60,-59.6,-59.6,-59.6,-59.6
-60,-59.6,-59.83,-59.37,-59.37
-60,-59.83,-59.83,-59.37,-59.83
-60,-59.83,-59.83,-59.13,-59.6
-60,-59.83,-59.6,-59.13,-59.83
-60,-60.29,-59.6,-59.37,-59.83
-60,-60.06,-59.6,-59.6,-60.06
-60,-59.6,-59.6,-59.6,-60.06
-60,-59.83,-59.6,-59.83,-60.06
-60,-59.6,-59.6,-60.06,-59.83
-60,-59.6,-59.6,-59.83,-59.6
-60,-59.6,-59.83,-60.29,-59.6
-60,-59.37,-59.6,-60.29,-59.37
-60,-59.37,-59.83,-60.29,-59.6
-60,-59.37,-59.6,-60.06,-59.37
-60,-59.83,-59.83,-59.83,-59.6
-60,-59.6,-59.83,-59.83,-59.37
-60,-60.06,-60.06,-59.6,-59.83
-60,-60.29,-60.06,-59.6,-60.06
-60,-60.06,-60.06,-59.6,-60.06
-60,-60.06,-59.83,-59.6,-60.29
-60,-60.29,-59.6,-59.6,-60.06
-60,-60.06,-59.83,-60.06,-60.29
-60,-60.06,-59.83,-60.06,-60.29
-60,-60.06,-59.6,-60.06,-60.06
-60,-59.6,-60.06,-60.29,-60.29
-60,-59.83,-59.6,-60.29,-59.83
-60,-59.6,-60.06,-60.52,-59.6
-60,-59.83,-60.06,-60.29,-59.83
-60,-59.6,-59.83,-60.06,-59.83
-60,-59.6,-60.06,-60.06,-59.6
-60,-60.06,-60.29,-60.29,-59.83
-60,-59.83,-60.06,-59.83,-59.83
-60,-60.06,-60.52,-60.06,-60.06
-60,-60.52,-60.29,-59.83,-60.06
-60,-60.29,-60.06,-59.83,-59.83
-60,-60.52,-60.06,-59.6,-60.52
-60,-60.29,-60.29,-59.83,-60.52
-60,-60.29,-59.83,-60.06,-60.52
-60,-60.06,-60.06,-60.06,-60.29
-60,-60.06,-60.06,-60.52,-60.06
-60,-60.06,-59.83,-60.29,-60.06
-60,-60.06,-59.83,-60.52,-60.29
-60,-60.06,-59.83,-60.29,-60.06
-60,-59.6,-60.06,-60.75,-60.06
-60,-59.83,-60.06,-60.52,-59.83
-60,-59.83,-60.29,-60.52,-59.83
-60,-60.06,-60.29,-60.06,-60.06
-60,-60.29,-60.06,-60.06,-60.06
-60,-60.29,-60.52,-59.83,-60.06
-60,-60.29,-60.52,-59.83,-60.52
-60,-60.29,-60.29,-60.06,-60.52
-60,-60.52,-60.52,-59.83,-60.29
-60,-60.75,-60.06,-60.06,-60.52
-60,-60.52,-60.06,-60.06,-60.52
-60,-60.29,-60.06,-60.29,-60.75
-60,-60.29,-60.06,-60.52,-60.29
-60,-59.83,-60.06,-60.75,-60.06
-60,-60.29,-60.06,-60.75,-60.06
-60,-59.83,-60.06,-60.75,-60.06
-60,-60.06,-60.06,-60.52,-60.06
-60,-59.83,-60.29,-60.52,-60.06
-60,-60.06,-60.29,-60.52,-60.06
-60,-60.06,-60.52,-60.06,-59.83
-60,-60.52,-60.75,-59.83,-60.29
-60,-60.75,-60.29,-59.83,-60.29
-60,-60.75,-60.52,-60.06,-60.52
-60,-60.52,-60.52,-59.83,-60.52
-60,-60.98,-60.06,-60.06,-60.29
-60,-60.75,-60.06,-60.29,-60.75
-60,-60.29,-60.29,-60.29,-60.75
-60,-60.52,-60.06,-60.52,-60.29
-60,-60.06,-60.52,-60.52,-60.29
-60,-60.29,-60.06,-60.98,-60.29
-60,-60.29,-60.29,-60.52,-60.29
-60,-60.06,-60.29,-60.52,-60.06
-60,-60.06,-60.29,-60.75,-60.29
-60,-59.83,-60.29,-60.75,-60.29
-60,-60.29,-60.52,-60.29,-59.83
-60,-60.52,-60.29,-60.06,-60.06
-60,-60.52,-60.52,-60.06,-60.29
-60,-60.52,-60.75,-60.06,-60.52
-60,-60.75,-60.52,-60.06,-60.52
-60,-60.75,-60.29,-60.06,-60.52
-60,-61.21,-60.29,-60.06,-60.75
-60,-60.52,-60.06,-60.06,-60.75
-60,-60.52,-60.29,-60.52,-60.75
-60,-60.29,-60.06,-60.52,-60.52
-60,-60.52,-60.06,-60.98,-60.29
-60,-60.06,-60.29,-60.75,-60.29
-60,-59.83,-60.29,-60.75,-60.29
-60,-60.06,-60.29,-60.75,-60.06
-60,-60.06,-60.29,-60.75,-60.29
-60,-60.29,-60.75,-60.29,-59.83
-60,-60.29,-60.52,-60.29,-60.29
-60,-60.52,-60.52,-60.06,-60.06
-60,-60.52,-60.52,-60.06,-60.52
-60,-60.52,-60.75,-60.06,-60.52
-60,-60.75,-60.52,-60.06,-60.52
-60,-60.75,-60.29,-60.06,-60.75
-60,-60.75,-60.29,-60.29,-60.75
-60,-60.52,-60.29,-60.52,-60.75
-60,-60.52,-60.29,-60.29,-60.52
-60,-60.75,-60.29,-60.75,-60.29
-60,-60.06,-60.29,-60.52,-60.52
-60,-60.29,-60.29,-60.75,-60.52
-60,-60.06,-60.29,-60.98,-60.29
-60,-60.06,-60.06,-60.98,-60.06
-60,-60.29,-60.52,-60.29,-60.06
-60,-60.29,-60.52,-60.75,-60.29
-60,-60.52,-60.29,-60.06,-60.06
-60,-60.29,-60.75,-60.06,-60.52
-60,-60.75,-60.52,-60.06,-60.29
-60,-60.98,-60.75,-59.83,-60.52
-60,-60.75,-60.52,-59.83,-60.75
-60,-60.75,-60.06,-60.06,-60.75
-60,-60.75,-60.29,-60.52,-60.98
-60,-60.52,-60.06,-60.52,-60.52
-60,-60.29,-60.29,-60.75,-60.52
-60,-60.29,-60.29,-60.52,-60.52
-60,-60.29,-60.06,-60.75,-60.29
-60,-60.06,-60.29,-60.98,-60.29
-60,-60.29,-60.52,-60.75,-60.06
-60,-60.29,-60.52,-60.29,-60.29
-60,-59.83,-60.29,-60.75,-60.06
-60,-60.29,-60.52,-60.29,-60.29
-60,-60.52,-60.52,-60.52,-60.29
-60,-60.52,-60.75,-60.06,-60.06
-60,-60.75,-60.75,-59.83,-60.52
-60,-60.52,-60.29,-60.06,-60.52
-60,-60.98,-60.29,-59.83,-60.75
-60,-60.98,-60.52,-60.29,-60.75
-60,-60.52,-60.52,-60.29,-60.52
-60,-60.52,-60.29,-60.52,-60.75
-60,-60.29,-60.29,-60.29,-60.52
-60,-60.06,-60.06,-60.75,-60.29
-60,-60.06,-60.06,-60.75,-60.06
-60,-60.06,-60.29,-60.98,-60.29
-60,-60.06,-60.29,-60.52,-60.06
-60,-59.83,-60.52,-60.52,-60.29
-60,-60.29,-60.06,-60.52,-60.29
-60,-60.29,-60.52,-60.29,-60.06
-60,-60.75,-60.75,-59.83,-60.29
-60,-60.52,-60.52,-59.83,-60.29
-60,-60.75,-60.75,-59.83,-60.98
-60,-60.75,-60.29,-59.83,-60.52
-60,-60.98,-60.29,-60.06,-60.75
-60,-60.52,-60.29,-60.29,-60.75
-60,-60.52,-60.06,-60.29,-60.52
-60,-60.52,-60.29,-60.29,-60.52
-60,-60.29,-60.29,-60.52,-60.06
-60,-60.29,-60.06,-60.75,-60.29
-60,-60.06,-60.29,-60.75,-60.06
-60,-59.83,-60.29,-60.52,-60.06
-60,-60.06,-60.06,-60.52,-60.29
-60,-59.83,-60.52,-60.52,-60.06
-60,-60.29,-60.29,-60.52,-60.06
-60,-60.52,-60.29,-60.29,-60.29
-60,-60.29,-60.75,-60.06,-60.29
-60,-60.52,-60.52,-59.83,-60.75
-60,-60.98,-60.29,-59.83,-60.52
-60,-60.75,-60.29,-59.83,-60.52
-60,-60.75,-60.52,-60.06,-60.75
-60,-60.52,-60.06,-60.29,-60.75
-60,-60.52,-60.29,-60.52,-60.52
-60,-60.29,-60.06,-60.06,-60.06
-60,-60.52,-59.83,-60.75,-60.29
-60,-59.83,-60.29,-60.75,-60.06
-60,-59.83,-60.06,-60.98,-60.29
-60,-60.06,-60.29,-60.52,-60.06
-60,-60.06,-60.52,-60.52,-60.06
-60,-60.06,-60.06,-60.29,-60.06
-60,-60.29,-60.52,-60.52,-60.06
-60,-60.29,-60.52,-59.83,-60.29
-60,-60.52,-60.75,-59.83,-60.29
-60,-60.75,-60.52,-59.83,-60.75
-60,-60.75,-60.06,-59.83,-60.52
-60,-60.75,-60.52,-60.06,-60.52
-60,-60.52,-60.06,-60.06,-60.29
-60,-60.29,-60.06,-60.52,-60.52
-60,-60.29,-60.06,-60.29,-60.29
-60,-60.52,-60.06,-60.29,-60.06
-60,-60.06,-59.83,-60.52,-60.06
-60,-60.06,-60.29,-60.75,-60.06
-60,-59.83,-60.06,-60.52,-59.83
-60,-59.83,-60.29,-60.06,-60.06
-60,-60.06,-60.29,-60.52,-60.06
-60,-60.06,-60.29,-60.29,-59.83
-60,-60.29,-60.29,-60.29,-60.06
-60,-60.29,-60.52,-60.06,-60.29
-60,-60.29,-60.29,-59.83,-60.52
-60,-60.75,-60.29,-59.83,-60.52
-60,-60.75,-60.29,-59.6,-60.29
-60,-60.52,-60.06,-60.06,-60.52
