0.483,0.627
0.483,0.673
0.483,0.673
0.483,0.553
0.483,0.553
0.483,0.58
0.483,0.58
0.483,0.571
0.483,0.571
0.483,0.58
0.483,0.58
0.483,0.571
0.483,0.571
0.483,0.627
0.483,0.627
0.483,0.562
0.483,0.562
0.483,0.525
0.483,0.525
0.483,0.553
0.483,0.553
0.483,0.534
0.483,0.534
0.483,0.516
0.483,0.516
0.483,0.488
0.483,0.488
0.483,0.47
0.483,0.47
0.483,0.461
0.483,0.461
0.483,0.451
0.483,0.451
0.483,0.498
0.483,0.498
0.483,0.58
0.483,0.58
0.483,0.58
0.483,0.58
0.483,0.498
0.483,0.498
0.483,0.525
0.483,0.525
0.483,0.442
0.483,0.442
0.483,0.498
0.483,0.498
0.483,0.534
0.483,0.534
0.483,0.553
0.483,0.553
0.483,0.479
0.483,0.479
0.483,0.516
0.483,0.516
0.483,0.507
0.483,0.507
0.483,0.488
0.483,0.488
0.483,0.498
0.483,0.498
0.483,0.461
0.483,0.461
0.483,0.516
0.483,0.516
0.483,0.451
0.483,0.451
0.483,0.479
0.483,0.479
0.483,0.47
0.483,0.47
0.483,0.433
0.483,0.433
0.483,0.479
0.483,0.479
0.483,0.442
0.483,0.442
0.483,0.479
0.483,0.479
0.483,0.461
0.483,0.461
0.483,0.461
0.483,0.461
0.483,0.479
0.483,0.479
0.483,0.461
0.483,0.461
0.483,0.47
0.483,0.47
0.483,0.433
0.483,0.433
0.483,0.461
0.483,0.461
0.483,0.433
0.483,0.433
0.483,0.396
0.483,0.396
0.483,0.47
0.483,0.47
0.483,0.405
0.483,0.405
0.483,0.415
0.483,0.415
0.483,0.415
0.483,0.415
0.483,0.396
0.483,0.396
0.483,0.396
0.483,0.396
0.483,0.405
0.483,0.405
0.483,0.369
0.483,0.369
0.483,0.396
0.483,0.396
0.483,0.396
0.483,0.396
0.483,0.415
0.483,0.415
0.483,0.359
0.483,0.359
0.483,0.35
0.483,0.35
0.483,0.387
0.483,0.387
0.483,0.378
0.483,0.378
0.483,0.359
0.483,0.359
0.483,0.369
0.483,0.369
0.483,0.369
0.483,0.369
0.483,0.359
0.483,0.359
0.483,0.332
0.483,0.332
0.483,0.396
0.483,0.396
0.483,0.378
0.483,0.378
0.483,0.378
0.483,0.378
0.483,0.35
0.483,0.35
0.483,0.341
0.483,0.341
0.483,0.378
0.483,0.378
0.483,0.35
0.483,0.35
0.483,0.35
0.483,0.35
0.483,0.322
0.483,0.322
0.483,0.369
0.483,0.369
0.483,0.387
0.483,0.387
0.483,0.313
0.483,0.313
0.483,0.35
0.483,0.35
0.483,0.359
0.483,0.359
0.483,0.322
0.483,0.322
0.483,0.396
0.483,0.396
0.483,0.332
0.483,0.332
0.483,0.313
0.483,0.369
0.483,0.369
0.483,0.369
0.483,0.369
0.483,0.369
0.483,0.387
0.483,0.387
0.483,0.359
0.483,0.359
0.483,0.369
0.483,0.369
0.483,0.387
0.483,0.387
0.483,0.322
0.483,0.322
0.483,0.35
0.483,0.35
0.483,0.359
0.483,0.359
0.483,0.359
0.483,0.359
0.483,0.35
0.483,0.35
0.483,0.35
0.483,0.35
0.483,0.322
0.483,0.322
0.483,0.369
0.483,0.369
0.483,0.332
0.483,0.332
0.483,0.35
0.483,0.35
0.483,0.313
0.483,0.313
0.483,0.387
0.483,0.387
0.483,0.359
0.483,0.359
0.483,0.387
0.483,0.387
0.483,0.396
0.483,0.396
0.483,0.369
0.483,0.369
0.483,0.35
0.483,0.35
0.483,0.35
0.483,0.35
0.483,0.341
0.483,0.341
0.483,0.341
0.483,0.341
0.483,0.396
0.483,0.396
0.483,0.387
0.483,0.387
0.483,0.424
0.483,0.424
0.483,0.405
0.483,0.405
0.483,0.378
0.483,0.378
0.483,0.332
0.483,0.332
0.483,0.359
0.483,0.359
0.483,0.378
0.483,0.378
0.483,0.369
0.483,0.369
0.483,0.396
0.483,0.396
0.483,0.396
0.483,0.396
0.483,0.369
0.483,0.369
0.483,0.442
0.483,0.442
0.483,0.433
0.483,0.433
0.483,0.415
0.483,0.415
0.483,0.405
0.483,0.405
0.483,0.424
0.483,0.424
0.483,0.424
0.483,0.424
0.483,0.405
0.483,0.405
0.483,0.442
0.483,0.442
0.483,0.415
0.483,0.415
0.483,0.359
0.483,0.359
0.483,0.359
0.483,0.359
0.483,0.304
0.483,0.304
0.483,0.378
0.483,0.378
0.483,0.387
0.483,0.387
0.483,0.369
0.483,0.369
0.483,0.415
0.483,0.415
0.483,0.369
0.483,0.369
0.483,0.442
0.483,0.442
0.483,0.359
0.483,0.359
0.483,0.405
0.483,0.405
0.483,0.387
0.483,0.387
0.483,0.442
0.483,0.442
0.483,0.424
0.483,0.424
0.483,0.461
0.483,0.461
0.483,0.47
0.483,0.47
0.483,0.451
0.483,0.451
0.483,0.415
0.483,0.415
0.483,0.442
0.483,0.442
0.483,0.451
0.483,0.451
0.483,0.405
0.483,0.405
0.483,0.415
0.483,0.415
0.483,0.424
0.483,0.424
0.483,0.442
0.483,0.442
0.483,0.359
0.483,0.359
0.483,0.378
0.483,0.378
0.483,0.35
0.483,0.35
0.483,0.369
0.483,0.369
0.483,0.359
0.483,0.359
0.483,0.424
0.483,0.424
0.483,0.461
0.483,0.461
0.483,0.479
0.483,0.479
0.483,0.47
0.483,0.47
0.483,0.451
0.483,0.451
0.483,0.516
0.483,0.516
0.483,0.451
0.483,0.451
0.483,0.424
0.483,0.424
0.483,0.387
0.483,0.387
0.483,0.433
0.483,0.433
0.483,0.341
0.483,0.341
0.483,0.415
0.483,0.415
0.483,0.378
0.483,0.378
0.483,0.35
0.483,0.35
0.483,0.387
0.483,0.387
0.483,0.424
0.483,0.424
0.483,0.47
0.483,0.47
0.483,0.433
0.483,0.433
0.483,0.405
0.483,0.405
0.483,0.442
0.483,0.442
0.483,0.451
0.483,0.451
0.483,0.442
0.483,0.442
0.483,0.47
0.483,0.47
0.483,0.47
0.483,0.47
0.483,0.525
0.483,0.525
0.483,0.525
0.483,0.525
0.483,0.479
0.483,0.479
0.483,0.442
0.483,0.442
0.483,0.396
0.483,0.396
0.483,0.47
0.518,0.47
0.518,0.442
0.518,0.442
0.518,0.415
0.518,0.415
0.518,0.415
0.518,0.415
0.518,0.433
0.518,0.433
0.518,0.387
0.518,0.387
0.518,0.415
0.518,0.415
0.518,0.415
0.518,0.415
0.518,0.396
0.518,0.396
0.518,0.396
0.518,0.396
0.518,0.479
0.518,0.479
0.518,0.488
0.518,0.488
0.518,0.488
0.518,0.488
0.518,0.488
0.518,0.488
0.518,0.47
0.518,0.47
0.518,0.544
0.518,0.544
0.518,0.59
0.518,0.59
0.518,0.544
0.518,0.544
0.518,0.498
0.518,0.498
0.518,0.553
0.518,0.599
0.518,0.599
0.518,0.599
0.518,0.599
0.518,0.599
0.518,0.599
0.518,0.599
0.518,0.608
0.518,0.608
0.518,0.525
0.518,0.525
0.518,0.507
0.518,0.507
0.518,0.553
0.518,0.553
0.518,0.498
0.518,0.498
0.518,0.544
0.518,0.544
0.518,0.525
0.518,0.525
0.518,0.553
0.518,0.553
0.518,0.516
0.518,0.516
0.518,0.516
0.518,0.516
0.518,0.534
0.518,0.534
0.518,0.525
0.518,0.534
0.518,0.516
0.518,0.516
0.518,0.507
0.518,0.507
0.518,0.479
0.518,0.479
0.518,0.571
0.518,0.571
0.518,0.488
0.518,0.488
0.518,0.544
0.518,0.544
0.518,0.488
0.518,0.488
0.518,0.498
0.518,0.498
0.518,0.479
0.518,0.479
0.518,0.488
0.518,0.424
0.518,0.424
0.518,0.424
0.518,0.405
0.518,0.405
0.518,0.359
0.518,0.461
0.518,0.461
0.518,0.461
0.518,0.451
0.518,0.451
0.518,0.442
0.518,0.442
0.518,0.47
0.518,0.47
0.518,0.488
0.518,0.488
0.518,0.507
0.518,0.507
0.518,0.451
0.518,0.451
0.518,0.534
0.518,0.534
0.518,0.599
0.518,0.599
0.518,0.553
0.518,0.553
0.518,0.608
0.518,0.608
0.518,0.525
0.518,0.525
0.518,0.479
0.518,0.479
0.518,0.461
0.518,0.461
0.518,0.479
0.518,0.507
0.518,0.553
0.518,0.553
0.518,0.498
0.518,0.498
0.518,0.405
0.518,0.405
0.518,0.488
0.518,0.488
0.518,0.479
0.518,0.479
0.518,0.442
0.518,0.442
0.518,0.461
0.518,0.461
0.518,0.488
0.518,0.488
0.518,0.562
0.518,0.562
0.518,0.553
0.518,0.553
0.518,0.58
0.518,0.58
0.518,0.498
0.518,0.498
0.518,0.516
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.498
0.518,0.516
0.518,0.525
0.518,0.525
0.518,0.507
0.518,0.507
0.518,0.516
0.518,0.516
0.518,0.534
0.518,0.534
0.518,0.507
0.518,0.507
0.518,0.498
0.518,0.498
0.518,0.507
0.518,0.507
0.518,0.544
0.518,0.544
0.518,0.562
0.518,0.562
0.518,0.59
0.518,0.59
0.518,0.534
0.518,0.534
0.518,0.562
0.518,0.562
0.518,0.479
0.518,0.498
0.518,0.498
0.518,0.498
0.518,0.461
0.518,0.451
0.518,0.47
0.518,0.47
0.518,0.461
0.518,0.442
0.518,0.442
0.518,0.442
0.518,0.507
0.518,0.507
0.518,0.47
0.518,0.47
0.518,0.58
0.518,0.58
0.518,0.525
0.518,0.525
0.518,0.562
0.518,0.562
0.518,0.571
0.518,0.571
0.518,0.553
0.518,0.553
0.518,0.59
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.59
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.654
0.518,0.654
0.518,0.617
0.518,0.617
0.518,0.544
0.518,0.544
0.518,0.516
0.518,0.516
0.518,0.479
0.518,0.479
0.518,0.553
0.518,0.553
0.518,0.516
0.518,0.516
0.518,0.534
0.518,0.534
0.518,0.534
0.518,0.534
0.518,0.599
0.518,0.58
0.518,0.58
0.518,0.58
0.518,0.553
0.518,0.525
0.518,0.525
0.518,0.525
0.518,0.525
0.518,0.562
0.518,0.562
0.518,0.562
0.518,0.553
0.518,0.553
0.518,0.571
0.518,0.571
0.518,0.58
0.518,0.58
0.518,0.59
0.518,0.59
0.518,0.645
0.518,0.645
0.518,0.636
0.518,0.636
0.518,0.617
0.518,0.617
0.518,0.58
0.518,0.58
0.518,0.553
0.518,0.553
0.518,0.516
0.518,0.479
0.518,0.479
0.518,0.479
0.518,0.516
0.518,0.461
0.518,0.461
0.518,0.461
0.518,0.534
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.516
0.518,0.544
0.518,0.461
0.518,0.461
0.518,0.525
0.518,0.525
0.518,0.553
0.518,0.553
0.518,0.525
0.518,0.525
0.518,0.479
0.518,0.479
0.518,0.571
0.518,0.571
0.518,0.544
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.544
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.498
0.518,0.59
0.518,0.59
0.518,0.59
0.518,0.544
0.518,0.498
0.518,0.498
0.518,0.498
0.518,0.534
0.518,0.534
0.518,0.544
0.518,0.544
0.518,0.47
0.518,0.47
0.518,0.507
0.518,0.507
0.518,0.507
0.518,0.507
0.518,0.59
0.518,0.59
0.518,0.498
0.518,0.498
0.518,0.562
0.518,0.562
0.518,0.562
0.518,0.562
0.518,0.562
0.518,0.498
0.518,0.498
0.518,0.498
0.518,0.599
0.518,0.59
0.518,0.59
0.518,0.59
0.518,0.553
0.518,0.525
0.518,0.525
0.518,0.525
0.518,0.507
0.518,0.507
0.518,0.58
0.518,0.58
0.518,0.525
0.518,0.525
0.518,0.507
0.518,0.507
0.518,0.47
0.518,0.47
0.518,0.498
0.518,0.525
0.518,0.525
0.518,0.525
0.518,0.599
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.58
0.518,0.571
0.518,0.571
0.518,0.571
0.518,0.58
0.518,0.571
0.518,0.571
0.518,0.571
0.518,0.534
0.518,0.544
0.518,0.544
0.518,0.544
0.518,0.47
0.518,0.47
0.518,0.544
0.518,0.544
0.518,0.544
0.518,0.544
0.518,0.562
0.518,0.562
0.518,0.553
0.518,0.553
0.518,0.562
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.553
0.518,0.525
0.518,0.608
0.518,0.608
0.518,0.608
0.518,0.58
0.518,0.58
0.518,0.58
0.518,0.544
0.518,0.544
0.518,0.534
0.518,0.534
0.518,0.534
0.518,0.544
0.518,0.544
0.518,0.599
0.518,0.599
0.518,0.608
0.518,0.608
0.518,0.534
0.518,0.59
0.518,0.59
0.518,0.59
0.518,0.534
0.518,0.562
0.518,0.562
0.518,0.562
0.518,0.442
0.518,0.562
0.518,0.562
0.518,0.562
0.518,0.461
0.518,0.507
0.518,0.507
0.518,0.507
0.518,0.507
0.518,0.516
0.518,0.516
0.518,0.516
0.518,0.58
0.518,0.534
0.518,0.534
0.518,0.534
0.518,0.516
0.518,0.516
0.518,0.562
0.518,0.562
0.518,0.627
0.518,0.627
0.518,0.599
0.518,0.645
0.518,0.645
0.518,0.645
0.518,0.617
0.518,0.645
0.518,0.645
0.518,0.645
0.518,0.691
0.518,0.636
0.518,0.636
0.518,0.636
0.518,0.59
0.518,0.599
0.518,0.599
0.518,0.599
0.518,0.498
0.518,0.479
0.518,0.479
0.518,0.479
0.518,0.534
0.518,0.534
0.518,0.562
0.518,0.562
0.518,0.553
0.518,0.553
0.518,0.47
0.518,0.488
0.518,0.488
0.518,0.488
0.518,0.47
0.518,0.544
0.518,0.544
0.518,0.544
0.518,0.516
0.518,0.599
0.518,0.599
0.518,0.599
0.518,0.608
0.518,0.525
0.518,0.525
0.518,0.525
0.518,0.507
0.518,0.507
0.518,0.507
0.518,0.507
0.518,0.534
0.518,0.479
0.518,0.479
0.518,0.479
0.518,0.525
0.518,0.534
0.518,0.553
0.518,0.498
0.518,0.498
0.518,0.498
0.518,0.479
0.518,0.544
0.518,0.544
0.518,0.488
0.518,0.488
0.518,0.562
0.518,0.562
0.518,0.562
0.518,0.544
0.518,0.507
0.518,0.507
0.518,0.507
0.518,0.488
0.518,0.544
0.518,0.544
1.581,0.544
1.581,0.525
1.581,0.544
1.581,0.544
1.581,0.544
1.581,0.571
1.581,0.673
1.581,0.673
1.581,0.673
1.581,0.792
1.581,0.783
1.581,0.728
1.581,0.673
1.581,0.673
1.581,0.673
1.581,0.691
1.581,0.682
1.581,0.682
1.581,0.682
1.581,0.728
1.581,0.719
1.581,0.719
1.581,0.719
1.581,0.765
1.581,0.755
1.581,0.755
1.581,0.755
1.581,0.792
1.581,0.755
1.581,0.755
1.581,0.755
1.581,0.857
1.581,0.848
1.581,0.848
1.581,0.848
1.581,0.921
1.581,0.977
1.581,0.977
1.581,1.115
1.581,1.115
1.581,1.152
1.581,1.142
1.581,1.354
1.581,1.354
1.581,1.354
1.581,1.281
1.581,1.161
1.581,1.161
1.581,1.161
1.581,1.179
1.581,1.096
1.581,1.096
1.581,1.096
1.581,1.142
1.581,1.262
1.581,1.262
1.581,1.262
1.581,1.373
1.581,1.465
1.581,1.465
1.581,1.465
1.581,1.474
1.581,1.419
1.581,1.419
1.581,1.419
1.581,1.493
1.581,1.456
1.581,1.437
1.581,1.548
1.581,1.548
1.581,1.548
1.581,1.612
1.581,1.686
1.581,1.686
1.581,1.686
1.581,1.52
1.581,1.4
1.581,1.4
1.581,1.4
1.581,1.4
1.581,1.502
1.581,1.502
1.581,1.502
1.581,1.806
1.581,1.889
1.581,1.889
1.581,1.889
1.581,1.999
1.581,2.137
1.581,2.137
1.581,2.137
1.581,2.193
1.581,2.285
1.581,2.285
1.581,2.174
1.581,2.174
1.581,2.027
1.581,2.073
1.581,1.64
1.581,1.64
1.581,1.64
1.581,1.235
1.581,1.023
1.581,1.023
1.581,1.023
1.581,1.041
1.581,1.235
1.581,1.235
1.581,1.235
1.581,1.391
1.581,1.364
1.581,1.364
1.581,1.364
1.581,1.354
1.581,1.382
1.581,1.382
1.581,1.382
1.581,1.428
1.581,1.474
1.581,1.474
1.581,1.474
1.581,1.539
1.581,1.695
1.581,1.695
1.581,1.787
1.581,1.787
1.581,1.898
1.581,2.064
1.581,2.091
1.581,2.091
1.581,2.091
1.581,2.147
1.581,2.202
1.581,2.202
1.581,2.202
1.581,2.239
1.581,2.11
1.581,2.11
1.581,2.11
1.581,2.119
1.581,2.018
1.581,2.018
1.581,2.018
1.581,1.999
1.581,1.843
1.581,1.843
1.581,1.843
1.581,1.677
1.581,1.622
1.581,1.622
1.581,1.483
1.581,1.483
1.581,1.345
1.581,1.345
1.581,1.198
1.581,1.198
1.581,1.198
1.581,1.198
1.581,1.29
1.581,1.29
1.581,1.29
1.581,1.262
1.581,1.336
1.581,1.336
1.581,1.336
1.581,1.419
1.581,1.622
1.581,1.622
1.581,1.622
1.581,1.704
1.581,1.861
1.581,1.861
1.581,1.861
1.581,1.935
1.581,1.981
1.581,1.981
1.581,1.981
1.581,1.88
1.581,1.723
1.581,1.723
1.581,1.483
1.581,1.483
1.581,1.465
1.581,1.465
1.581,1.603
1.581,1.603
1.581,1.585
1.581,1.658
1.581,1.428
1.581,1.428
1.581,1.428
1.581,1.317
1.581,1.106
1.581,1.106
1.581,1.106
1.581,1.041
1.581,1.281
1.581,1.281
1.581,1.281
1.581,1.41
1.581,1.686
1.581,1.686
1.581,1.686
1.581,1.88
1.581,1.962
1.581,1.962
1.581,1.972
1.581,1.972
1.581,1.99
1.581,1.99
1.581,1.797
1.581,1.797
1.581,1.714
1.581,1.714
1.581,1.52
1.581,1.52
1.581,1.446
1.581,1.327
1.581,1.262
1.581,1.262
1.581,1.262
1.581,1.207
1.581,1.189
1.581,1.189
1.581,1.189
1.581,1.207
1.581,1.244
1.581,1.244
1.581,1.244
1.581,1.207
1.581,1.327
1.581,1.327
1.581,1.317
1.581,1.317
1.581,1.345
1.581,1.345
1.581,1.511
1.581,1.511
1.581,1.575
1.581,1.575
1.581,1.677
1.581,1.677
1.581,1.732
1.581,1.668
1.581,1.677
1.581,1.677
1.581,1.677
1.581,1.668
1.581,1.64
1.581,1.64
1.581,1.64
1.581,1.622
1.581,1.668
1.581,1.668
1.581,1.668
1.581,1.557
1.581,1.493
1.581,1.493
1.581,1.493
1.581,1.4
1.581,1.244
1.581,1.244
1.581,1.253
1.581,1.253
1.581,1.29
1.581,1.29
1.581,1.327
1.581,1.327
1.581,1.216
1.581,1.216
1.581,1.336
1.581,1.336
1.581,1.4
1.581,1.4
1.581,1.548
1.581,1.548
1.581,1.548
1.581,1.741
1.581,1.824
1.581,1.824
1.581,1.824
1.581,1.916
1.581,2.027
1.581,2.027
1.581,2.027
1.581,2.073
1.581,2.128
1.581,2.128
1.581,2.018
1.581,2.018
1.581,2.073
1.581,2.073
1.581,1.935
1.581,1.935
1.581,1.898
1.581,1.898
1.581,1.787
1.581,1.787
1.581,1.741
1.581,1.741
1.581,1.751
1.581,1.751
1.581,1.732
1.581,1.741
1.581,1.64
1.581,1.64
1.581,1.64
1.581,1.465
1.581,1.364
1.581,1.364
1.581,1.364
1.581,1.271
1.581,1.327
1.581,1.327
1.581,1.327
1.581,1.548
1.581,1.649
1.581,1.649
1.581,1.751
1.581,1.751
1.581,1.907
1.581,1.907
1.581,2.008
1.581,2.008
1.581,1.962
1.581,1.962
1.581,1.935
1.581,1.935
1.581,2.027
1.581,2.027
1.581,2.036
1.581,2.036
1.581,2.211
1.581,2.211
1.581,2.211
1.581,2.211
1.581,2.211
1.581,2.276
1.581,2.248
1.581,2.248
1.581,2.248
1.581,1.981
1.581,1.557
1.581,1.557
1.581,1.4
1.581,1.4
1.581,1.502
1.581,1.502
1.581,1.603
1.581,1.603
1.581,1.64
1.581,1.64
1.581,1.649
1.581,1.649
1.581,1.677
1.581,1.677
1.581,1.566
1.581,1.566
1.581,1.456
1.581,1.456
1.581,1.29
1.581,1.29
1.581,1.354
1.581,1.317
1.581,1.511
1.581,1.511
1.581,1.511
1.581,1.585
1.581,1.631
1.581,1.631
1.581,1.631
1.581,1.511
1.581,1.354
1.581,1.354
1.581,1.336
1.581,1.336
1.581,1.419
1.581,1.419
1.581,1.4
1.581,1.4
1.581,1.391
1.581,1.391
1.581,1.391
1.581,1.391
1.581,1.4
1.581,1.4
1.581,1.4
1.581,1.4
1.581,1.456
1.581,1.456
1.581,1.456
1.581,1.456
1.581,1.456
1.581,1.603
1.581,1.502
1.581,1.502
1.581,1.502
1.581,1.52
1.581,1.483
1.581,1.483
1.581,1.529
1.581,1.529
1.581,1.502
1.581,1.502
1.581,1.631
1.581,1.631
1.581,1.677
1.581,1.677
1.581,1.668
1.581,1.668
1.581,1.668
1.581,1.668
1.581,1.622
1.581,1.622
1.581,1.603
1.581,1.603
1.581,1.668
1.581,1.668
1.581,1.566
1.581,1.566
1.581,1.511
1.581,1.511
1.581,1.511
1.581,1.548
1.581,1.456
1.581,1.456
1.581,1.456
1.581,1.493
1.581,1.502
1.581,1.502
1.581,1.446
1.581,1.446
1.581,1.419
1.581,1.419
1.581,1.437
1.581,1.437
1.581,1.419
1.581,1.419
1.581,1.502
1.581,1.502
1.581,1.493
1.581,1.493
1.581,1.456
1.581,1.456
1.581,1.446
1.581,1.446
1.581,1.493
1.581,1.493
1.581,1.594
1.581,1.594
1.581,1.566
1.581,1.566
1.581,1.566
1.581,1.704
1.581,1.714
1.581,1.714
1.581,1.622
1.581,1.622
1.581,1.741
1.581,1.741
1.581,1.833
1.581,1.833
1.581,1.861
1.581,1.861
1.581,1.916
1.581,1.916
1.581,1.99
1.581,1.99
1.581,1.898
1.581,1.898
1.581,1.723
1.581,1.723
1.581,1.566
1.581,1.566
1.581,1.41
1.581,1.41
1.581,1.364
1.581,1.364
1.581,1.336
1.581,1.382
1.581,1.511
1.581,1.511
1.581,1.483
1.581,1.483
1.581,1.603
1.581,1.603
1.581,1.529
1.581,1.529
1.581,1.502
1.581,1.502
1.581,1.437
1.581,1.437
1.581,1.529
1.581,1.529
1.581,1.419
1.581,1.419
1.581,1.41
1.581,1.41
1.581,1.511
1.581,1.511
1.344,1.585
1.344,1.585
1.344,1.631
1.344,1.631
1.344,1.778
1.344,1.778
1.344,1.686
1.344,1.686
1.344,1.741
1.344,1.723
1.344,1.658
1.344,1.658
1.344,1.603
1.344,1.603
1.344,1.548
1.344,1.548
1.344,1.566
1.344,1.566
1.344,1.622
1.344,1.622
1.344,1.704
1.344,1.704
1.344,1.585
1.344,1.585
1.344,1.548
1.344,1.548
1.344,1.483
1.344,1.483
1.344,1.419
1.344,1.419
1.344,1.428
1.344,1.428
1.344,1.41
1.344,1.41
1.344,1.52
1.344,1.52
1.344,1.465
1.344,1.465
1.344,1.41
1.344,1.41
1.344,1.41
1.344,1.41
1.344,1.483
1.344,1.483
1.344,1.511
1.344,1.511
1.344,1.548
1.344,1.548
1.344,1.612
1.344,1.612
1.344,1.658
1.344,1.658
1.344,1.714
1.344,1.714
1.344,1.649
1.344,1.649
1.344,1.631
1.344,1.631
1.344,1.502
1.344,1.502
1.344,1.474
1.344,1.474
1.344,1.4
1.344,1.4
1.344,1.493
1.344,1.493
1.344,1.493
1.344,1.493
1.344,1.446
1.344,1.446
1.344,1.4
1.344,1.4
1.344,1.354
1.344,1.354
1.344,1.373
1.344,1.373
1.344,1.244
1.344,1.244
1.344,1.281
1.344,1.281
1.344,1.345
1.344,1.345
1.344,1.382
1.344,1.382
1.344,1.446
1.344,1.446
1.344,1.465
1.344,1.465
1.344,1.391
1.344,1.391
1.344,1.317
1.344,1.317
1.344,1.271
1.344,1.271
1.344,1.271
1.344,1.271
1.344,1.317
1.344,1.317
1.344,1.336
1.344,1.336
1.344,1.373
1.344,1.373
1.344,1.281
1.344,1.281
1.344,1.216
1.344,1.216
1.344,1.207
1.344,1.207
1.344,1.225
1.344,1.225
1.344,1.271
1.344,1.271
1.344,1.317
1.344,1.317
1.344,1.345
1.344,1.345
1.344,1.327
1.344,1.327
1.344,1.317
1.344,1.317
1.344,1.299
1.344,1.299
1.344,1.29
1.344,1.29
1.344,1.281
1.344,1.281
1.344,1.262
1.344,1.262
1.344,1.244
1.344,1.244
1.344,1.198
1.344,1.198
1.344,1.253
1.344,1.253
1.344,1.327
1.344,1.327
1.344,1.29
1.344,1.29
1.344,1.299
1.344,1.299
1.344,1.225
1.344,1.225
1.344,1.299
1.344,1.299
1.344,1.281
1.344,1.281
1.344,1.437
1.344,1.437
1.344,1.428
1.344,1.428
1.344,1.511
1.344,1.511
1.344,1.382
1.344,1.382
1.344,1.244
1.344,1.244
1.344,1.124
1.344,1.124
1.344,1.17
1.344,1.17
1.344,1.271
1.344,1.271
1.344,1.327
1.344,1.327
1.344,1.391
1.344,1.391
1.344,1.428
1.344,1.428
1.344,1.437
1.344,1.437
1.344,1.446
1.344,1.446
1.344,1.493
1.344,1.493
1.344,1.456
1.344,1.456
1.344,1.594
1.344,1.594
1.344,1.622
1.344,1.622
1.344,1.474
1.344,1.474
1.344,1.465
1.344,1.465
1.344,1.382
1.344,1.382
1.344,1.382
1.344,1.382
1.344,1.391
1.344,1.391
1.344,1.336
1.344,1.336
1.344,1.253
1.344,1.253
1.344,1.299
1.344,1.299
1.344,1.207
1.344,1.207
1.344,1.244
1.344,1.244
1.344,1.235
1.344,1.235
1.344,1.207
1.344,1.207
1.344,1.327
1.344,1.327
1.344,1.262
1.344,1.262
1.344,1.29
1.344,1.29
1.344,1.364
1.344,1.364
1.344,1.354
1.344,1.354
1.344,1.41
1.344,1.41
1.344,1.373
1.344,1.373
1.344,1.428
1.344,1.428
1.344,1.4
1.344,1.4
1.344,1.382
1.344,1.382
1.344,1.262
1.344,1.262
1.344,1.198
1.344,1.198
1.344,1.271
1.344,1.271
1.344,1.308
1.344,1.308
1.344,1.364
1.344,1.364
1.344,1.336
1.344,1.336
1.344,1.336
1.344,1.336
1.344,1.281
1.344,1.281
1.344,1.262
1.344,1.262
1.344,1.271
1.344,1.271
1.344,1.317
1.344,1.317
1.344,1.364
1.344,1.364
1.344,1.4
1.344,1.4
1.344,1.373
1.344,1.373
1.344,1.41
1.344,1.41
1.344,1.308
1.344,1.308
1.344,1.235
1.344,1.235
1.344,1.271
1.344,1.271
1.344,1.244
1.344,1.244
1.344,1.29
1.344,1.29
1.344,1.354
1.344,1.354
1.344,1.364
1.344,1.364
1.344,1.437
1.344,1.437
1.344,1.465
1.344,1.465
1.344,1.437
1.344,1.437
1.344,1.437
1.344,1.437
1.344,1.345
1.344,1.345
1.344,1.308
1.344,1.308
1.344,1.373
1.344,1.373
1.344,1.382
1.344,1.382
1.344,1.419
1.344,1.419
1.344,1.336
1.344,1.336
1.344,1.446
1.344,1.446
1.344,1.4
1.344,1.4
1.344,1.373
1.344,1.373
1.344,1.271
1.344,1.271
1.344,1.235
1.344,1.235
1.344,1.281
1.344,1.281
1.344,1.317
1.344,1.317
1.344,1.354
1.344,1.354
1.344,1.41
1.344,1.41
1.344,1.244
1.344,1.244
1.344,1.225
1.344,1.225
1.344,1.281
1.344,1.281
1.344,1.299
1.344,1.299
1.344,1.382
1.344,1.382
1.344,1.345
1.344,1.345
1.344,1.364
1.344,1.364
1.344,1.373
1.344,1.373
1.344,1.373
1.344,1.373
1.344,1.419
1.344,1.419
1.344,1.437
1.344,1.437
1.344,1.465
1.344,1.465
1.344,1.437
1.344,1.437
1.344,1.428
1.344,1.428
1.344,1.382
1.344,1.382
1.344,1.373
1.344,1.373
1.344,1.317
1.344,1.317
1.344,1.271
1.344,1.271
1.344,1.253
1.344,1.253
1.344,1.189
1.344,1.189
1.344,1.17
1.344,1.17
1.344,1.235
1.344,1.235
1.344,1.216
1.344,1.216
1.344,1.161
1.344,1.161
1.344,1.235
1.344,1.235
1.344,1.216
1.344,1.216
1.344,1.29
1.344,1.29
1.344,1.271
1.344,1.271
1.344,1.262
1.344,1.262
1.344,1.336
1.344,1.336
