-8.331,-8.002
-8.331,-8.015
-8.331,-8.118
-8.331,-8.128
-8.331,-7.969
-8.331,-8.263
-7.337,-8.263
-7.337,-7.632
-7.337,-8.095
-7.337,-8.161
-7.337,-7.553
-7.337,-7.791
-7.337,-7.969
-7.337,-7.506
-7.337,-7.553
-7.337,-7.903
-7.337,-7.348
-7.337,-7.301
-7.337,-7.487
-7.337,-7.329
-7.337,-7.189
-7.337,-7.143
-7.337,-7.081
-7.337,-7.53
-7.337,-6.783
-7.337,-7.11
-7.337,-7.338
-7.337,-7.305
-7.337,-6.885
-7.337,-6.545
-7.337,-6.614
-7.337,-7.417
-7.337,-6.974
-7.337,-7.292
-7.337,-6.965
-7.337,-6.945
-7.337,-7.123
-7.337,-6.965
-7.337,-7.259
-7.337,-6.899
-7.337,-7.044
-7.337,-6.862
-7.337,-7.179
-7.337,-7.226
-7.337,-7.259
-7.337,-6.638
-7.337,-7.315
-7.337,-6.965
-7.337,-7.021
-7.337,-6.932
-7.337,-7.338
-7.337,-7.236
-7.337,-7.81
-7.337,-6.885
-7.337,-7.801
-7.337,-7.619
-7.337,-7.338
-7.337,-7.745
-7.337,-7.394
-7.337,-7.642
-7.337,-7.236
-7.337,-7.236
-7.337,-7.361
-7.337,-7.665
-7.337,-7.381
-7.337,-7.427
-7.337,-7.857
-7.337,-7.45
-7.337,-7.474
-7.337,-7.404
-7.337,-7.371
-7.337,-7.493
-7.337,-7.506
-7.337,-7.404
-7.337,-7.586
-7.337,-7.45
-7.337,-7.394
-7.337,-7.147
-7.337,-6.899
-7.337,-7.404
-7.337,-7.371
-7.337,-7.361
-7.337,-7.315
-7.337,-7.044
-7.337,-7.394
-7.337,-7.282
-7.337,-6.932
-7.337,-7.371
-7.337,-7.474
-7.337,-7.404
-7.337,-7.203
-7.337,-6.829
-7.337,-7.305
-7.337,-7.325
-7.337,-6.843
-7.337,-7.133
-7.337,-7.338
-7.337,-7.348
-7.337,-7.1
-7.337,-6.965
-7.337,-7.506
-7.337,-7.348
-7.337,-7.114
-7.337,-7.404
-7.337,-7.857
-7.337,-7.553
-7.337,-7.404
-7.337,-7.034
-7.337,-7.53
-7.337,-7.801
-7.337,-7.054
-7.337,-7.45
-7.337,-7.698
-7.337,-7.292
-7.337,-7.179
-7.337,-7.404
-7.337,-7.067
-7.337,-7.688
-7.337,-7.259
-7.337,-7.259
-7.337,-7.292
-7.337,-7.226
-7.337,-7.361
-7.337,-7.427
-7.337,-7.506
-7.337,-7.427
-7.337,-7.338
-7.337,-7.338
-7.337,-7.563
-7.337,-7.123
-7.337,-7.044
-7.337,-7.834
-7.337,-7.133
-7.337,-7.483
-7.337,-7.021
-7.337,-7.17
-7.337,-7.483
-7.337,-7.268
-7.337,-6.932
-7.337,-7.394
-7.337,-7.371
-7.337,-7.381
-7.337,-7.292
-7.337,-7.236
-7.337,-7.361
-7.337,-7.506
-7.337,-6.707
-7.337,-7.394
-7.337,-7.609
-7.337,-7.371
-7.337,-7.371
-7.337,-7.044
-7.337,-7.586
-7.337,-7.371
-7.337,-7.474
-7.337,-7.45
-7.337,-7.394
-7.337,-7.203
-7.337,-7.292
-7.337,-7.203
-7.337,-7.123
-7.337,-7.553
-7.337,-6.997
-7.337,-7.619
-7.337,-7.539
-7.337,-7.665
-7.337,-7.203
-7.337,-6.988
-7.337,-7.315
-7.337,-7.292
-7.337,-7.236
-7.337,-7.483
-7.337,-7.483
-6.532,-7.259
-6.532,-7.801
-6.532,-7.282
-6.532,-7.067
-6.532,-7.179
-6.532,-7.586
-6.532,-7.236
-6.532,-7.11
-6.532,-6.558
-6.532,-7.292
-6.532,-6.82
-6.532,-6.549
-6.532,-7.1
-6.532,-6.357
-6.532,-7.156
-6.532,-7.1
-6.532,-6.783
-6.532,-6.591
-6.532,-6.796
-6.532,-6.479
-6.532,-6.479
-6.532,-6.773
-6.532,-6.502
-6.532,-6.198
-6.532,-6.558
-6.532,-6.198
-6.532,-6.493
-6.532,-6.142
-6.532,-6.432
-6.532,-6.647
-6.532,-6.423
-6.532,-6.605
-6.532,-6.885
-6.532,-6.614
-6.532,-6.278
-6.532,-6.175
-6.532,-6.231
-6.532,-6.568
-6.532,-6.198
-6.532,-6.516
-6.532,-6.624
-6.532,-6.231
-6.532,-6.618
-6.532,-6.311
-6.532,-6.727
-6.532,-6.703
-6.532,-6.545
-6.532,-6.521
-6.532,-6.82
-6.532,-6.852
-6.532,-6.334
-6.532,-6.469
-6.532,-6.796
-6.532,-6.955
-6.532,-6.367
-6.532,-6.852
-6.532,-6.965
-6.532,-6.469
-6.532,-6.862
-6.532,-6.591
-6.532,-7.011
-6.532,-6.806
-6.532,-6.922
-6.532,-7.212
-6.532,-6.558
-6.532,-6.955
-6.532,-6.773
-6.532,-6.367
-6.532,-6.694
-6.532,-6.965
-6.532,-6.773
-6.532,-6.82
-6.532,-6.852
-6.532,-6.75
-6.532,-6.605
-6.532,-6.852
-6.532,-6.717
-6.532,-6.661
-6.532,-6.796
-6.532,-6.367
-6.532,-6.311
-6.532,-6.502
-6.532,-6.773
-6.532,-6.525
-6.532,-6.955
-6.532,-6.876
-6.532,-6.4
-6.532,-6.297
-6.532,-6.367
-6.532,-6.796
-6.532,-6.152
-6.532,-6.446
-6.532,-6.605
-6.532,-6.231
-6.532,-6.651
-6.532,-6.932
-6.532,-6.152
-6.532,-6.175
-6.532,-6.796
-6.532,-6.763
-6.532,-6.862
-6.532,-6.638
-6.532,-6.4
-6.532,-6.806
-6.532,-6.39
-6.532,-6.469
-6.532,-6.297
-6.532,-6.512
-6.532,-6.674
-6.532,-6.278
-6.532,-6.512
-6.532,-6.353
-6.532,-6.75
-6.532,-6.763
-6.532,-7.044
-6.532,-6.558
-6.532,-6.614
-6.532,-6.68
-6.532,-6.334
-6.532,-6.773
-6.532,-6.376
-6.532,-6.549
-6.532,-6.717
-6.532,-6.367
-6.532,-6.581
-6.532,-6.343
-6.532,-6.909
-6.532,-6.955
-6.532,-6.512
-6.532,-6.591
-6.532,-6.82
-6.532,-7.1
-6.532,-6.446
-6.532,-6.413
-6.532,-6.535
-6.532,-6.525
-6.532,-6.39
-6.532,-6.119
-6.532,-6.997
-6.532,-6.568
-6.532,-6.446
-6.532,-6.707
-6.532,-6.727
-6.532,-6.694
-6.532,-6.493
-6.532,-6.558
-6.532,-6.525
-6.532,-6.839
-6.532,-6.231
-6.532,-6.684
-6.532,-6.409
-6.532,-6.264
-6.532,-6.955
-6.532,-6.614
-6.532,-6.446
-6.532,-6.581
-6.532,-6.759
-6.532,-6.75
-6.532,-6.493
-6.532,-6.581
-6.532,-6.694
-6.532,-6.647
-6.532,-6.278
-6.532,-6.357
-6.532,-6.885
-6.532,-6.413
-6.532,-6.278
-2.181,-6.287
-2.181,-6.932
-2.181,-5.115
-2.181,-4.788
-2.181,-5.418
-2.181,-5.745
-2.181,-4.652
-2.181,-4.877
-2.181,-4.741
-2.181,-4.031
-2.181,-3.545
-2.181,-3.657
-2.181,-3.443
-2.181,-3.499
-2.181,-3.522
-2.181,-3.195
-2.181,-2.789
-2.181,-2.924
-2.181,-2.471
-2.181,-2.167
-2.181,-2.032
-2.181,-1.929
-2.181,-1.84
-2.181,-1.794
-2.181,-1.906
-2.181,-1.84
-2.181,-1.658
-2.181,-1.873
-2.181,-2.055
-2.181,-2.009
-2.181,-2.065
-2.181,-1.817
-2.181,-2.009
-2.181,-2.438
-2.181,-2.518
-2.181,-2.551
-2.181,-2.765
-2.181,-2.527
-2.181,-3.036
-2.181,-2.821
-2.181,-3.116
-2.181,-2.934
-2.181,-3.41
-2.181,-3.657
-2.181,-3.059
-2.181,-3.466
-2.181,-3.555
-2.181,-3.195
-2.181,-3.545
-2.181,-3.737
-2.181,-3.083
-2.181,-3.172
-2.181,-3.634
-2.181,-3.737
-2.181,-2.957
-2.181,-3.522
-2.181,-3.466
-2.181,-3.083
-2.181,-3.466
-2.181,-3.274
-2.181,-3.172
-2.181,-3.172
-2.181,-3.172
-2.181,-3.116
-2.181,-2.63
-2.181,-2.845
-2.181,-2.924
-2.181,-2.742
-2.181,-2.415
-2.181,-2.541
-2.181,-2.56
-2.181,-2.732
-2.181,-2.574
-2.181,-2.63
-2.181,-2.789
-2.181,-2.28
-2.181,-2.438
-2.181,-2.494
-2.181,-2.032
-2.181,-2.405
-2.181,-2.541
-2.181,-2.223
-2.181,-2.144
-2.181,-2.247
-2.181,-2.303
-2.181,-2.326
-2.181,-2.541
-2.181,-2.233
-2.181,-2.088
-2.181,-2.564
-2.181,-2.382
-2.181,-2.415
-2.181,-2.349
-2.181,-2.359
-2.181,-2.471
-2.181,-2.462
-2.181,-2.551
-2.181,-2.405
-2.181,-2.62
-2.181,-2.765
-2.181,-2.891
-2.181,-2.742
-2.181,-2.597
-2.181,-2.494
-2.181,-2.63
-2.181,-2.663
-2.181,-2.303
-2.181,-2.597
-2.181,-2.574
-2.181,-2.709
-2.181,-2.709
-2.181,-2.405
-2.181,-2.732
-2.181,-2.597
-2.181,-2.63
-2.181,-2.7
-2.181,-2.756
-2.181,-2.719
-2.181,-2.392
-2.181,-2.709
-2.181,-2.312
-2.181,-2.462
-2.181,-2.462
-2.181,-2.63
-2.181,-2.396
-2.181,-2.065
-2.181,-2.471
-2.181,-2.293
-2.181,-2.382
-2.181,-2.462
-2.181,-2.438
-2.181,-2.28
-2.181,-2.009
-2.181,-2.541
-2.181,-2.214
-2.181,-2.088
-2.181,-2.574
-2.181,-2.167
-2.181,-2.144
-2.181,-2.574
-2.181,-2.494
-2.181,-2.167
-2.181,-1.953
-2.181,-2.63
-2.181,-2.158
-2.181,-1.738
-2.181,-2.686
-2.181,-2.055
-2.181,-2.247
-2.181,-2.574
-2.181,-2.63
-2.181,-2.28
-2.181,-2.098
-2.181,-2.541
-2.181,-1.999
-2.181,-2.415
-2.181,-2.756
-2.181,-2.065
-2.181,-2.471
-2.181,-2.373
-2.181,-2.326
-2.181,-2.789
-2.181,-2.494
-2.181,-2.336
-2.181,-2.065
-2.181,-2.541
-2.181,-2.078
6.628,-2.21
6.628,-1.953
6.628,-0.701
6.628,0.155
6.628,0.3
6.628,0.122
6.628,0.201
6.628,0.747
6.628,1.018
6.628,2.158
6.628,2.522
6.628,3.965
6.628,4.362
6.628,4.689
6.628,4.867
6.628,4.513
6.628,4.728
6.628,5.732
6.628,6.069
6.628,5.498
6.628,5.97
6.628,6.773
6.628,6.783
6.628,6.301
6.628,6.707
6.628,6.978
6.628,7.236
6.628,6.75
6.628,6.694
6.628,6.516
6.628,6.549
6.628,6.591
6.628,6.502
6.628,6.549
6.628,5.904
6.628,5.633
6.628,5.937
6.628,5.792
6.628,6.016
6.628,5.283
6.628,5.386
6.628,5.002
6.628,5.61
6.628,4.877
6.628,4.877
6.628,5.091
6.628,4.414
6.628,4.662
6.628,4.764
6.628,4.47
6.628,4.47
6.628,4.629
6.628,4.559
6.628,4.232
6.628,4.47
6.628,4.82
6.628,4.199
6.628,4.288
6.628,5.035
6.628,4.844
6.628,4.344
6.628,4.582
6.628,4.979
6.628,4.685
6.628,4.909
6.628,5.091
6.628,4.797
6.628,5.461
6.628,5.25
6.628,5.507
6.628,5.227
6.628,5.531
6.628,5.386
6.628,5.713
6.628,5.577
6.628,5.802
6.628,5.881
6.628,5.881
6.628,5.676
6.628,6.264
6.628,5.666
6.628,5.881
6.628,5.927
6.628,5.937
6.628,6.142
6.628,6.376
6.628,5.927
6.628,6.096
6.628,5.881
6.628,6.063
6.628,6.241
6.628,5.825
6.628,6.32
6.628,6.231
6.628,6.198
6.628,5.951
6.628,6.175
6.628,6.063
6.628,6.026
6.628,5.993
6.628,5.993
6.628,5.914
6.628,6.198
6.628,6.32
6.628,6.04
6.628,6.129
6.628,5.96
6.628,6.208
6.628,6.208
6.628,5.689
6.628,6.39
6.628,5.834
6.628,6.208
6.628,6.073
6.628,6.222
6.628,6.082
6.628,5.871
6.628,5.984
6.628,5.759
6.628,5.745
6.628,5.6
6.628,6.063
6.628,5.657
6.628,6.063
6.628,5.577
6.628,6.142
6.628,5.858
6.628,6.152
6.628,6.007
6.628,6.264
6.628,6.198
6.628,6.152
6.628,6.456
6.628,6.198
6.628,6.479
6.628,6.086
6.628,6.367
6.628,6.198
6.628,6.264
6.628,6.67
6.628,6.367
6.628,6.4
6.628,6.647
6.628,6.67
6.628,6.096
6.628,6.628
6.628,5.96
6.628,6.545
6.628,6.334
6.628,5.871
6.628,6.502
6.628,6.287
6.628,6.694
6.628,6.413
6.628,6.74
6.628,6.343
6.628,6.558
6.628,6.638
6.628,6.39
6.628,6.297
6.628,6.413
6.628,6.787
6.628,5.96
6.628,6.152
6.628,6.638
6.628,6.806
6.628,5.769
6.067,6.142
6.067,6.432
6.067,6.25
6.067,6.119
6.067,6.142
6.067,6.231
6.067,6.409
6.067,6.278
6.067,5.993
6.067,5.951
6.067,5.891
6.067,6.208
6.067,5.657
6.067,6.278
6.067,5.904
6.067,6.231
6.067,5.792
6.067,6.119
6.067,5.61
6.067,6.063
6.067,5.778
6.067,6.334
6.067,5.722
6.067,6.119
6.067,5.531
6.067,6.301
6.067,5.802
6.067,6.334
6.067,5.769
6.067,5.984
6.067,5.792
6.067,6.049
6.067,5.587
6.067,5.881
6.067,5.722
6.067,6.152
6.067,5.802
6.067,6.03
6.067,5.984
6.067,6.007
6.067,5.96
6.067,5.96
6.067,5.96
6.067,6.007
6.067,5.755
6.067,6.324
6.067,6.073
6.067,6.03
6.067,5.96
6.067,5.984
6.067,5.881
6.067,6.208
6.067,6.241
6.067,6.086
6.067,6.493
6.067,5.871
6.067,6.142
6.067,6.198
6.067,6.311
6.067,6.175
6.067,6.198
6.067,6.185
6.067,6.119
6.067,6.591
6.067,6.165
6.067,6.185
6.067,6.026
6.067,5.834
6.067,5.904
6.067,6.549
6.067,6.152
6.067,6.04
6.067,6.367
6.067,6.016
6.067,6.32
6.067,5.689
6.067,6.208
6.067,5.904
6.067,5.848
6.067,5.96
6.067,5.993
6.067,6.152
6.067,6.016
6.067,6.357
6.067,6.175
6.067,6.096
6.067,6.254
6.067,5.881
6.067,5.974
6.067,5.802
6.067,6.096
6.067,5.61
6.067,6.007
6.067,5.769
6.067,5.848
6.067,6.073
6.067,6.049
6.067,6.343
6.067,6.026
6.067,5.927
6.067,6.161
6.067,6.142
6.067,6.152
6.067,5.984
6.067,6.287
6.067,6.016
6.067,6.129
6.067,5.904
6.067,5.984
6.067,6.301
6.067,5.792
6.067,6.063
6.067,5.848
6.067,6.129
6.067,6.185
6.067,5.802
6.067,6.016
6.067,5.713
6.067,5.736
6.067,5.937
6.067,6.007
6.067,5.891
6.067,5.96
6.067,5.947
6.067,6.073
6.067,5.881
6.067,6.175
6.067,5.914
6.067,6.4
6.067,6.073
6.067,6.175
6.067,6.222
6.067,6.254
6.067,6.082
6.067,6.208
6.067,6.105
6.067,6.026
6.067,6.007
6.067,5.97
6.067,5.984
6.067,6.129
6.067,6.119
6.067,6.343
6.067,5.769
6.067,6.231
6.067,6.245
6.067,5.904
6.067,6.311
6.067,6.063
6.067,6.479
6.067,5.974
6.067,6.105
6.067,6.049
6.067,6.254
6.067,5.736
6.067,6.142
6.067,5.927
6.067,6.105
6.067,5.871
6.067,5.937
6.067,6.063
6.067,6.003
6.067,6.218
6.067,5.778
6.067,6.049
6.067,5.848
6.067,6.502
-8.791,5.825
-8.791,5.993
-8.791,3.597
-8.791,0.172
-8.791,0.35
-8.791,2.579
-8.791,2.57
-8.791,0.48
-8.791,-0.613
-8.791,-3.421
-8.791,-5.047
-8.791,-6.784
-8.791,-7.854
-8.791,-6.378
-8.791,-5.616
-8.791,-5.02
-8.791,-5.028
-8.791,-5.777
-8.791,-6.655
-8.791,-6.094
-8.791,-6.146
-8.791,-7.183
-8.791,-7.987
-8.791,-7.571
-8.791,-7.553
-8.791,-7.214
-8.791,-8.232
-8.791,-8.749
-8.791,-7.632
-8.791,-6.413
-8.791,-7.123
-8.791,-7.777
-8.791,-7.88
-8.791,-7.712
-8.791,-7.623
-8.791,-7.404
-8.791,-7.497
-8.791,-7.576
-8.791,-7.259
-8.791,-7.044
-8.791,-7.282
-8.791,-6.899
-8.791,-7.441
-8.791,-6.932
-8.791,-6.783
-8.791,-6.638
-8.791,-6.311
-8.791,-6.469
-8.791,-6.446
-8.791,-6.016
-8.791,-6.301
-8.791,-5.984
-8.791,-6.469
-8.791,-6.39
-8.791,-5.904
-8.791,-5.993
-8.791,-6.142
-8.791,-6.073
-8.791,-6.278
-8.791,-6.581
-8.791,-5.713
-8.791,-6.287
-8.791,-5.61
-8.791,-6.479
-8.791,-6.063
-8.791,-6.287
-8.791,-6.198
-8.791,-6.129
-8.791,-6.74
-8.791,-6.301
-8.791,-6.512
-8.791,-6.591
-8.791,-6.997
-8.791,-7.044
-8.791,-7.292
-8.791,-7.268
-8.791,-6.885
-8.791,-7.147
-8.791,-7.292
-8.791,-7.147
-8.791,-7.371
-8.791,-7.721
-8.791,-7.292
-8.791,-7.969
-8.791,-7.203
-8.791,-7.236
-8.791,-7.381
-8.791,-7.764
-8.791,-7.642
-8.791,-7.834
-8.791,-7.745
-8.791,-7.712
-8.791,-7.857
-8.791,-8.128
-8.791,-7.824
-8.791,-7.88
-8.791,-7.576
-8.791,-7.992
-8.791,-8.072
-8.791,-7.936
-8.791,-7.801
-8.791,-7.857
-8.791,-8.072
-8.791,-7.754
-8.791,-7.857
-8.791,-7.768
-8.791,-7.88
-8.791,-7.88
-8.791,-8.174
-8.791,-7.824
-8.791,-7.619
-8.791,-7.969
-8.791,-8.104
-8.791,-7.992
-8.791,-8.015
-8.791,-7.787
-8.791,-7.834
-8.791,-7.983
-8.791,-8.207
-8.791,-7.834
-8.791,-7.824
-8.791,-7.983
-8.791,-8.104
-8.791,-7.787
-8.791,-7.992
-8.791,-8.23
-8.791,-8.015
-8.791,-7.89
-8.791,-8.273
-8.791,-8.263
-8.791,-7.903
-8.791,-7.88
-8.791,-8.025
-8.791,-8.025
-8.791,-8.095
-8.791,-8.422
-8.791,-8.286
-8.791,-7.81
-8.791,-8.217
-8.791,-8.478
-8.791,-8.128
-8.791,-7.857
-8.791,-8.025
-8.791,-8.375
-8.791,-8.286
-8.791,-7.969
-8.791,-8.002
-8.791,-8.184
-8.791,-8.422
-8.791,-8.399
-8.791,-8.161
-8.791,-8.207
-8.791,-8.501
-8.791,-8.286
-8.791,-8.207
-8.791,-7.983
-8.791,-8.501
-8.791,-8.478
-8.791,-8.399
-8.791,-8.366
-8.791,-8.501
-8.791,-8.511
-8.791,-8.488
-8.791,-8.646
-8.791,-8.399
-8.791,-8.151
-8.791,-8.455
-2.015,-8.488
-2.015,-8.375
-2.015,-6.311
-2.015,-5.778
-2.015,-7.259
-2.015,-7.474
-2.015,-5.633
-2.015,-5.6
-2.015,-5.26
-2.015,-5.078
-2.015,-3.896
-2.015,-3.466
-2.015,-3.648
-2.015,-3.241
-2.015,-3.578
-2.015,-3.294
-2.015,-2.144
-2.015,-2.574
-2.015,-2.471
-2.015,-2.144
-2.015,-1.682
-2.015,-2.111
-2.015,-1.331
-2.015,-1.569
-2.015,-1.569
-2.015,-1.705
-2.015,-1.219
-2.015,-1.593
-2.015,-1.444
-2.015,-1.705
-2.015,-1.252
-2.015,-1.593
-2.015,-1.84
-2.015,-2.088
-2.015,-2.2
-2.015,-2.144
-2.015,-1.784
-2.015,-2.471
-2.015,-2.901
-2.015,-2.686
-2.015,-2.686
-2.015,-2.789
-2.015,-3.363
-2.015,-3.396
-2.015,-3.083
-2.015,-3.476
-2.015,-4.176
-2.015,-3.77
-2.015,-3.443
-2.015,-3.704
-2.015,-3.849
-2.015,-3.714
-2.015,-3.872
-2.015,-3.611
-2.015,-3.961
-2.015,-3.737
-2.015,-3.307
-2.015,-3.443
-2.015,-3.793
-2.015,-3.816
-2.015,-3.036
-2.015,-3.307
-2.015,-3.522
-2.015,-2.878
-2.015,-3.195
-2.015,-2.831
-2.015,-2.924
-2.015,-2.312
-2.015,-2.663
-2.015,-2.462
-2.015,-2.326
-2.015,-2.597
-2.015,-2.349
-2.015,-2.2
-2.015,-1.995
-2.015,-2.316
-2.015,-2.214
-2.015,-1.747
-2.015,-2.042
-2.015,-2.349
-2.015,-2.27
-2.015,-2.167
-2.015,-1.939
-2.015,-2.135
-2.015,-2.564
-2.015,-2.233
-2.015,-2.28
-2.015,-2.405
-2.015,-2.485
-2.015,-2.812
-2.015,-2.462
-2.015,-2.415
-2.015,-2.369
-2.015,-2.541
-2.015,-2.415
-2.015,-2.597
-2.015,-2.518
-2.015,-2.527
-2.015,-2.779
-2.015,-2.527
-2.015,-2.653
-2.015,-2.28
-2.015,-2.62
-2.015,-2.494
-2.015,-2.485
-2.015,-2.821
-2.015,-2.462
-2.015,-2.901
-2.015,-2.789
-2.015,-3.003
-2.015,-2.765
-2.015,-2.723
-2.015,-2.924
-2.015,-2.812
-2.015,-2.462
-2.015,-2.574
-2.015,-2.359
-2.015,-2.821
-2.015,-2.2
-2.015,-2.27
-2.015,-2.564
-2.015,-1.896
-2.015,-2.2
-2.015,-2.27
-2.015,-2.135
-2.015,-2.326
-2.015,-1.794
-2.015,-2.326
-2.015,-2.032
-2.015,-1.602
-2.015,-2.2
-2.015,-2.293
-2.015,-2.135
-2.015,-2.167
-2.015,-1.794
-2.015,-1.953
-2.015,-2.158
-2.015,-2.111
-2.015,-2.2
-2.015,-2.247
-2.015,-2.032
-2.015,-2.111
-2.015,-2.032
-2.015,-1.873
-2.015,-2.438
-2.015,-2.088
-2.015,-2.326
-2.015,-2.088
-2.015,-1.85
-2.015,-2.551
-2.015,-2.055
-2.015,-2.009
-2.015,-2.359
-2.015,-2.191
-2.015,-2.382
-2.015,-2.597
-2.015,-2.359
-2.015,-2.223
-2.015,-1.929
-2.015,-2.597
-2.015,-2.485
-2.015,-1.962
-2.015,-2.2
-2.015,-2.349
-2.015,-2.485
-2.015,-2.551
-2.015,-2.018
0.538,-2.326
0.538,-2.022
0.538,-1.873
0.538,-1.117
0.538,-1.579
0.538,-1.626
0.538,-1.49
0.538,-1.219
0.538,-1.084
0.538,-0.948
0.538,-0.565
0.538,-0.406
0.538,-0.327
0.538,-0.159
0.538,0
0.538,0.056
0.538,0.327
0.538,0.406
0.538,0.327
0.538,0.542
0.538,0.677
0.538,0.869
0.538,0.598
0.538,0.598
0.538,0.621
0.538,0.733
0.538,0.542
0.538,0.486
0.538,0.215
0.538,0.462
0.538,0.35
0.538,0.271
0.538,0.294
0.538,0.112
0.538,0.135
0.538,0.023
0.538,0
0.538,-0.159
0.538,-0.192
0.538,-0.192
0.538,-0.271
0.538,-0.215
0.538,-0.215
0.538,-0.271
0.538,-0.215
0.538,-0.271
0.538,-0.215
0.538,-0.271
0.538,-0.327
0.538,-0.215
0.538,-0.271
0.538,-0.248
0.538,-0.159
0.538,-0.023
0.538,-0.079
0.538,0
0.538,0.079
0.538,0.056
0.538,0
0.538,0.35
0.538,0.271
0.538,0.056
0.538,0.192
0.538,0.294
0.538,0.135
0.538,0.192
0.538,0.056
0.538,0.294
0.538,0.192
0.538,0.192
0.538,0.192
0.538,0.35
0.538,0.35
0.538,0.271
0.538,0.033
0.538,0.374
0.538,0.35
0.538,0.192
0.538,-0.023
0.538,0.215
0.538,0.294
0.538,0.079
0.538,0.112
0.538,0.215
0.538,0.215
0.538,0.192
0.538,0.192
0.538,0.159
0.538,0.35
0.538,0.327
0.538,0.192
0.538,0.271
0.538,0.35
0.538,0.271
0.538,0.135
0.538,0.215
0.538,0.271
0.538,0.135
0.538,0.271
0.538,0.542
0.538,0.406
0.538,0.406
0.538,0.248
0.538,0.271
0.538,0.35
0.538,0.248
0.538,0.35
0.538,0.509
0.538,0.598
0.538,0.406
0.538,0.327
0.538,0.43
0.538,0.383
0.538,0.406
0.538,0.383
0.538,0.542
0.538,0.406
0.538,0.35
0.538,0.383
0.538,0.462
0.538,0.406
0.538,0.327
0.538,0.598
0.538,0.43
0.538,0.406
0.538,0.248
0.538,0.271
0.538,0.406
0.538,0.439
0.538,0.462
0.538,0.509
0.538,0.406
0.538,0.327
0.538,0.271
0.538,0.327
0.538,0.383
0.538,0.35
0.538,0.462
0.538,0.35
0.538,0.35
0.538,0.271
0.538,0.271
0.538,0.271
0.538,0.327
0.538,0.327
0.538,0.383
0.538,0.486
0.538,0.509
0.538,0.406
0.538,0.383
0.538,0.486
0.538,0.542
0.538,0.519
0.538,0.542
0.538,0.509
0.538,0.327
0.538,0.35
0.538,0.406
0.538,0.519
0.538,0.486
0.538,0.644
0.538,0.542
0.538,0.383
0.538,0.598
0.538,0.677
0.538,0.486
0.538,0.486
-1.664,0.327
-1.664,0.486
-1.664,0
-1.664,-0.056
-1.664,0
-1.664,0
-1.664,-0.056
-1.664,-0.056
-1.664,-0.35
-1.664,-0.542
-1.664,-0.757
-1.664,-0.869
-1.664,-1.004
-1.664,-1.219
-1.664,-1.004
-1.664,-1.163
-1.664,-1.411
-1.664,-1.626
-1.664,-1.14
-1.664,-1.546
-1.664,-1.738
-1.664,-1.976
-1.664,-1.523
-1.664,-2.032
-1.664,-2.326
-1.664,-1.331
-1.664,-1.84
-1.664,-1.738
-1.664,-1.467
-1.664,-1.738
-1.664,-1.953
-1.664,-1.784
-1.664,-1.387
-1.664,-1.569
-1.664,-1.784
-1.664,-1.457
-1.664,-1.331
-1.664,-1.355
-1.664,-1.49
-1.664,-1.378
-1.664,-0.677
-1.664,-1.028
-1.664,-1.242
-1.664,-0.971
-1.664,-1.117
-1.664,-1.028
-1.664,-0.995
-1.664,-1.084
-1.664,-1.186
-1.664,-0.971
-1.664,-1.084
-1.664,-0.948
-1.664,-0.948
-1.664,-1.378
-1.664,-1.004
-1.664,-1.355
-1.664,-1.163
-1.664,-1.331
-1.664,-1.411
-1.664,-1.467
-1.664,-1.355
-1.664,-1.411
-1.664,-1.546
-1.664,-1.738
-1.664,-1.49
-1.664,-1.864
-1.664,-1.761
-1.664,-1.523
-1.664,-1.602
-1.664,-1.84
-1.664,-1.817
-1.664,-1.378
-1.664,-1.761
-1.664,-1.546
-1.664,-1.434
-1.664,-1.299
-1.664,-1.569
-1.664,-1.411
-1.664,-1.299
-1.664,-1.401
-1.664,-1.411
-1.664,-1.569
-1.664,-1.196
-1.664,-1.345
-1.664,-1.252
-1.664,-1.434
-1.664,-1.196
-1.664,-1.242
-1.664,-1.14
-1.664,-1.411
-1.664,-1.219
-1.664,-1.275
-1.664,-1.355
-1.664,-1.411
-1.664,-1.411
-1.664,-1.49
-1.664,-1.378
-1.664,-1.738
-1.664,-1.523
-1.664,-1.751
-1.664,-1.546
-1.664,-1.896
-1.664,-1.728
-1.664,-1.84
-1.664,-1.817
-1.664,-1.523
-1.664,-1.626
-1.664,-1.738
-1.664,-1.602
-1.664,-1.953
-1.664,-1.953
-1.664,-1.434
-1.664,-1.896
-1.664,-1.649
-1.664,-1.626
-1.664,-1.546
-1.664,-1.831
-1.664,-1.626
-1.664,-1.378
-1.664,-1.602
-1.664,-1.513
-1.664,-1.658
-1.664,-1.49
-1.664,-1.738
-1.664,-1.378
-1.664,-1.523
-1.664,-1.299
-1.664,-1.569
-1.664,-1.084
-1.664,-1.626
-1.664,-1.411
-1.664,-1.672
-1.664,-1.219
-1.664,-1.728
-1.664,-1.546
-1.664,-1.513
-1.664,-1.467
-1.664,-1.864
-1.664,-1.738
-1.664,-1.457
-1.664,-1.896
-1.664,-1.626
-1.664,-1.569
-1.664,-1.457
-1.664,-1.896
-1.664,-1.523
-1.664,-1.616
-1.664,-1.546
-1.664,-1.817
-1.664,-1.387
-1.664,-1.513
-1.664,-1.467
-1.664,-1.682
-1.664,-1.444
-1.664,-1.649
-1.664,-1.467
-1.664,-1.658
