0.338,0.461
0.338,0.35
0.338,0.35
0.338,0.359
0.338,0.405
0.338,0.396
0.338,0.295
0.338,0.369
0.338,0.35
0.338,0.35
0.338,0.369
0.338,0.378
0.338,0.35
0.338,0.359
0.338,0.359
0.338,0.369
0.338,0.322
0.338,0.332
0.338,0.387
0.338,0.341
0.338,0.322
0.338,0.396
0.338,0.396
0.338,0.378
0.338,0.415
0.338,0.313
0.338,0.369
0.338,0.47
0.338,0.359
0.338,0.415
0.338,0.396
-1.395,0.415
-1.395,0.424
-1.395,-0.295
-1.395,-0.599
-1.395,-0.479
-1.395,-0.396
-1.395,-0.396
-1.395,-0.304
-1.395,-0.341
-1.395,-0.433
-1.395,-0.774
-1.395,-0.921
-1.395,-1.244
-1.395,-1.364
-1.395,-1.419
-1.395,-1.299
-1.395,-1.096
-1.395,-1.069
-1.395,-0.884
-1.395,-0.838
-1.395,-0.866
-1.395,-0.765
-1.395,-0.829
-1.395,-0.884
-1.395,-0.663
-1.395,-0.451
-1.395,-0.682
-1.395,-0.986
-1.395,-1.548
-1.395,-1.76
-1.395,-2.008
-1.395,-1.852
-1.395,-1.373
-1.395,-1.032
-1.395,-1.815
-1.395,-1.391
-1.395,-0.912
-1.395,-0.903
-1.395,-0.977
-1.395,-1.17
-1.395,-1.456
-1.395,-1.575
-1.395,-1.474
-1.395,-1.327
-1.395,-1.06
-1.395,-0.967
-1.395,-1.115
-1.395,-1.152
-1.395,-1.354
-1.395,-1.465
-1.395,-1.594
-1.395,-1.354
-1.395,-0.875
-1.395,-0.931
-1.395,-1.207
-1.395,-1.437
-1.395,-1.419
-1.395,-1.41
-1.395,-1.391
-1.395,-1.502
-1.395,-1.677
-1.395,-1.594
-1.395,-1.336
-1.395,-1.271
-1.395,-1.05
-1.395,-0.931
-1.395,-1.124
-1.395,-1.013
-1.395,-0.958
-1.395,-0.949
-1.395,-1.373
-1.395,-1.557
-1.395,-1.778
-1.395,-1.898
-1.395,-1.898
-1.395,-1.824
-1.395,-1.575
-1.395,-1.437
-1.395,-1.382
-1.395,-1.354
-1.395,-1.235
-1.395,-1.225
-1.395,-1.023
-1.395,-1.124
-1.395,-1.483
-1.395,-1.373
-1.395,-1.253
-1.395,-1.161
-1.395,-1.189
-1.395,-1.299
-1.395,-1.483
-1.395,-1.474
-1.395,-1.483
-1.395,-1.4
-1.395,-1.142
-1.395,-1.124
-1.395,-1.262
-1.395,-1.253
-1.395,-0.912
-1.395,-1.041
-1.395,-1.419
-1.395,-1.465
-1.395,-1.4
-1.395,-1.299
-1.395,-1.308
-1.395,-1.281
-1.395,-1.207
-1.395,-1.225
-1.395,-1.17
-1.395,-1.225
-1.395,-1.244
-1.395,-1.235
-1.395,-1.317
-1.395,-1.244
-1.395,-1.124
-1.395,-1.364
-1.395,-1.493
-1.395,-1.437
-1.395,-1.336
-1.395,-1.327
-1.395,-1.575
-1.395,-1.612
-1.395,-1.548
-1.395,-1.529
-1.395,-1.437
-1.395,-1.327
-1.395,-1.207
-1.395,-1.152
-1.395,-1.179
-1.395,-1.253
-1.395,-1.271
-1.395,-1.244
-1.395,-1.391
-1.395,-1.502
-1.395,-1.695
-1.395,-1.704
-1.395,-1.668
-1.395,-1.566
-1.395,-1.29
-1.395,-1.189
-1.395,-1.189
-1.395,-1.244
-1.395,-1.29
-1.395,-1.207
-1.395,-1.364
-1.395,-1.437
-1.395,-1.483
-1.395,-1.557
-1.395,-1.585
-1.395,-1.548
-1.395,-1.585
-1.395,-1.511
-1.395,-1.29
-1.395,-1.308
-1.395,-1.124
-1.395,-1.152
-1.395,-1.078
-1.395,-1.115
-1.395,-1.327
-1.395,-1.382
-1.395,-1.529
-1.395,-1.493
-1.395,-1.603
-1.395,-1.631
-1.395,-1.612
-1.395,-1.493
-1.395,-1.281
-1.144,-1.087
-1.144,-1.152
-1.144,-1.189
-1.144,-1.142
-1.144,-1.142
-1.144,-1.124
-1.144,-1.133
-1.144,-1.244
-1.144,-1.281
-1.144,-1.207
-1.144,-1.207
-1.144,-1.106
-1.144,-1.06
-1.144,-1.225
-1.144,-1.225
-1.144,-1.189
-1.144,-1.281
-1.144,-1.235
-1.144,-1.244
-1.144,-1.124
-1.144,-1.142
-1.144,-1.216
-1.144,-1.161
-1.144,-1.142
-1.144,-1.142
-1.144,-1.133
-1.144,-1.179
-1.144,-1.133
-1.144,-1.133
-1.144,-1.087
-1.144,-1.152
-1.144,-1.253
-1.144,-1.179
-1.144,-1.124
-1.144,-1.115
-1.144,-1.244
-1.144,-1.29
-1.144,-1.115
-1.144,-1.023
-1.144,-1.06
-1.144,-1.106
-1.144,-1.152
-1.144,-1.152
-1.144,-1.17
-1.144,-1.161
-1.144,-1.133
-1.144,-1.096
-1.144,-1.096
-1.144,-1.06
-1.144,-1.124
-1.144,-1.244
-1.144,-1.106
-1.144,-1.069
-1.144,-1.142
-1.144,-1.253
-1.144,-1.216
-1.144,-1.198
-1.144,-1.189
-1.144,-1.216
-1.144,-1.262
-1.144,-1.327
-1.144,-1.262
-1.144,-1.189
-1.144,-1.096
-1.144,-1.115
-1.144,-1.216
-1.144,-1.142
-1.144,-1.05
-1.144,-1.152
-1.144,-1.179
-1.144,-1.142
-1.144,-1.189
-1.144,-1.17
-1.144,-1.225
-1.144,-1.198
-1.144,-1.189
-1.144,-1.133
-1.144,-1.152
-1.144,-1.207
-1.144,-1.179
-1.144,-1.106
-1.144,-1.133
-1.144,-1.17
-1.144,-1.189
-1.144,-1.189
-1.144,-1.225
-1.144,-1.115
-1.144,-1.189
-1.144,-1.069
-1.144,-1.05
-1.144,-1.06
-1.144,-1.032
-1.144,-1.023
-1.144,-1.124
-1.144,-1.115
-1.144,-1.225
-1.144,-1.235
-1.144,-1.29
-1.144,-1.354
-1.144,-1.262
-1.144,-1.17
-1.144,-1.124
-1.144,-1.17
-1.144,-1.096
-1.144,-1.023
-1.144,-1.023
-1.144,-1.069
-1.144,-1.069
-1.144,-1.078
-1.144,-1.161
-1.144,-1.161
-1.144,-1.235
-1.144,-1.317
-1.144,-1.262
-1.144,-1.235
-1.144,-1.207
-1.144,-1.133
-1.144,-1.124
-1.144,-1.06
-1.144,-1.004
-1.144,-1.096
-1.144,-1.069
-1.144,-1.004
-1.144,-1.032
-1.144,-1.023
-1.144,-1.225
-1.144,-1.373
-1.144,-1.29
-1.144,-1.281
-1.144,-1.336
-1.144,-1.364
-1.144,-1.235
-1.144,-1.198
-1.144,-1.17
-1.144,-1.032
-1.144,-0.967
-1.144,-1.041
-1.144,-1.013
-1.144,-0.949
-1.144,-1.032
-1.144,-1.106
-1.144,-1.041
-1.144,-1.069
-1.144,-1.225
-1.144,-1.345
-1.144,-1.465
-1.144,-1.373
-1.144,-1.244
-1.144,-1.115
-1.144,-1.106
-1.144,-1.06
-1.144,-1.032
-1.144,-0.995
-1.144,-0.986
-1.144,-0.995
-1.144,-0.949
-1.144,-1.05
-1.144,-1.142
-1.144,-1.115
-1.144,-1.189
-1.144,-1.281
-1.144,-1.345
-1.144,-1.317
-1.144,-1.253
-1.144,-1.253
-1.144,-1.161
-1.144,-1.106
1.701,-1.023
1.701,-0.958
1.701,-0.037
1.701,0.147
1.701,-0.037
1.701,0.083
1.701,0.728
1.701,0.949
1.701,1.271
1.701,1.465
1.701,1.704
1.701,1.815
1.701,1.797
1.701,1.603
1.701,0.967
1.701,0.765
1.701,0.774
1.701,0.829
1.701,0.645
1.701,0.369
1.701,0.451
1.701,0.479
1.701,0.544
1.701,0.534
1.701,1.668
1.701,1.032
1.701,1.216
1.701,1.474
1.701,1.87
1.701,1.962
1.701,1.999
1.701,1.962
1.701,1.677
1.701,1.502
1.701,1.032
1.701,1.106
1.701,1.548
1.701,1.861
1.701,1.926
1.701,1.732
1.701,1.189
1.701,0.857
1.701,0.967
1.701,1.023
1.701,0.322
1.701,0.037
1.701,0.276
1.701,0.442
1.701,1.069
1.701,1.612
1.701,2.543
1.701,2.948
1.701,3.317
1.701,2.994
1.701,2.156
1.701,1.437
1.701,0.755
1.701,0.829
1.701,1.198
1.701,1.271
1.701,1.225
1.701,1.004
1.701,0.903
1.701,0.903
1.701,1.096
1.701,1.142
1.701,1.382
1.701,1.741
1.701,2.497
1.701,2.801
1.701,2.755
1.701,2.497
1.701,1.658
1.701,1.262
1.701,1.087
1.701,0.986
1.701,0.912
1.701,1.078
1.701,1.262
1.701,1.253
1.701,1.115
1.701,1.52
1.701,2.257
1.701,2.276
1.701,2.008
1.701,1.677
1.701,1.456
1.701,1.419
1.701,1.631
1.701,1.622
1.701,1.88
1.701,1.437
1.701,1.972
1.701,1.907
1.701,1.741
1.701,1.594
1.701,1.999
1.701,2.147
1.701,1.704
1.701,1.465
1.701,1.695
1.701,1.649
1.701,1.428
1.701,1.299
1.701,0.977
1.701,1.133
1.701,1.751
1.701,1.88
1.701,1.806
1.701,1.686
1.701,1.529
1.701,1.373
1.701,1.354
1.701,1.631
1.701,1.769
1.701,1.806
1.701,1.76
1.701,1.723
1.701,1.493
1.701,1.437
1.701,1.566
1.701,1.714
1.701,1.668
1.701,1.64
1.701,1.511
1.701,1.52
1.701,1.271
1.701,1.41
1.701,1.787
1.701,1.926
1.701,2.082
1.701,2.091
1.701,1.797
1.701,1.612
1.701,1.456
1.701,1.345
1.701,1.004
1.701,0.967
1.701,1.235
1.701,1.299
1.701,1.225
1.701,1.189
1.701,1.677
1.701,2.11
1.701,2.442
1.701,2.524
1.701,2.377
1.701,2.193
1.701,1.852
1.701,1.557
1.701,1.133
1.701,1.069
1.701,1.207
1.701,1.253
1.701,1.087
1.701,1.189
1.701,1.622
1.701,1.861
1.701,1.972
1.701,2.174
1.701,2.331
1.701,2.377
1.701,2.248
1.701,2.036
1.701,1.99
1.701,1.907
1.701,1.594
-2.074,1.271
-2.074,0.58
-2.074,-0.184
-2.074,-0.028
-2.074,0.276
-2.074,-0.037
-2.074,-0.332
-2.074,-0.977
-2.074,-1.41
-2.074,-2.147
-2.074,-2.313
-2.074,-2.313
-2.074,-2.147
-2.074,-1.668
-2.074,-1.437
-2.074,-1.06
-2.074,-0.755
-2.074,-1.05
-2.074,-0.986
-2.074,-0.654
-2.074,-0.313
-2.074,-0.857
-2.074,-0.719
-2.074,-0.663
-2.074,-1.05
-2.074,-1.566
-2.074,-1.797
-2.074,-1.99
-2.074,-2.082
-2.074,-2.193
-2.074,-2.165
-2.074,-2.064
-2.074,-2.073
-2.074,-5.169
-2.074,-1.787
-2.074,-0.654
-2.074,-0.129
-2.074,-1.207
-2.074,-1.281
-2.074,-0.94
-2.074,-1.115
-2.074,-1.235
-2.074,-1.225
-2.074,-1.741
-2.074,-2.073
-2.074,-2.58
-2.074,-2.552
-2.074,-2.174
-2.074,-2.147
-2.074,-1.962
-2.074,-1.622
-2.074,-1.456
-2.074,-1.502
-2.074,-1.364
-2.074,-1.52
-2.074,-1.281
-2.074,-1.594
-2.074,-1.999
-2.074,-1.935
-2.074,-1.824
-2.074,-1.778
-2.074,-1.88
-2.074,-1.99
-2.074,-2.635
-2.074,-2.709
-2.074,-2.128
-2.074,-1.787
-2.074,-2.018
-2.074,-1.327
-2.074,-0.599
-2.074,-0.958
-2.074,-1.898
-2.074,-2.211
-2.074,-2.211
-2.074,-2.082
-2.074,-1.898
-2.074,-1.843
-2.074,-1.926
-2.074,-1.962
-2.074,-1.631
-2.074,-3.943
-2.074,-1.769
-2.074,-0.765
-2.074,-0.921
-2.074,-1.235
-2.074,-1.189
-2.074,-1.317
-2.074,-1.419
-2.074,-1.502
-2.074,-2.018
-2.074,-2.285
-2.074,-2.875
-2.074,-3.086
-2.074,-3.096
-2.074,-2.985
-2.074,-2.368
-2.074,-1.962
-2.074,-1.317
-2.074,-1.29
-2.074,-1.327
-2.074,-1.281
-2.074,-1.189
-2.074,-1.557
-2.074,-2.405
-2.074,-2.561
-2.074,-2.488
-2.074,-2.515
-2.074,-2.202
-2.074,-1.962
-2.074,-1.787
-2.074,-2.027
-2.074,-2.193
-2.074,-1.926
-2.074,-1.575
-2.074,-0.746
-2.074,-1.612
-2.074,-1.889
-2.074,-2.736
-2.074,-2.884
-2.074,-2.478
-2.074,-2.202
-2.074,-1.704
-2.074,-1.594
-2.074,-1.732
-2.074,-1.751
-2.074,-1.686
-2.074,-1.668
-2.074,-2.055
-2.074,-1.751
-2.074,-3.409
-2.074,-3.013
-2.074,-2.386
-2.074,-2.008
-2.074,-1.493
-2.074,-1.483
-2.074,-1.585
-2.074,-1.336
-2.074,-1.271
-2.074,-1.317
-2.074,-1.926
-2.074,-2.266
-2.074,-2.663
-2.074,-2.561
-2.074,-2.395
-2.074,-2.248
-2.074,-2.045
-2.074,-1.916
-2.074,-1.778
-2.074,-1.704
-2.074,0.028
-2.074,-1.852
-2.074,-2.082
-2.074,-2.432
-2.074,-2.488
-2.074,-2.359
-2.074,-2.202
-2.074,-2.23
-2.074,-2.22
-2.074,-2.082
-2.074,-1.889
-2.074,-2.045
-2.074,-2.008
-2.074,-3.667
-2.074,-2.423
-2.074,-1.944
-2.074,-1.723
-2.074,-1.695
-0.044,-1.852
-0.044,-1.926
-0.044,-1.216
-0.044,-0.829
-0.044,-0.829
-0.044,-0.894
-0.044,-0.728
-0.044,-0.7
-0.044,-0.709
-0.044,-0.746
-0.044,-0.709
-0.044,-0.58
-0.044,-0.442
-0.044,-0.378
-0.044,-0.359
-0.044,-0.461
-0.044,-0.534
-0.044,-0.562
-0.044,-0.755
-0.044,-0.7
-0.044,-0.525
-0.044,-0.507
-0.044,-0.498
-0.044,-0.424
-0.044,-0.396
-0.044,-0.286
-0.044,-0.23
-0.044,-0.286
-0.044,-0.359
-0.044,-0.341
-0.044,-0.212
-0.044,-0.046
-0.044,0
-0.044,-0.092
-0.044,-0.221
-0.044,-0.221
-0.044,-0.101
-0.044,-0.157
-0.044,-0.433
-0.044,-0.387
-0.044,-0.212
-0.044,-0.221
-0.044,-0.24
-0.044,-0.24
-0.044,-0.101
-0.044,-0.018
-0.044,-0.046
-0.044,-0.074
-0.044,-0.203
-0.044,-0.157
-0.044,-0.24
-0.044,-0.249
-0.044,-0.157
-0.044,-0.193
-0.044,-0.212
-0.044,-0.184
-0.044,-0.175
-0.044,-0.147
-0.044,-0.12
-0.044,-0.083
-0.044,-0.055
-0.044,-0.064
-0.044,-0.083
-0.044,-0.046
-0.044,-0.129
-0.044,-0.147
-0.044,-0.083
-0.044,-0.129
-0.044,-0.083
-0.044,-0.083
-0.044,-0.083
-0.044,-0.12
-0.044,-0.083
-0.044,-0.083
-0.044,-0.064
-0.044,-0.101
-0.044,-0.092
-0.044,-0.101
-0.044,-0.083
-0.044,-0.037
-0.044,-0.083
-0.044,-0.092
-0.044,-0.037
-0.044,-0.046
-0.044,-0.092
-0.044,-0.046
-0.044,-0.046
-0.044,-0.055
-0.044,-0.092
-0.044,-0.046
-0.044,-0.074
-0.044,-0.055
-0.044,-0.046
-0.044,-0.046
-0.044,-0.064
-0.044,-0.046
-0.044,-0.046
-0.044,-0.064
-0.044,-0.074
-0.044,-0.055
-0.044,-0.074
-0.044,-0.083
-0.044,-0.055
-0.044,-0.083
-0.044,-0.074
-0.044,-0.101
-0.044,-0.055
-0.044,-0.046
-0.044,-0.074
-0.044,-0.083
-0.044,-0.055
-0.044,-0.064
-0.044,-0.12
-0.044,-0.074
-0.044,-0.064
-0.044,-0.101
-0.044,-0.111
-0.044,-0.092
-0.044,-0.12
-0.044,-0.147
-0.044,-0.129
-0.044,-0.12
-0.044,-0.101
-0.044,-0.129
-0.044,-0.138
-0.044,-0.138
-0.044,-0.138
-0.044,-0.138
-0.044,-0.111
-0.044,-0.129
-0.044,-0.138
-0.044,-0.138
-0.044,-0.129
-0.044,-0.166
-0.044,-0.147
-0.044,-0.147
-0.044,-0.166
-0.044,-0.157
-0.044,-0.074
-0.044,-0.101
-0.044,-0.147
-0.044,-0.157
-0.044,-0.101
-0.044,-0.138
-0.044,-0.138
-0.044,-0.138
-0.044,-0.147
-0.044,-0.157
-0.044,-0.129
-0.044,-0.147
-0.044,-0.111
-0.044,-0.138
-0.044,-0.138
-0.044,-0.138
-0.044,-0.138
-0.044,-0.12
-0.044,-0.138
-0.044,-0.138
-0.044,-0.12
-0.044,-0.111
-0.044,-0.12
-0.044,-0.129
-0.044,-0.092
-0.044,-0.111
-0.044,-0.101
-0.044,-0.101
-0.044,-0.129
-1.461,-0.092
-1.461,-0.295
-1.461,-0.544
-1.461,-0.451
-1.461,-0.304
-1.461,-0.617
-1.461,-0.755
-1.461,-0.921
-1.461,-1.133
-1.461,-1.511
-1.461,-1.668
-1.461,-1.631
-1.461,-1.566
-1.461,-1.317
-1.461,-1.17
-1.461,-0.755
-1.461,-0.802
-1.461,-0.967
-1.461,-0.958
-1.461,-0.931
-1.461,-0.912
-1.461,-0.792
-1.461,-0.958
-1.461,-1.299
-1.461,-1.437
-1.461,-1.612
-1.461,-1.704
-1.461,-1.336
-1.461,-1.391
-1.461,-0.719
-1.461,-2.147
-1.461,-2.524
-1.461,-2.211
-1.461,-1.235
-1.461,-0.562
-1.461,-0.755
-1.461,-1.023
-1.461,-0.802
-1.461,-0.7
-1.461,-0.967
-1.461,-1.207
-1.461,-1.631
-1.461,-1.723
-1.461,-1.732
-1.461,-1.668
-1.461,-1.87
-1.461,-1.723
-1.461,-1.456
-1.461,-1.41
-1.461,-1.29
-1.461,-1.373
-1.461,-1.695
-1.461,-1.88
-1.461,-1.935
-1.461,-1.806
-1.461,-1.502
-1.461,-1.437
-1.461,-1.225
-1.461,-1.225
-1.461,-1.244
-1.461,-1.225
-1.461,-1.096
-1.461,-0.884
-1.461,-0.802
-1.461,-0.451
-1.461,-0.433
-1.461,-0.912
-1.461,-0.534
-1.461,-0.755
-1.461,-1.096
-1.461,-1.253
-1.461,-1.677
-1.461,-2.184
-1.461,-2.349
-1.461,-2.46
-1.461,-2.064
-1.461,-1.714
-1.461,-1.41
-1.461,-1.354
-1.461,-0.931
-1.461,-0.544
-1.461,-0.387
-1.461,-0.544
-1.461,-0.59
-1.461,-0.691
-1.461,-1.456
-1.461,-1.797
-1.461,-2.147
-1.461,-1.999
-1.461,-1.658
-1.461,-1.585
-1.461,-1.686
-1.461,-0.074
-1.461,-2.119
-1.461,-2.34
-1.461,-2.46
-1.461,-2.368
-1.461,-2.193
-1.461,-1.972
-1.461,-1.391
-1.461,-0.838
-1.461,-0.488
-1.461,-0.562
-1.461,-0.286
-1.461,-0.147
-1.461,-0.645
-1.461,-0.857
-1.461,-1.327
-1.461,-1.594
-1.461,-1.926
-1.461,-2.838
-1.461,-3.068
-1.461,-2.755
-1.461,-1.502
-1.461,-0.94
-1.461,-0.838
-1.461,-1.52
-1.461,-1.124
-1.461,-1.087
-1.461,-1.078
-1.461,-1.133
-1.461,-1.004
-1.461,-0.903
-1.461,-1.013
-1.461,-1.189
-1.461,-0.433
-1.461,-2.23
-1.461,-1.262
-1.461,-1.078
-1.461,-1.06
-1.461,-1.456
-1.461,-2.23
-1.461,-2.405
-1.461,-2.543
-1.461,-2.285
-1.461,-1.843
-1.461,-1.64
-1.461,-1.806
-1.461,-1.824
-1.461,-1.566
-1.461,-1.437
-1.461,-1.345
-1.461,-1.198
-1.461,-0.811
-1.461,-0.866
-1.461,-0.931
-1.461,-0.967
-1.461,-0.829
-1.461,-1.124
-1.461,-1.622
-1.461,-1.658
-1.461,-1.797
-1.461,-1.787
-1.461,-1.603
-1.461,-1.548
-1.461,-1.658
-1.461,-1.889
-1.461,-1.907
-1.461,-1.916
-1.461,-1.622
-1.461,-1.4
-1.461,-1.078
-1.461,-1.124
-1.461,-1.281
-1.461,-1.419
-1.461,-1.456
-1.461,-1.502
2.106,-1.575
2.106,-1.373
2.106,-1.032
2.106,1.317
2.106,0.838
2.106,0.415
2.106,0.451
2.106,0.461
2.106,0.313
2.106,0.451
2.106,0.838
2.106,1.06
2.106,1.557
2.106,1.87
2.106,2.128
2.106,2.23
2.106,2.073
2.106,1.787
2.106,1.078
2.106,0.94
2.106,0.995
2.106,1.096
2.106,1.281
2.106,1.317
2.106,1.05
2.106,0.986
2.106,1.658
2.106,2.045
2.106,2.386
2.106,2.534
2.106,2.432
2.106,2.239
2.106,2.128
2.106,1.999
2.106,1.465
2.106,1.189
2.106,1.179
2.106,1.152
2.106,0.903
2.106,1.096
2.106,1.751
2.106,1.935
2.106,2.257
2.106,2.451
2.106,2.589
2.106,2.451
2.106,2.248
2.106,2.22
2.106,1.76
2.106,1.806
2.106,1.594
2.106,1.262
2.106,1.05
2.106,1.013
2.106,1.419
2.106,1.575
2.106,1.962
2.106,2.128
2.106,2.506
2.106,2.423
2.106,2.128
2.106,2.008
2.106,1.935
2.106,2.027
2.106,1.778
2.106,1.732
2.106,1.714
2.106,1.649
2.106,1.419
2.106,1.244
2.106,1.52
2.106,1.815
2.106,2.184
2.106,2.414
2.106,2.644
2.106,2.543
2.106,2.165
2.106,1.962
2.106,1.916
2.106,1.714
2.106,1.557
2.106,1.557
2.106,1.437
2.106,1.465
2.106,1.668
2.106,1.833
2.106,2.276
2.106,2.368
2.106,2.497
2.106,2.442
2.106,2.266
2.106,2.303
2.106,2.331
2.106,2.405
2.106,2.395
2.106,2.11
2.106,1.557
2.106,1.419
2.106,1.096
2.106,0.488
2.106,1.437
2.106,1.557
2.106,1.815
2.106,1.981
2.106,2.414
2.106,2.635
2.106,2.976
2.106,3.004
2.106,2.699
2.106,2.423
2.106,2.22
2.106,2.266
2.106,2.303
2.106,2.257
2.106,2.202
2.106,2.211
2.106,1.76
2.106,1.29
2.106,1.216
2.106,1.271
2.106,1.52
2.106,1.695
2.106,2.027
2.106,2.239
2.106,2.414
2.106,2.478
2.106,2.478
2.106,2.414
2.106,2.34
2.106,2.211
2.106,1.926
2.106,1.999
2.106,1.916
2.106,1.861
2.106,1.612
2.106,1.262
2.106,1.189
2.106,2.534
2.106,1.456
2.106,1.216
2.106,1.658
2.106,2.11
2.106,2.543
2.106,2.699
2.106,2.856
2.106,2.782
2.106,2.81
2.106,2.681
2.106,1.935
2.106,1.548
2.106,1.391
2.106,1.299
2.106,1.327
2.106,1.437
2.106,1.741
2.106,1.824
2.106,1.972
2.106,1.833
2.106,1.88
2.106,2.073
2.106,2.727
2.106,2.884
2.106,2.93
2.106,2.81
2.106,2.451
2.106,2.294
2.106,1.999
0.936,1.843
0.936,1.225
0.936,0.82
0.936,1.041
0.936,1.133
0.936,1.087
0.936,1.004
0.936,1.152
0.936,1.235
0.936,1.474
0.936,1.548
0.936,1.575
0.936,1.585
0.936,1.4
0.936,1.281
0.936,1.271
0.936,1.235
0.936,1.244
0.936,1.235
0.936,1.023
0.936,0.792
0.936,0.958
0.936,0.967
0.936,0.894
0.936,0.912
0.936,1.013
0.936,1.05
0.936,1.327
0.936,1.382
0.936,1.4
0.936,1.437
0.936,1.271
0.936,1.152
0.936,1.078
0.936,1.069
0.936,1.041
0.936,1.032
0.936,0.977
0.936,0.903
0.936,0.829
0.936,0.829
0.936,0.958
0.936,0.838
0.936,0.838
0.936,0.866
0.936,1.013
0.936,1.06
0.936,1.189
0.936,1.198
0.936,1.179
0.936,1.142
0.936,1.106
0.936,1.087
0.936,0.995
0.936,0.912
0.936,0.912
0.936,0.884
0.936,0.82
0.936,0.792
0.936,0.921
0.936,0.903
0.936,0.894
0.936,0.903
0.936,0.995
0.936,1.069
0.936,1.152
0.936,1.161
0.936,1.207
0.936,1.152
0.936,1.133
0.936,1.216
0.936,0.958
0.936,0.94
0.936,0.884
0.936,0.884
0.936,0.82
0.936,0.848
0.936,0.931
0.936,0.875
0.936,0.94
0.936,1.05
0.936,1.06
0.936,1.096
0.936,1.189
0.936,1.189
0.936,1.142
0.936,1.096
0.936,0.912
0.936,0.884
0.936,0.967
0.936,0.921
0.936,0.765
0.936,0.811
0.936,0.94
0.936,0.931
0.936,0.903
0.936,1.004
0.936,1.115
0.936,1.142
0.936,1.207
0.936,1.133
0.936,1.06
0.936,1.004
0.936,0.728
0.936,0.728
0.936,0.903
0.936,0.875
0.936,0.848
0.936,0.838
0.936,0.884
0.936,1.032
0.936,1.087
0.936,1.069
0.936,1.096
0.936,1.05
0.936,1.087
0.936,1.069
0.936,0.995
0.936,0.958
0.936,0.967
0.936,0.921
0.936,0.848
0.936,0.838
0.936,0.765
0.936,0.866
0.936,0.949
0.936,0.931
0.936,0.949
0.936,1.041
0.936,1.041
0.936,1.069
0.936,1.004
0.936,1.05
0.936,0.986
0.936,1.004
0.936,0.931
0.936,0.857
0.936,0.765
0.936,0.866
0.936,0.857
0.936,0.866
0.936,0.857
0.936,0.875
0.936,1.041
0.936,1.096
0.936,1.133
0.936,1.087
0.936,1.152
0.936,1.161
0.936,1.023
0.936,1.004
0.936,0.931
0.936,0.875
0.936,0.884
0.936,0.921
0.936,0.774
0.936,0.848
0.936,0.848
0.936,0.894
0.936,0.921
0.936,0.949
0.936,1.078
0.936,1.142
0.936,1.004
0.936,0.931
0.936,0.829
0.936,0.912
0.002,0.958
0.002,0.884
0.002,0.553
0.002,0.415
0.002,0.673
0.002,0.709
0.002,0.544
0.002,0.433
0.002,0.479
0.002,0.451
0.002,0.378
0.002,0.35
0.002,0.304
0.002,0.359
0.002,0.332
0.002,0.332
0.002,0.23
0.002,0.295
0.002,0.295
0.002,0.313
0.002,0.276
0.002,0.23
0.002,0.203
0.002,0.212
0.002,0.157
0.002,0.129
0.002,0.203
0.002,0.175
0.002,0.074
0.002,0.083
0.002,0.037
0.002,0.028
0.002,-0.009
0.002,0.018
0.002,0.064
0.002,-0.037
0.002,0.028
0.002,0.046
0.002,0.147
0.002,0.101
0.002,0.046
0.002,0.037
0.002,0.064
0.002,0.028
0.002,0.037
0.002,-0.009
0.002,-0.009
0.002,0.009
0.002,-0.009
0.002,0
0.002,-0.009
0.002,-0.018
0.002,-0.009
0.002,-0.018
0.002,-0.046
0.002,-0.037
0.002,-0.018
0.002,-0.046
0.002,-0.018
0.002,-0.018
0.002,-0.046
0.002,-0.037
0.002,-0.018
0.002,-0.018
0.002,-0.037
0.002,-0.028
0.002,-0.028
0.002,-0.018
0.002,-0.018
0.002,-0.009
0.002,-0.018
0.002,-0.018
0.002,-0.018
0.002,-0.018
0.002,0
0.002,-0.009
0.002,0.009
0.002,0
0.002,0.018
0.002,0.009
0.002,-0.018
0.002,0.018
0.002,0.009
0.002,0.009
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.055
0.002,0.037
0.002,0.028
0.002,0.046
0.002,0.037
0.002,0.018
0.002,0.037
0.002,0.037
0.002,0.046
0.002,0.037
0.002,0.028
0.002,0.037
0.002,0.037
0.002,0.018
0.002,0.046
0.002,0.037
0.002,0.028
0.002,0.046
0.002,0.028
0.002,0.028
0.002,0.037
0.002,0.037
0.002,0.037
0.002,0.037
0.002,0.046
0.002,0.037
0.002,0.037
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.018
0.002,0.037
0.002,0.046
0.002,0.028
0.002,0.046
0.002,0.064
0.002,0.018
0.002,0.037
0.002,0.046
0.002,0.028
0.002,0.037
0.002,0.046
0.002,0.074
0.002,0.046
0.002,0.055
0.002,0.055
0.002,0.046
0.002,0.046
0.002,0.064
0.002,0.055
0.002,0.055
0.002,0.055
0.002,0.064
0.002,0.055
0.002,0.046
0.002,0.064
0.002,0.074
0.002,0.064
0.002,0.046
0.002,0.046
0.002,0.046
0.002,0.064
0.002,0.037
0.002,0.064
0.002,0.074
0.002,0.064
0.002,0.055
0.002,0.074
0.002,0.055
0.002,0.064
0.002,0.074
0.002,0.046
0.002,0.064
0.002,0.074
0.002,0.064
0.002,0.064
0.002,0.055
0.002,0.037
0.002,0.055
-0.127,0.083
-0.127,0.028
-0.127,0.009
