0.338,0.359
0.338,0.332
0.338,0.451
0.338,0.405
0.338,0.378
0.338,0.359
0.338,0.322
0.338,0.359
0.338,0.369
0.338,0.313
0.338,0.341
0.338,0.313
0.338,0.378
0.338,0.369
0.338,0.378
0.338,0.369
0.338,0.405
0.338,0.387
-1.395,0.359
-1.395,0.166
-1.395,-0.138
-1.395,-0.313
-1.395,-0.212
-1.395,-0.009
-1.395,-0.055
-1.395,-0.341
-1.395,-0.479
-1.395,-0.479
-1.395,-0.627
-1.395,-0.921
-1.395,-1.013
-1.395,-1.106
-1.395,-1.152
-1.395,-1.013
-1.395,-0.958
-1.395,-0.7
-1.395,-0.737
-1.395,-0.47
-1.395,-0.24
-1.395,-0.295
-1.395,-0.525
-1.395,-0.921
-1.395,-1.29
-1.395,-1.704
-1.395,-1.797
-1.395,-1.235
-1.395,-1.069
-1.395,-1.17
-1.395,-1.271
-1.395,-0.746
-1.395,-1.096
-1.395,-1.585
-1.395,-1.714
-1.395,-1.769
-1.395,-1.548
-1.395,-1.308
-1.395,-1.419
-1.395,-1.262
-1.395,-0.884
-1.395,-0.562
-1.395,-0.691
-1.395,-0.995
-1.395,-1.161
-1.395,-1.17
-1.395,-1.17
-1.395,-1.124
-1.395,-1.013
-1.395,-1.17
-1.395,-1.06
-1.395,-1.364
-1.395,-1.437
-1.395,-1.677
-1.395,-1.64
-1.395,-1.649
-1.395,-1.483
-1.395,-1.373
-1.395,-1.364
-1.395,-1.179
-1.395,-1.262
-1.395,-1.096
-1.395,-0.912
-1.395,-0.977
-1.395,-1.013
-1.395,-1.17
-1.395,-1.345
-1.395,-1.474
-1.395,-1.566
-1.395,-1.465
-1.395,-1.299
-1.395,-1.142
-1.395,-1.225
-1.395,-1.4
-1.395,-1.253
-1.395,-1.041
-1.395,-0.949
-1.395,-0.931
-1.395,-0.995
-1.395,-1.281
-1.395,-1.428
-1.395,-1.502
-1.395,-1.511
-1.395,-1.437
-1.395,-1.52
-1.395,-1.364
-1.395,-1.299
-1.395,-1.133
-1.395,-1.189
-1.395,-1.317
-1.395,-1.345
-1.395,-1.179
-1.395,-1.133
-1.395,-1.244
-1.395,-1.373
-1.395,-1.41
-1.395,-1.511
-1.395,-1.327
-1.395,-1.244
-1.395,-1.271
-1.395,-1.299
-1.395,-1.437
-1.395,-1.566
-1.395,-1.695
-1.395,-1.668
-1.395,-1.502
-1.395,-1.419
-1.395,-1.124
-1.395,-1.041
-1.395,-1.013
-1.395,-1.189
-1.395,-1.317
-1.395,-1.317
-1.395,-1.364
-1.395,-1.299
-1.395,-1.456
-1.395,-1.502
-1.395,-1.539
-1.395,-1.575
-1.395,-1.502
-1.395,-1.373
-1.395,-1.198
-1.395,-1.179
-1.395,-1.032
-1.395,-1.087
-1.395,-1.262
-1.395,-1.317
-1.395,-1.207
-1.395,-1.262
-1.395,-1.658
-1.395,-1.751
-1.395,-1.76
-1.395,-1.668
-1.395,-1.446
-1.395,-1.373
-1.395,-1.244
-1.395,-1.198
-1.395,-1.179
-1.395,-1.189
-1.395,-1.244
-1.395,-1.29
-1.395,-1.29
-1.395,-1.354
-1.395,-1.557
-1.395,-1.622
-1.395,-1.539
-1.395,-1.345
-1.395,-1.235
-1.395,-1.317
-1.395,-1.354
-1.395,-1.382
-1.395,-1.281
-1.395,-1.189
-1.395,-1.354
-1.395,-1.437
-1.395,-1.483
-1.395,-1.658
-1.395,-1.502
-1.395,-1.364
-1.395,-1.115
-1.395,-1.207
-1.395,-1.382
-1.395,-1.446
-1.395,-1.529
-1.395,-1.511
-1.395,-1.345
-1.395,-1.354
-1.144,-1.41
-1.144,-1.52
-1.144,-1.382
-1.144,-1.308
-1.144,-1.06
-1.144,-1.023
-1.144,-1.023
-1.144,-1.161
-1.144,-1.152
-1.144,-1.078
-1.144,-1.106
-1.144,-1.087
-1.144,-1.133
-1.144,-1.207
-1.144,-1.336
-1.144,-1.327
-1.144,-1.299
-1.144,-1.29
-1.144,-1.327
-1.144,-1.299
-1.144,-1.106
-1.144,-1.013
-1.144,-1.032
-1.144,-1.032
-1.144,-0.958
-1.144,-0.958
-1.144,-1.06
-1.144,-1.189
-1.144,-1.198
-1.144,-1.271
-1.144,-1.235
-1.144,-1.364
-1.144,-1.299
-1.144,-1.373
-1.144,-1.179
-1.144,-1.225
-1.144,-1.216
-1.144,-1.17
-1.144,-1.115
-1.144,-1.032
-1.144,-1.041
-1.144,-0.958
-1.144,-0.986
-1.144,-1.189
-1.144,-1.142
-1.144,-1.133
-1.144,-1.17
-1.144,-1.235
-1.144,-1.281
-1.144,-1.317
-1.144,-1.281
-1.144,-1.198
-1.144,-1.216
-1.144,-1.189
-1.144,-1.05
-1.144,-1.032
-1.144,-1.06
-1.144,-1.05
-1.144,-0.986
-1.144,-1.078
-1.144,-1.308
-1.144,-1.299
-1.144,-1.262
-1.144,-1.216
-1.144,-1.225
-1.144,-1.216
-1.144,-1.096
-1.144,-0.995
-1.144,-1.096
-1.144,-1.078
-1.144,-1.087
-1.144,-1.06
-1.144,-1.115
-1.144,-1.096
-1.144,-1.189
-1.144,-1.235
-1.144,-1.281
-1.144,-1.317
-1.144,-1.216
-1.144,-1.133
-1.144,-1.041
-1.144,-1.032
-1.144,-1.133
-1.144,-1.207
-1.144,-1.106
-1.144,-1.133
-1.144,-1.106
-1.144,-1.023
-1.144,-1.225
-1.144,-1.271
-1.144,-1.161
-1.144,-1.142
-1.144,-1.133
-1.144,-0.958
-1.144,-1.013
-1.144,-1.161
-1.144,-1.308
-1.144,-1.262
-1.144,-1.069
-1.144,-1.096
-1.144,-1.281
-1.144,-1.299
-1.144,-1.244
-1.144,-1.189
-1.144,-1.152
-1.144,-1.133
-1.144,-1.032
-1.144,-1.096
-1.144,-1.115
-1.144,-1.133
-1.144,-1.17
-1.144,-1.225
-1.144,-1.216
-1.144,-1.262
-1.144,-1.207
-1.144,-1.142
-1.144,-1.115
-1.144,-1.124
-1.144,-1.096
-1.144,-1.142
-1.144,-1.262
-1.144,-1.198
-1.144,-1.253
-1.144,-1.161
-1.144,-1.124
-1.144,-1.133
-1.144,-1.06
-1.144,-1.096
-1.144,-1.041
-1.144,-1.078
-1.144,-1.161
-1.144,-1.189
-1.144,-1.161
-1.144,-1.17
-1.144,-1.133
-1.144,-1.179
-1.144,-1.106
-1.144,-1.06
-1.144,-1.023
-1.144,-1.096
-1.144,-1.198
-1.144,-1.17
-1.144,-1.216
-1.144,-1.142
-1.144,-1.106
-1.144,-1.115
-1.144,-1.189
-1.144,-1.152
-1.144,-1.198
-1.144,-1.179
-1.144,-1.115
-1.144,-1.078
-1.144,-1.152
-1.144,-1.087
-1.144,-1.041
-1.144,-0.967
-1.144,-1.17
-1.144,-1.124
-1.144,-1.179
-1.144,-1.198
-1.144,-1.216
-1.144,-1.179
-1.144,-1.124
-1.144,-1.152
-1.144,-1.198
-1.144,-1.17
-1.144,-1.152
1.701,-1.124
1.701,-0.949
1.701,-0.405
1.701,0.175
1.701,0.166
1.701,0.147
1.701,0.276
1.701,0.295
1.701,0.193
1.701,0.258
1.701,0.47
1.701,0.986
1.701,1.115
1.701,1.087
1.701,0.857
1.701,1.096
1.701,1.308
1.701,1.373
1.701,1.198
1.701,1.345
1.701,1.364
1.701,1.133
1.701,0.958
1.701,0.571
1.701,0.369
1.701,0.332
1.701,0.35
1.701,0.58
1.701,0.82
1.701,1.465
1.701,1.732
1.701,2.11
1.701,2.082
1.701,1.898
1.701,1.843
1.701,1.631
1.701,1.695
1.701,1.732
1.701,1.493
1.701,0.811
1.701,0.424
1.701,0.387
1.701,0.553
1.701,0.553
1.701,0.608
1.701,0.894
1.701,1.235
1.701,1.926
1.701,2.266
1.701,2.617
1.701,2.432
1.701,1.944
1.701,1.594
1.701,1.189
1.701,1.198
1.701,1.106
1.701,1.115
1.701,1.41
1.701,1.4
1.701,1.29
1.701,1.106
1.701,0.829
1.701,1.096
1.701,1.935
1.701,1.824
1.701,2.285
1.701,2.405
1.701,2.377
1.701,2.193
1.701,1.76
1.701,1.585
1.701,1.262
1.701,0.94
1.701,0.875
1.701,0.82
1.701,0.571
1.701,0.765
1.701,1.207
1.701,1.428
1.701,1.778
1.701,1.981
1.701,2.174
1.701,2.036
1.701,1.815
1.701,1.824
1.701,1.889
1.701,1.741
1.701,1.364
1.701,1.308
1.701,1.548
1.701,1.557
1.701,1.198
1.701,1.106
1.701,1.336
1.701,1.548
1.701,1.704
1.701,1.861
1.701,1.852
1.701,1.815
1.701,1.769
1.701,1.935
1.701,1.916
1.701,1.649
1.701,1.502
1.701,1.465
1.701,1.391
1.701,1.189
1.701,1.06
1.701,1.271
1.701,1.493
1.701,1.437
1.701,1.152
1.701,1.142
1.701,1.493
1.701,1.714
1.701,2.073
1.701,2.156
1.701,2.045
1.701,1.787
1.701,1.299
1.701,1.225
1.701,1.198
1.701,1.216
1.701,1.142
1.701,1.216
1.701,1.539
1.701,1.483
1.701,1.935
1.701,2.23
1.701,2.303
1.701,2.285
1.701,1.972
1.701,1.833
1.701,1.474
1.701,1.299
1.701,1.207
1.701,1.161
1.701,1.253
1.701,1.419
1.701,1.603
1.701,1.649
1.701,1.769
1.701,1.926
1.701,2.018
1.701,2.036
1.701,1.926
1.701,1.926
1.701,1.953
1.701,1.926
1.701,1.972
1.701,1.88
1.701,1.483
1.701,1.308
1.701,1.235
1.701,1.336
1.701,1.493
1.701,1.511
1.701,1.649
1.701,1.787
1.701,1.972
1.701,2.045
1.701,2.11
1.701,2.101
1.701,2.091
1.701,2.008
1.701,1.815
1.701,1.769
-2.074,1.677
-2.074,1.511
-2.074,-0.193
-2.074,-0.507
-2.074,-0.166
-2.074,-0.276
-2.074,-0.783
-2.074,-1.013
-2.074,-0.949
-2.074,-0.94
-2.074,-0.838
-2.074,-1.032
-2.074,-1.382
-2.074,-1.529
-2.074,-1.585
-2.074,-1.622
-2.074,-1.557
-2.074,-1.511
-2.074,-1.566
-2.074,-1.622
-2.074,-1.456
-2.074,-1.216
-2.074,-1.17
-2.074,-0.949
-2.074,-0.258
-2.074,-0.304
-2.074,-0.617
-2.074,-0.544
-2.074,-0.774
-2.074,-1.069
-2.074,-1.649
-2.074,-1.852
-2.074,-2.442
-2.074,-2.598
-2.074,-2.561
-2.074,-2.285
-2.074,-1.52
-2.074,-1.207
-2.074,-1.133
-2.074,-1.152
-2.074,-1.235
-2.074,-1.299
-2.074,-1.05
-2.074,-0.894
-2.074,-1.032
-2.074,-1.271
-2.074,-1.483
-2.074,-1.483
-2.074,-1.419
-2.074,-1.474
-2.074,-1.99
-2.074,-2.303
-2.074,-1.787
-2.074,-2.534
-2.074,-3.28
-2.074,-2.423
-2.074,-1.548
-2.074,-1.308
-2.074,-1.594
-2.074,-1.87
-2.074,-1.649
-2.074,-1.622
-2.074,-1.649
-2.074,-1.622
-2.074,-1.704
-2.074,-1.548
-2.074,-1.299
-2.074,-1.474
-2.074,-1.787
-2.074,-2.082
-2.074,-2.681
-2.074,-2.211
-2.074,-1.953
-2.074,-1.815
-2.074,-1.714
-2.074,-1.612
-2.074,-1.806
-2.074,-1.806
-2.074,-1.41
-2.074,-1.225
-2.074,-1.327
-2.074,-1.465
-2.074,-1.668
-2.074,-1.686
-2.074,-1.889
-2.074,-1.926
-2.074,-2.101
-2.074,-2.073
-2.074,-2.091
-2.074,-2.156
-2.074,-1.99
-2.074,-1.99
-2.074,-2.266
-2.074,-2.414
-2.074,-2.322
-2.074,-1.926
-2.074,-1.345
-2.074,-1.465
-2.074,-2.036
-2.074,-2.239
-2.074,-2.524
-2.074,-2.405
-2.074,-1.898
-2.074,-1.631
-2.074,-1.446
-2.074,-1.373
-2.074,-1.493
-2.074,-1.797
-2.074,-2.156
-2.074,-2.266
-2.074,-2.451
-2.074,-2.488
-2.074,-2.414
-2.074,-2.239
-2.074,-1.769
-2.074,-1.806
-2.074,-2.008
-2.074,-2.055
-2.074,-2.073
-2.074,-2.045
-2.074,-1.962
-2.074,-2.045
-2.074,-2.091
-2.074,-1.962
-2.074,-1.677
-2.074,-1.778
-2.074,-1.88
-2.074,-1.87
-2.074,-1.815
-2.074,-1.797
-2.074,-1.843
-2.074,-1.953
-2.074,-1.889
-2.074,-2.036
-2.074,-2.174
-2.074,-2.303
-2.074,-2.359
-2.074,-2.442
-2.074,-2.313
-2.074,-2.119
-2.074,-1.751
-2.074,-1.603
-2.074,-1.585
-2.074,-1.594
-2.074,-1.566
-2.074,-1.64
-2.074,-1.833
-2.074,-1.824
-2.074,-2.091
-2.074,-2.294
-2.074,-2.451
-2.074,-2.451
-2.074,-2.064
-2.074,-1.953
-2.074,-2.036
-2.074,-1.962
-2.074,-1.861
-2.074,-1.935
-2.074,-2.156
-2.074,-2.285
-2.074,-2.184
-2.074,-2.073
-2.074,-1.843
-2.074,-1.889
-2.074,-1.843
-2.074,-1.732
-2.074,-1.769
-0.044,-1.815
-0.044,-1.806
-0.044,-1.373
-0.044,-0.884
-0.044,-0.755
-0.044,-0.931
-0.044,-0.921
-0.044,-0.921
-0.044,-0.875
-0.044,-0.783
-0.044,-0.811
-0.044,-0.958
-0.044,-0.931
-0.044,-0.829
-0.044,-0.802
-0.044,-0.765
-0.044,-0.737
-0.044,-0.654
-0.044,-0.599
-0.044,-0.451
-0.044,-0.341
-0.044,-0.249
-0.044,-0.258
-0.044,-0.258
-0.044,-0.359
-0.044,-0.415
-0.044,-0.424
-0.044,-0.313
-0.044,-0.267
-0.044,-0.267
-0.044,-0.369
-0.044,-0.405
-0.044,-0.525
-0.044,-0.608
-0.044,-0.525
-0.044,-0.488
-0.044,-0.47
-0.044,-0.369
-0.044,-0.332
-0.044,-0.166
-0.044,-0.101
-0.044,-0.212
-0.044,-0.341
-0.044,-0.267
-0.044,-0.129
-0.044,-0.147
-0.044,-0.193
-0.044,-0.24
-0.044,-0.286
-0.044,-0.35
-0.044,-0.396
-0.044,-0.313
-0.044,-0.378
-0.044,-0.313
-0.044,-0.313
-0.044,-0.212
-0.044,-0.138
-0.044,-0.101
-0.044,-0.101
-0.044,0.018
-0.044,-0.037
-0.044,-0.064
-0.044,-0.074
-0.044,-0.111
-0.044,-0.221
-0.044,-0.295
-0.044,-0.258
-0.044,-0.175
-0.044,-0.221
-0.044,-0.203
-0.044,-0.157
-0.044,-0.12
-0.044,-0.157
-0.044,-0.101
-0.044,-0.074
-0.044,-0.083
-0.044,-0.028
-0.044,-0.101
-0.044,-0.129
-0.044,-0.055
-0.044,-0.074
-0.044,-0.083
-0.044,-0.074
-0.044,-0.092
-0.044,-0.083
-0.044,-0.055
-0.044,-0.055
-0.044,-0.046
-0.044,-0.018
-0.044,-0.028
-0.044,-0.037
-0.044,-0.018
-0.044,-0.018
-0.044,0
-0.044,-0.018
-0.044,-0.009
-0.044,-0.009
-0.044,-0.028
-0.044,-0.018
-0.044,-0.009
-0.044,-0.009
-0.044,-0.009
-0.044,-0.018
-0.044,-0.018
-0.044,-0.018
-0.044,-0.037
-0.044,-0.037
-0.044,-0.046
-0.044,-0.046
-0.044,-0.046
-0.044,-0.064
-0.044,-0.092
-0.044,-0.046
-0.044,-0.083
-0.044,-0.083
-0.044,-0.101
-0.044,-0.074
-0.044,-0.046
-0.044,-0.064
-0.044,-0.055
-0.044,-0.074
-0.044,-0.083
-0.044,-0.083
-0.044,-0.074
-0.044,-0.12
-0.044,-0.074
-0.044,-0.092
-0.044,-0.083
-0.044,-0.111
-0.044,-0.083
-0.044,-0.092
-0.044,-0.101
-0.044,-0.074
-0.044,-0.111
-0.044,-0.12
-0.044,-0.111
-0.044,-0.111
-0.044,-0.129
-0.044,-0.147
-0.044,-0.12
-0.044,-0.147
-0.044,-0.147
-0.044,-0.147
-0.044,-0.129
-0.044,-0.129
-0.044,-0.166
-0.044,-0.184
-0.044,-0.129
-0.044,-0.12
-0.044,-0.193
-0.044,-0.175
-0.044,-0.157
-0.044,-0.157
-0.044,-0.184
-0.044,-0.203
-0.044,-0.258
-0.044,-0.212
-0.044,-0.193
-0.044,-0.203
-0.044,-0.166
-0.044,-0.147
-0.044,-0.138
-0.044,-0.147
-0.044,-0.193
-0.044,-0.147
-0.044,-0.166
-0.044,-0.175
-1.461,-0.184
-1.461,-0.157
-1.461,-0.553
-1.461,-0.636
-1.461,-0.488
-1.461,-0.617
-1.461,-0.875
-1.461,-0.949
-1.461,-1.069
-1.461,-1.05
-1.461,-0.875
-1.461,-0.977
-1.461,-1.05
-1.461,-1.041
-1.461,-1.023
-1.461,-1.198
-1.461,-1.41
-1.461,-1.391
-1.461,-1.244
-1.461,-1.106
-1.461,-0.866
-1.461,-0.931
-1.461,-1.106
-1.461,-1.096
-1.461,-1.207
-1.461,-1.4
-1.461,-1.631
-1.461,-1.797
-1.461,-1.76
-1.461,-1.612
-1.461,-1.465
-1.461,-1.446
-1.461,-1.354
-1.461,-1.207
-1.461,-1.078
-1.461,1.216
-1.461,-0.931
-1.461,-0.967
-1.461,-1.216
-1.461,-1.456
-1.461,-2.156
-1.461,-2.119
-1.461,-2.147
-1.461,-2.018
-1.461,-1.797
-1.461,-1.704
-1.461,-1.511
-1.461,-1.253
-1.461,-0.894
-1.461,-0.894
-1.461,-1.087
-1.461,-1.244
-1.461,-1.235
-1.461,-1.142
-1.461,-1.078
-1.461,-1.189
-1.461,-1.41
-1.461,-1.631
-1.461,-1.806
-1.461,-1.76
-1.461,-1.52
-1.461,-1.327
-1.461,-1.133
-1.461,-1.17
-1.461,-1.142
-1.461,-1.115
-1.461,-1.115
-1.461,-1.041
-1.461,-1.29
-1.461,-1.566
-1.461,-1.566
-1.461,-1.594
-1.461,-1.364
-1.461,-1.069
-1.461,-1.317
-1.461,-1.345
-1.461,-1.106
-1.461,-0.995
-1.461,-1.06
-1.461,-1.216
-1.461,-1.511
-1.461,-1.456
-1.461,-1.373
-1.461,-1.262
-1.461,-1.152
-1.461,-1.133
-1.461,-1.29
-1.461,-1.52
-1.461,-1.483
-1.461,-1.4
-1.461,-1.345
-1.461,-1.299
-1.461,-1.216
-1.461,-1.244
-1.461,-1.262
-1.461,-1.308
-1.461,-1.317
-1.461,-1.373
-1.461,-1.612
-1.461,-1.677
-1.461,-1.612
-1.461,-1.502
-1.461,-1.428
-1.461,-1.41
-1.461,-1.575
-1.461,-1.575
-1.461,-1.474
-1.461,-1.262
-1.461,-1.189
-1.461,-1.198
-1.461,-1.244
-1.461,-1.262
-1.461,-1.373
-1.461,-1.354
-1.461,-1.493
-1.461,-1.511
-1.461,-1.64
-1.461,-1.797
-1.461,-1.944
-1.461,-1.87
-1.461,-1.658
-1.461,-1.548
-1.461,-1.327
-1.461,-1.419
-1.461,-1.345
-1.461,-1.253
-1.461,-1.373
-1.461,-1.483
-1.461,-1.548
-1.461,-1.511
-1.461,-1.456
-1.461,-1.382
-1.461,-1.354
-1.461,-1.539
-1.461,-1.631
-1.461,-1.511
-1.461,-1.529
-1.461,-1.391
-1.461,-1.4
-1.461,-1.382
-1.461,-1.235
-1.461,-1.179
-1.461,-1.419
-1.461,-1.474
-1.461,-1.446
-1.461,-1.493
-1.461,-1.585
-1.461,-1.566
-1.461,-1.548
-1.461,-1.529
-1.461,-1.548
-1.461,-1.529
-1.461,-1.446
-1.461,-1.41
-1.461,-1.364
-1.461,-1.345
-1.461,-1.364
-1.461,-1.235
-1.461,-1.225
-1.461,-1.373
-1.461,-1.474
-1.461,-1.566
-1.461,-1.64
-1.461,-1.594
-1.461,-1.456
-1.461,-1.354
-1.461,-1.281
2.106,-1.115
2.106,-0.719
2.106,-0.286
2.106,0.009
2.106,0.074
2.106,0.525
2.106,0.792
2.106,1.216
2.106,1.327
2.106,1.456
2.106,1.493
2.106,1.281
2.106,1.262
2.106,0.765
2.106,0.24
2.106,-0.249
2.106,-0.092
2.106,0.58
2.106,1.069
2.106,1.714
2.106,1.926
2.106,2.322
2.106,2.368
2.106,2.211
2.106,2.055
2.106,1.87
2.106,1.631
2.106,1.142
2.106,0.866
2.106,0.479
2.106,0.304
2.106,0.295
2.106,0.553
2.106,1.299
2.106,1.686
2.106,2.552
2.106,2.801
2.106,2.884
2.106,2.838
2.106,2.349
2.106,2.156
2.106,1.465
2.106,0.995
2.106,0.304
2.106,0.313
2.106,0.424
2.106,0.544
2.106,1.161
2.106,1.511
2.106,2.119
2.106,2.488
2.106,2.828
2.106,2.884
2.106,2.635
2.106,2.469
2.106,2.294
2.106,2.211
2.106,2.193
2.106,2.036
2.106,1.557
2.106,1.161
2.106,0.451
2.106,0.304
2.106,0.488
2.106,0.691
2.106,1.207
2.106,1.631
2.106,2.303
2.106,2.736
2.106,3.151
2.106,3.197
2.106,2.718
2.106,2.598
2.106,2.091
2.106,1.723
2.106,1.271
2.106,1.041
2.106,0.931
2.106,0.977
2.106,1.133
2.106,1.419
2.106,2.128
2.106,2.349
2.106,2.644
2.106,2.727
2.106,2.653
2.106,2.617
2.106,2.082
2.106,1.529
2.106,0.995
2.106,0.931
2.106,1.631
2.106,1.861
2.106,1.741
2.106,1.981
2.106,2.442
2.106,2.368
2.106,2.359
2.106,2.488
2.106,2.58
2.106,2.663
2.106,2.257
2.106,1.999
2.106,1.299
2.106,0.931
2.106,0.737
2.106,0.802
2.106,1.327
2.106,1.575
2.106,2.064
2.106,2.405
2.106,2.902
2.106,2.994
2.106,2.985
2.106,2.893
2.106,2.607
2.106,2.423
2.106,1.594
2.106,1.115
2.106,2.202
2.106,1.281
2.106,1.087
2.106,0.461
2.106,1.935
2.106,2.488
2.106,2.93
2.106,2.985
2.106,2.921
2.106,2.884
2.106,2.598
2.106,2.377
2.106,1.631
2.106,1.179
2.106,1.907
2.106,1.041
2.106,1.004
2.106,1.354
2.106,2.147
2.106,2.405
2.106,2.488
2.106,2.515
2.106,2.386
2.106,2.266
2.106,2.23
2.106,2.211
2.106,1.732
2.106,1.419
2.106,1.281
2.106,1.225
2.106,1.741
2.106,1.981
2.106,2.147
2.106,2.128
2.106,2.23
2.106,2.46
2.106,2.681
2.106,2.561
2.106,2.442
2.106,2.432
2.106,2.359
2.106,2.303
2.106,1.861
2.106,1.575
2.106,1.087
2.106,1.004
2.106,1.769
2.106,2.128
0.936,2.488
0.936,2.58
0.936,2.174
0.936,1.778
0.936,1.382
0.936,1.373
0.936,1.281
0.936,1.152
0.936,1.041
0.936,0.995
0.936,1.069
0.936,1.152
0.936,1.235
0.936,1.207
0.936,1.446
0.936,1.529
0.936,1.649
0.936,1.649
0.936,1.548
0.936,1.327
0.936,1.096
0.936,1.096
0.936,1.032
0.936,0.995
0.936,0.783
0.936,0.792
0.936,0.931
0.936,0.912
0.936,0.802
0.936,0.894
0.936,1.17
0.936,1.235
0.936,1.382
0.936,1.354
0.936,1.354
0.936,1.391
0.936,1.281
0.936,1.179
0.936,0.931
0.936,0.829
0.936,0.866
0.936,0.884
0.936,0.903
0.936,0.903
0.936,0.949
0.936,0.857
0.936,0.995
0.936,1.069
0.936,1.308
0.936,1.308
0.936,1.281
0.936,1.124
0.936,1.078
0.936,1.004
0.936,0.774
0.936,0.783
0.936,0.792
0.936,0.921
0.936,1.004
0.936,1.05
0.936,1.041
0.936,1.041
0.936,1.078
0.936,1.069
0.936,1.17
0.936,1.106
0.936,1.004
0.936,1.023
0.936,0.995
0.936,0.977
0.936,0.894
0.936,0.949
0.936,0.986
0.936,0.949
0.936,0.884
0.936,0.94
0.936,1.179
0.936,1.133
0.936,1.179
0.936,1.207
0.936,1.115
0.936,1.041
0.936,0.94
0.936,0.967
0.936,0.857
0.936,0.894
0.936,0.967
0.936,0.986
0.936,1.041
0.936,1.106
0.936,1.041
0.936,0.977
0.936,0.977
0.936,0.977
0.936,0.958
0.936,0.995
0.936,1.05
0.936,1.032
0.936,0.995
0.936,1.023
0.936,0.977
0.936,0.995
0.936,1.087
0.936,1.142
0.936,1.161
0.936,1.087
0.936,1.152
0.936,1.032
0.936,0.995
0.936,0.94
0.936,0.765
0.936,0.783
0.936,0.931
0.936,0.977
0.936,1.004
0.936,1.013
0.936,1.17
0.936,1.115
0.936,1.06
0.936,1.087
0.936,1.106
0.936,0.977
0.936,0.875
0.936,0.838
0.936,0.977
0.936,0.977
0.936,0.838
0.936,0.875
0.936,0.875
0.936,0.977
0.936,1.05
0.936,1.06
0.936,0.894
0.936,0.802
0.936,0.866
0.936,0.958
0.936,0.912
0.936,0.884
0.936,0.912
0.936,0.903
0.936,0.949
0.936,0.912
0.936,1.032
0.936,1.05
0.936,1.06
0.936,1.078
0.936,1.05
0.936,0.94
0.936,0.884
0.936,0.848
0.936,0.82
0.936,0.884
0.936,0.921
0.936,0.921
0.936,0.875
0.936,0.875
0.936,0.967
0.936,1.032
0.936,1.032
0.936,1.078
0.936,1.115
0.936,0.912
0.936,0.903
0.936,0.931
0.936,0.94
0.936,0.884
0.936,0.838
0.002,0.866
0.002,0.774
0.002,0.627
0.002,0.608
0.002,0.617
0.002,0.627
0.002,0.516
0.002,0.479
0.002,0.553
0.002,0.617
0.002,0.58
0.002,0.451
0.002,0.562
0.002,0.451
0.002,0.341
0.002,0.341
0.002,0.304
0.002,0.157
0.002,0.193
0.002,0.258
0.002,0.203
0.002,0.286
0.002,0.322
0.002,0.221
0.002,0.276
0.002,0.35
0.002,0.276
0.002,0.157
0.002,0.055
0.002,0.009
0.002,0.018
0.002,0.018
0.002,0.083
0.002,0.129
0.002,0.193
0.002,0.221
0.002,0.175
0.002,0.101
0.002,0.055
0.002,0.12
0.002,0.083
0.002,0.092
0.002,0.092
0.002,0.083
0.002,0.129
0.002,0.147
0.002,0.175
0.002,0.12
0.002,0.111
0.002,0.12
0.002,0.074
0.002,0.046
0.002,0.046
0.002,0.009
0.002,-0.018
0.002,0.018
0.002,0.064
0.002,0.028
0.002,0.009
0.002,0.037
0.002,0.028
0.002,0.009
0.002,-0.018
0.002,-0.009
0.002,-0.037
0.002,-0.028
0.002,-0.018
0.002,-0.046
0.002,-0.028
0.002,-0.018
0.002,-0.037
0.002,-0.037
0.002,-0.046
0.002,-0.046
0.002,-0.037
0.002,-0.028
0.002,-0.028
0.002,-0.037
0.002,-0.018
0.002,0
0.002,-0.018
0.002,-0.018
0.002,-0.018
0.002,-0.009
0.002,-0.028
0.002,0
0.002,0.009
0.002,0.018
0.002,0.018
0.002,0.018
0.002,0.009
0.002,0.009
0.002,0.046
0.002,0.028
0.002,0.046
0.002,0.037
0.002,0.028
0.002,0.037
0.002,0.028
0.002,0.028
0.002,0.055
0.002,0.037
0.002,0.028
0.002,0.037
0.002,0.037
0.002,0.037
0.002,0.046
0.002,0.037
0.002,0.028
0.002,0.037
0.002,0.046
0.002,0.046
0.002,0.037
0.002,0.046
0.002,0.037
0.002,0.028
0.002,0.037
0.002,0.037
0.002,0.055
0.002,0.037
0.002,0.037
0.002,0.046
0.002,0.009
0.002,0.037
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.037
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.037
0.002,0.046
0.002,0.028
0.002,0.037
0.002,0.055
0.002,0.037
0.002,0.037
0.002,0.046
0.002,0.055
0.002,0.028
0.002,0.037
0.002,0.028
0.002,0.046
0.002,0.037
0.002,0.037
0.002,0.046
0.002,0.037
0.002,0.028
0.002,0.046
0.002,0.046
0.002,0.055
0.002,0.046
0.002,0.046
0.002,0.046
0.002,0.028
0.002,0.037
0.002,0.064
0.002,0.055
0.002,0.046
0.002,0.055
0.002,0.046
0.002,0.046
0.002,0.037
-0.127,0.046
-0.127,0.028
-0.127,0.018
-0.127,0.028
-0.127,0.028
-0.127,0.018
-0.127,0.028
-0.127,0.028
-0.127,0.037
-0.127,0.028
-0.127,0.037
-0.127,0.018
-0.127,0.018
-0.127,0.018
-0.127,0.018
-0.127,0.009
