-8.331,-7.922
-8.331,-8.342
-8.331,-8.207
-8.331,-7.992
-8.331,-8.286
-8.331,-7.847
-8.331,-7.857
-7.337,-8.137
-7.337,-8.184
-7.337,-7.959
-7.337,-7.969
-7.337,-7.959
-7.337,-7.656
-7.337,-7.404
-7.337,-7.45
-7.337,-7.619
-7.337,-7.936
-7.337,-7.53
-7.337,-7.007
-7.337,-7.563
-7.337,-7.745
-7.337,-7.315
-7.337,-7.292
-7.337,-7.656
-7.337,-7.474
-7.337,-7.619
-7.337,-7.245
-7.337,-7.259
-7.337,-7.417
-7.337,-7.1
-7.337,-7.483
-7.337,-7.282
-7.337,-7.123
-7.337,-7.315
-7.337,-6.862
-7.337,-7.156
-7.337,-6.922
-7.337,-6.941
-7.337,-7.147
-7.337,-7.203
-7.337,-6.909
-7.337,-7.259
-7.337,-6.997
-7.337,-7.044
-7.337,-7.054
-7.337,-7.609
-7.337,-7.282
-7.337,-7.385
-7.337,-7.156
-7.337,-7.698
-7.337,-7.123
-7.337,-7.292
-7.337,-7.133
-7.337,-7.45
-7.337,-7.361
-7.337,-7.394
-7.337,-7.282
-7.337,-7.404
-7.337,-7.609
-7.337,-7.292
-7.337,-7.506
-7.337,-7.11
-7.337,-7.698
-7.337,-7.371
-7.337,-7.212
-7.337,-7.665
-7.337,-7.371
-7.337,-7.586
-7.337,-7.45
-7.337,-7.506
-7.337,-7.441
-7.337,-7.46
-7.337,-7.417
-7.337,-7.665
-7.337,-7.53
-7.337,-7.371
-7.337,-7.404
-7.337,-7.417
-7.337,-7.688
-7.337,-7.133
-7.337,-7.236
-7.337,-7.282
-7.337,-7.586
-7.337,-7.315
-7.337,-7.46
-7.337,-7.203
-7.337,-7.394
-7.337,-7.179
-7.337,-7.147
-7.337,-7.394
-7.337,-7.054
-7.337,-7.497
-7.337,-7.315
-7.337,-7.45
-7.337,-7.156
-7.337,-7.553
-7.337,-7.282
-7.337,-7.371
-7.337,-7.292
-7.337,-7.506
-7.337,-7.394
-7.337,-7.292
-7.337,-7.236
-7.337,-7.586
-7.337,-7.52
-7.337,-6.988
-7.337,-7.044
-7.337,-7.506
-7.337,-7.123
-7.337,-7.245
-7.337,-7.077
-7.337,-7.404
-7.337,-7.348
-7.337,-7.52
-7.337,-7.077
-7.337,-7.441
-7.337,-7.45
-7.337,-7.338
-7.337,-7.497
-7.337,-7.371
-7.337,-7.586
-7.337,-7.179
-7.337,-7.236
-7.337,-7.361
-7.337,-7.506
-7.337,-7.539
-7.337,-7.236
-7.337,-7.497
-7.337,-7.599
-7.337,-7.348
-7.337,-7.483
-7.337,-7.236
-7.337,-7.427
-7.337,-7.03
-7.337,-7.348
-7.337,-7.147
-7.337,-7.338
-7.337,-7.394
-7.337,-7.427
-7.337,-7.021
-7.337,-7.474
-7.337,-7.282
-7.337,-7.268
-7.337,-7.259
-7.337,-7.077
-7.337,-7.553
-7.337,-6.806
-7.337,-7.394
-7.337,-7.123
-7.337,-7.394
-7.337,-7.123
-7.337,-7.642
-7.337,-7.53
-7.337,-7.609
-7.337,-7.305
-7.337,-7.268
-7.337,-7.665
-7.337,-7.203
-7.337,-7.665
-7.337,-7.563
-7.337,-7.1
-7.337,-7.212
-7.337,-7.203
-7.337,-7.441
-7.337,-7.189
-7.337,-7.371
-7.337,-7.236
-7.337,-7.688
-7.337,-7.259
-7.337,-7.315
-7.337,-7.483
-7.337,-7.226
-7.337,-7.665
-7.337,-7.305
-6.532,-7.441
-6.532,-6.965
-6.532,-7.123
-6.532,-7.044
-6.532,-7.147
-6.532,-7.203
-6.532,-7.212
-6.532,-6.75
-6.532,-7.077
-6.532,-7.147
-6.532,-6.591
-6.532,-6.885
-6.532,-6.661
-6.532,-6.852
-6.532,-6.67
-6.532,-6.231
-6.532,-6.843
-6.532,-6.707
-6.532,-6.32
-6.532,-6.353
-6.532,-6.581
-6.532,-7.021
-6.532,-6.016
-6.532,-6.446
-6.532,-6.684
-6.532,-6.773
-6.532,-6.086
-6.532,-5.881
-6.532,-6.941
-6.532,-6.717
-6.532,-6.254
-6.532,-6.287
-6.532,-7.1
-6.532,-6.876
-6.532,-6.581
-6.532,-6.74
-6.532,-6.129
-6.532,-6.465
-6.532,-6.525
-6.532,-6.82
-6.532,-6.343
-6.532,-6.334
-6.532,-6.82
-6.532,-6.343
-6.532,-6.638
-6.532,-6.446
-6.532,-7.11
-6.532,-6.941
-6.532,-6.899
-6.532,-6.74
-6.532,-6.096
-6.532,-6.941
-6.532,-6.75
-6.532,-6.525
-6.532,-6.647
-6.532,-6.773
-6.532,-6.717
-6.532,-6.549
-6.532,-6.703
-6.532,-6.829
-6.532,-6.852
-6.532,-6.839
-6.532,-6.278
-6.532,-6.773
-6.532,-6.647
-6.532,-6.287
-6.532,-6.581
-6.532,-6.773
-6.532,-6.638
-6.532,-6.628
-6.532,-6.4
-6.532,-6.208
-6.532,-7.067
-6.532,-6.885
-6.532,-6.353
-6.532,-6.343
-6.532,-6.717
-6.532,-6.74
-6.532,-6.614
-6.532,-6.558
-6.532,-6.638
-6.532,-6.955
-6.532,-6.591
-6.532,-6.367
-6.532,-6.763
-6.532,-6.965
-6.532,-6.549
-6.532,-6.311
-6.532,-6.624
-6.532,-6.932
-6.532,-6.39
-6.532,-6.479
-6.532,-6.684
-6.532,-6.535
-6.532,-6.75
-6.532,-6.549
-6.532,-6.74
-6.532,-6.661
-6.532,-6.423
-6.532,-6.456
-6.532,-6.796
-6.532,-6.469
-6.532,-6.512
-6.532,-6.955
-6.532,-6.254
-6.532,-6.208
-6.532,-6.932
-6.532,-6.75
-6.532,-6.287
-6.532,-6.04
-6.532,-6.67
-6.532,-7.067
-6.532,-6.04
-6.532,-6.04
-6.532,-6.909
-6.532,-6.694
-6.532,-6.04
-6.532,-6.152
-6.532,-6.839
-6.532,-6.638
-6.532,-6.04
-6.532,-6.278
-6.532,-6.479
-6.532,-6.647
-6.532,-6.357
-6.532,-6.311
-6.532,-6.4
-6.532,-6.614
-6.532,-6.446
-6.532,-6.436
-6.532,-6.694
-6.532,-6.703
-6.532,-6.278
-6.532,-6.525
-6.532,-7.044
-6.532,-6.581
-6.532,-6.357
-6.532,-6.978
-6.532,-6.694
-6.532,-6.909
-6.532,-6.535
-6.532,-6.231
-6.532,-7.338
-6.532,-6.829
-6.532,-6.502
-6.532,-6.965
-6.532,-6.717
-6.532,-6.535
-6.532,-6.638
-6.532,-6.74
-6.532,-6.376
-6.532,-6.988
-6.532,-6.638
-6.532,-6.311
-6.532,-6.614
-6.532,-6.843
-6.532,-6.502
-6.532,-6.456
-6.532,-6.74
-6.532,-6.74
-6.532,-6.806
-6.532,-6.4
-6.532,-6.287
-6.532,-6.74
-6.532,-6.376
-6.532,-6.694
-6.532,-6.287
-2.181,-6.278
-2.181,-6.727
-2.181,-4.652
-2.181,-4.573
-2.181,-5.937
-2.181,-5.895
-2.181,-4.55
-2.181,-4.008
-2.181,-4.097
-2.181,-3.499
-2.181,-3.476
-2.181,-3.237
-2.181,-3.344
-2.181,-2.994
-2.181,-2.653
-2.181,-2.821
-2.181,-2.349
-2.181,-1.976
-2.181,-2.471
-2.181,-1.84
-2.181,-1.761
-2.181,-2.042
-2.181,-1.626
-2.181,-1.546
-2.181,-1.962
-2.181,-1.864
-2.181,-1.682
-2.181,-1.976
-2.181,-1.999
-2.181,-1.579
-2.181,-2.336
-2.181,-2.293
-2.181,-2.088
-2.181,-2.471
-2.181,-2.28
-2.181,-2.765
-2.181,-2.98
-2.181,-2.663
-2.181,-2.765
-2.181,-2.765
-2.181,-3.387
-2.181,-3.158
-2.181,-3.083
-2.181,-3.387
-2.181,-3.34
-2.181,-3.33
-2.181,-3.363
-2.181,-3.601
-2.181,-3.354
-2.181,-3.228
-2.181,-3.41
-2.181,-3.387
-2.181,-3.139
-2.181,-3.195
-2.181,-3.307
-2.181,-3.578
-2.181,-2.891
-2.181,-3.003
-2.181,-3.205
-2.181,-3.083
-2.181,-2.779
-2.181,-2.789
-2.181,-2.686
-2.181,-2.812
-2.181,-2.27
-2.181,-2.686
-2.181,-2.597
-2.181,-2.303
-2.181,-2.448
-2.181,-2.214
-2.181,-2.191
-2.181,-2.392
-2.181,-2.653
-2.181,-2.167
-2.181,-1.929
-2.181,-2.541
-2.181,-2.214
-2.181,-2.154
-2.181,-2.415
-2.181,-2.181
-2.181,-2.28
-2.181,-2.392
-2.181,-2.382
-2.181,-2.494
-2.181,-2.312
-2.181,-2.415
-2.181,-2.223
-2.181,-2.574
-2.181,-2.349
-2.181,-2.121
-2.181,-2.653
-2.181,-2.574
-2.181,-2.551
-2.181,-2.485
-2.181,-2.574
-2.181,-2.812
-2.181,-2.789
-2.181,-2.382
-2.181,-2.415
-2.181,-2.821
-2.181,-2.336
-2.181,-2.653
-2.181,-2.247
-2.181,-2.494
-2.181,-2.564
-2.181,-2.369
-2.181,-2.27
-2.181,-2.247
-2.181,-2.607
-2.181,-2.541
-2.181,-2.462
-2.181,-2.359
-2.181,-2.144
-2.181,-2.653
-2.181,-2.233
-2.181,-2.438
-2.181,-2.475
-2.181,-2.098
-2.181,-2.382
-2.181,-2.382
-2.181,-2.223
-2.181,-2.349
-2.181,-2.303
-2.181,-2.336
-2.181,-2.2
-2.181,-2.135
-2.181,-2.181
-2.181,-1.985
-2.181,-2.494
-2.181,-2.102
-2.181,-2.303
-2.181,-2.438
-2.181,-2.256
-2.181,-2.326
-2.181,-2.088
-2.181,-2.256
-2.181,-2.429
-2.181,-2.167
-2.181,-2.28
-2.181,-2.518
-2.181,-2.541
-2.181,-2.167
-2.181,-2.098
-2.181,-2.732
-2.181,-2.088
-2.181,-2.256
-2.181,-2.429
-2.181,-2.223
-2.181,-2.223
-2.181,-2.326
-2.181,-2.223
-2.181,-2.326
-2.181,-2.28
-2.181,-2.28
-2.181,-2.438
-2.181,-2.247
-2.181,-1.976
-2.181,-2.462
-2.181,-2.63
-2.181,-1.817
-2.181,-2.088
-2.181,-2.732
-2.181,-2.336
-2.181,-2.247
-2.181,-2.349
-2.181,-2.471
-2.181,-2.055
6.628,-2.405
6.628,-1.378
6.628,0.859
6.628,-0.014
6.628,-0.13
6.628,0.36
6.628,1.252
6.628,2.686
6.628,3.228
6.628,4.428
6.628,4.48
6.628,5.194
6.628,5.964
6.628,4.437
6.628,3.98
6.628,4.391
6.628,4.652
6.628,5.68
6.628,5.914
6.628,5.531
6.628,6.016
6.628,6.39
6.628,6.254
6.628,6.287
6.628,6.707
6.628,6.965
6.628,6.773
6.628,7.021
6.628,7.123
6.628,6.717
6.628,6.185
6.628,6.796
6.628,6.549
6.628,6.096
6.628,6.142
6.628,6.142
6.628,5.815
6.628,5.858
6.628,5.633
6.628,5.927
6.628,5.353
6.628,5.227
6.628,5.148
6.628,5.316
6.628,5.035
6.628,4.877
6.628,5.386
6.628,4.956
6.628,5.171
6.628,5.035
6.628,4.55
6.628,4.9
6.628,4.966
6.628,4.923
6.628,5.002
6.628,4.853
6.628,5.012
6.628,5.227
6.628,4.942
6.628,4.933
6.628,4.82
6.628,4.998
6.628,5.329
6.628,5.204
6.628,5.18
6.628,5.848
6.628,5.554
6.628,5.596
6.628,5.587
6.628,5.451
6.628,5.722
6.628,5.881
6.628,6.03
6.628,5.993
6.628,5.722
6.628,6.04
6.628,5.848
6.628,5.937
6.628,6.096
6.628,6.278
6.628,6.086
6.628,6.278
6.628,6.367
6.628,6.343
6.628,6.572
6.628,6.694
6.628,6.026
6.628,6.119
6.628,6.32
6.628,6.254
6.628,6.073
6.628,6.367
6.628,6.198
6.628,5.984
6.628,6.311
6.628,6.535
6.628,6.278
6.628,6.04
6.628,6.063
6.628,6.423
6.628,6.628
6.628,5.544
6.628,6.189
6.628,6.04
6.628,6.218
6.628,5.825
6.628,5.891
6.628,5.904
6.628,6.208
6.628,6.222
6.628,6.208
6.628,6.436
6.628,5.858
6.628,6.423
6.628,5.96
6.628,6.4
6.628,6.096
6.628,6.264
6.628,6.185
6.628,6.287
6.628,6.287
6.628,5.858
6.628,6.581
6.628,6.343
6.628,5.984
6.628,6.165
6.628,6.231
6.628,6.334
6.628,6.287
6.628,6.334
6.628,6.535
6.628,6.67
6.628,6.297
6.628,6.502
6.628,6.254
6.628,6.376
6.628,6.525
6.628,6.218
6.628,6.549
6.628,6.614
6.628,6.254
6.628,6.357
6.628,6.727
6.628,6.628
6.628,6.469
6.628,6.231
6.628,6.75
6.628,6.852
6.628,6.04
6.628,6.591
6.628,6.479
6.628,6.502
6.628,6.152
6.628,6.469
6.628,6.717
6.628,6.241
6.628,6.109
6.628,6.446
6.628,6.525
6.628,6.367
6.628,6.152
6.628,6.572
6.628,6.311
6.628,6.311
6.628,6.885
6.628,6.502
6.628,6.287
6.067,6.343
6.067,6.073
6.067,6.208
6.067,6.175
6.067,6.684
6.067,5.993
6.067,6.241
6.067,6.063
6.067,5.778
6.067,6.694
6.067,5.643
6.067,6.357
6.067,5.904
6.067,6.264
6.067,6.073
6.067,5.904
6.067,5.769
6.067,5.778
6.067,5.891
6.067,5.937
6.067,5.993
6.067,5.825
6.067,6.049
6.067,6.063
6.067,6.502
6.067,5.927
6.067,6.334
6.067,5.825
6.067,6.198
6.067,6.264
6.067,5.871
6.067,6.096
6.067,6.222
6.067,6.274
6.067,5.993
6.067,6.086
6.067,6.04
6.067,6.208
6.067,6.007
6.067,5.984
6.067,6.063
6.067,5.825
6.067,5.745
6.067,5.769
6.067,6.287
6.067,6.073
6.067,6.39
6.067,5.881
6.067,6.581
6.067,6.049
6.067,6.016
6.067,6.254
6.067,5.984
6.067,6.446
6.067,6.096
6.067,5.96
6.067,5.937
6.067,6.063
6.067,5.825
6.067,6.175
6.067,6.287
6.067,6.198
6.067,6.909
6.067,5.881
6.067,6.152
6.067,6.39
6.067,5.937
6.067,6.581
6.067,5.745
6.067,6.287
6.067,6.049
6.067,6.063
6.067,6.175
6.067,5.745
6.067,6.007
6.067,5.722
6.067,5.96
6.067,5.475
6.067,5.825
6.067,5.745
6.067,5.904
6.067,5.745
6.067,6.254
6.067,5.802
6.067,5.97
6.067,6.254
6.067,6.073
6.067,6.063
6.067,6.198
6.067,6.264
6.067,5.927
6.067,6.343
6.067,5.858
6.067,6.549
6.067,6.073
6.067,6.119
6.067,6.086
6.067,5.96
6.067,6.175
6.067,6.254
6.067,6.264
6.067,6.016
6.067,6.446
6.067,6.311
6.067,6.129
6.067,6.016
6.067,6.073
6.067,5.984
6.067,5.927
6.067,5.993
6.067,5.871
6.067,6.04
6.067,5.96
6.067,6.208
6.067,5.802
6.067,5.96
6.067,5.825
6.067,6.073
6.067,5.825
6.067,6.264
6.067,5.984
6.067,5.881
6.067,5.984
6.067,5.802
6.067,5.951
6.067,6.096
6.067,5.984
6.067,6.105
6.067,6.096
6.067,6.254
6.067,6.161
6.067,6.119
6.067,5.97
6.067,6.413
6.067,6.129
6.067,6.231
6.067,6.479
6.067,5.904
6.067,5.97
6.067,6.073
6.067,6.016
6.067,6.007
6.067,6.119
6.067,5.792
6.067,6.231
6.067,6.231
6.067,6.423
6.067,5.895
6.067,6.479
6.067,6.245
6.067,5.96
6.067,5.96
6.067,5.904
6.067,6.264
6.067,6.086
6.067,6.026
6.067,5.68
6.067,6.026
6.067,5.871
6.067,6.208
6.067,6.04
6.067,6.049
6.067,6.469
6.067,5.769
6.067,6.231
6.067,5.825
6.067,5.858
-8.791,6.469
-8.791,4.12
-8.791,0.43
-8.791,-0.786
-8.791,0.718
-8.791,0.862
-8.791,-0.282
-8.791,-1.225
-8.791,-1.827
-8.791,-4.782
-8.791,-5.641
-8.791,-7.323
-8.791,-7.257
-8.791,-6.754
-8.791,-6.036
-8.791,-5.358
-8.791,-5.018
-8.791,-5.811
-8.791,-5.12
-8.791,-5.283
-8.791,-6.082
-8.791,-6.978
-8.791,-7.24
-8.791,-7.884
-8.791,-8.132
-8.791,-7.516
-8.791,-7.694
-8.791,-8.403
-8.791,-8.79
-8.791,-8.683
-8.791,-8.352
-8.791,-8.581
-8.791,-8.809
-8.791,-8.197
-8.791,-8.273
-8.791,-8.319
-8.791,-8.155
-8.791,-8.155
-8.791,-8.174
-8.791,-7.81
-8.791,-7.408
-8.791,-7.417
-8.791,-7.946
-8.791,-7.506
-8.791,-7.464
-8.791,-7.361
-8.791,-6.872
-8.791,-6.39
-8.791,-6.913
-8.791,-6.222
-8.791,-6.918
-8.791,-6.717
-8.791,-6.413
-8.791,-6.175
-8.791,-5.993
-8.791,-6.796
-8.791,-5.778
-8.791,-6.446
-8.791,-6.38
-8.791,-6.32
-8.791,-6.456
-8.791,-6.254
-8.791,-6.638
-8.791,-6.558
-8.791,-6.862
-8.791,-6.525
-8.791,-6.423
-8.791,-6.941
-8.791,-6.796
-8.791,-7.021
-8.791,-7.007
-8.791,-7.044
-8.791,-7.394
-8.791,-7.325
-8.791,-7.11
-8.791,-7.487
-8.791,-7.983
-8.791,-7.539
-8.791,-7.866
-8.791,-7.768
-8.791,-7.87
-8.791,-7.754
-8.791,-7.675
-8.791,-8.184
-8.791,-8.015
-8.791,-7.89
-8.791,-7.969
-8.791,-8.342
-8.791,-8.207
-8.791,-8.151
-8.791,-8.389
-8.791,-8.015
-8.791,-7.946
-8.791,-8.24
-8.791,-7.959
-8.791,-8.128
-8.791,-8.137
-8.791,-8.613
-8.791,-8.095
-8.791,-7.665
-8.791,-8.24
-8.791,-8.333
-8.791,-7.768
-8.791,-8.025
-8.791,-7.628
-8.791,-7.665
-8.791,-8.151
-8.791,-8.161
-8.791,-7.45
-8.791,-7.81
-8.791,-8.511
-8.791,-7.992
-8.791,-7.665
-8.791,-8.263
-8.791,-8.217
-8.791,-7.866
-8.791,-8.3
-8.791,-8.366
-8.791,-8.193
-8.791,-8.025
-8.791,-8.342
-8.791,-8.23
-8.791,-7.81
-8.791,-8.366
-8.791,-8.23
-8.791,-8.104
-8.791,-8.286
-8.791,-8.31
-8.791,-8.455
-8.791,-8.319
-8.791,-7.983
-8.791,-8.445
-8.791,-8.623
-8.791,-8.385
-8.791,-8.048
-8.791,-8.207
-8.791,-8.567
-8.791,-8.352
-8.791,-8.524
-8.791,-8.501
-8.791,-8.329
-8.791,-8.104
-8.791,-8.581
-8.791,-8.613
-8.791,-8.431
-8.791,-8.23
-8.791,-8.772
-8.791,-8.726
-8.791,-8.161
-8.791,-8.399
-8.791,-8.772
-8.791,-8.613
-8.791,-8.095
-8.791,-8.342
-8.791,-8.782
-8.791,-8.375
-8.791,-8.286
-8.791,-8.772
-8.791,-8.964
-8.791,-8.217
-8.791,-8.24
-8.791,-8.706
-8.791,-8.931
-8.791,-8.319
-8.791,-7.969
-8.791,-8.693
-8.791,-8.693
-2.015,-8.002
-2.015,-8.217
-2.015,-5.984
-2.015,-5.699
-2.015,-6.502
-2.015,-7.249
-2.015,-5.101
-2.015,-5.124
-2.015,-4.484
-2.015,-4.18
-2.015,-4.19
-2.015,-3.7
-2.015,-3.621
-2.015,-3.499
-2.015,-3.116
-2.015,-3.083
-2.015,-2.312
-2.015,-2.336
-2.015,-2.032
-2.015,-1.761
-2.015,-1.331
-2.015,-1.761
-2.015,-1.569
-2.015,-1.49
-2.015,-1.411
-2.015,-1.593
-2.015,-1.084
-2.015,-1.387
-2.015,-1.378
-2.015,-1.569
-2.015,-1.672
-2.015,-1.42
-2.015,-1.976
-2.015,-1.84
-2.015,-1.803
-2.015,-1.738
-2.015,-2.485
-2.015,-2.312
-2.015,-2.462
-2.015,-2.901
-2.015,-2.821
-2.015,-3.443
-2.015,-3.106
-2.015,-3.172
-2.015,-4.008
-2.015,-3.69
-2.015,-3.116
-2.015,-3.896
-2.015,-4.199
-2.015,-3.905
-2.015,-3.839
-2.015,-3.714
-2.015,-3.33
-2.015,-3.793
-2.015,-3.77
-2.015,-3.545
-2.015,-3.443
-2.015,-3.33
-2.015,-3.228
-2.015,-3.003
-2.015,-2.957
-2.015,-3.116
-2.015,-2.676
-2.015,-2.597
-2.015,-2.551
-2.015,-2.924
-2.015,-2.541
-2.015,-2.924
-2.015,-2.518
-2.015,-2.56
-2.015,-2.144
-2.015,-2.405
-2.015,-2.088
-2.015,-1.906
-2.015,-2.382
-2.015,-2.214
-2.015,-2.177
-2.015,-2.065
-2.015,-2.256
-2.015,-2.088
-2.015,-1.84
-2.015,-2.551
-2.015,-2.462
-2.015,-1.873
-2.015,-2.289
-2.015,-2.396
-2.015,-2.167
-2.015,-2.289
-2.015,-2.494
-2.015,-2.326
-2.015,-1.896
-2.015,-2.607
-2.015,-2.373
-2.015,-2.2
-2.015,-2.312
-2.015,-2.429
-2.015,-2.471
-2.015,-2.485
-2.015,-2.382
-2.015,-2.392
-2.015,-2.471
-2.015,-2.494
-2.015,-2.326
-2.015,-2.256
-2.015,-2.349
-2.015,-2.494
-2.015,-2.494
-2.015,-2.541
-2.015,-2.551
-2.015,-2.326
-2.015,-2.088
-2.015,-2.789
-2.015,-2.471
-2.015,-2.144
-2.015,-2.508
-2.015,-2.2
-2.015,-2.359
-2.015,-2.541
-2.015,-2.326
-2.015,-2.303
-2.015,-2.28
-2.015,-2.405
-2.015,-1.817
-2.015,-2.312
-2.015,-2.316
-2.015,-1.84
-2.015,-2.2
-2.015,-2.462
-2.015,-2.032
-2.015,-1.817
-2.015,-2.088
-2.015,-2.27
-2.015,-2.135
-2.015,-1.85
-2.015,-2.247
-2.015,-2.125
-2.015,-1.794
-2.015,-2.167
-2.015,-2.27
-2.015,-1.658
-2.015,-1.985
-2.015,-2.373
-2.015,-2.022
-2.015,-2.042
-2.015,-2.121
-2.015,-1.887
-2.015,-2.111
-2.015,-2.121
-2.015,-2.223
-2.015,-2.27
-2.015,-2.032
-2.015,-2.336
-2.015,-2.223
-2.015,-2.078
-2.015,-2.065
-2.015,-2.448
-2.015,-2.518
-2.015,-1.864
-2.015,-1.896
-2.015,-2.742
-2.015,-2.078
-2.015,-1.943
-2.015,-2.28
-2.015,-2.471
-2.015,-2.405
-2.015,-2.111
-2.015,-2.088
0.538,-2.551
0.538,-1.658
0.538,-1.163
0.538,-1.626
0.538,-2.247
0.538,-1.308
0.538,-1.051
0.538,-0.981
0.538,-0.981
0.538,-0.701
0.538,-0.43
0.538,-0.215
0.538,-0.112
0.538,0.192
0.538,0.486
0.538,0.486
0.538,0.598
0.538,0.654
0.538,0.621
0.538,0.836
0.538,0.71
0.538,0.733
0.538,0.869
0.538,0.971
0.538,0.598
0.538,0.813
0.538,0.701
0.538,0.542
0.538,0.495
0.538,0.294
0.538,0.215
0.538,0.304
0.538,0.056
0.538,0.079
0.538,0.079
0.538,0
0.538,-0.079
0.538,0
0.538,-0.192
0.538,-0.271
0.538,-0.135
0.538,-0.271
0.538,-0.248
0.538,-0.238
0.538,-0.35
0.538,-0.192
0.538,-0.215
0.538,-0.135
0.538,-0.215
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0.215
0.538,0.215
0.538,0.294
0.538,0.271
0.538,0.327
0.538,0.327
0.538,0.056
0.538,0.327
0.538,0.406
0.538,0.271
0.538,0.271
0.538,0.542
0.538,0.35
0.538,0.271
0.538,0.271
0.538,0.294
0.538,0.327
0.538,0.327
0.538,0.294
0.538,0.271
0.538,0.271
0.538,0.35
0.538,0.271
0.538,0.248
0.538,0.271
0.538,0.215
0.538,0.168
0.538,0.271
0.538,0.271
0.538,0.271
0.538,0.462
0.538,0.486
0.538,0.192
0.538,0.35
0.538,0.35
0.538,0.327
0.538,0.35
0.538,0.486
0.538,0.406
0.538,0.327
0.538,0.486
0.538,0.406
0.538,0.248
0.538,0.248
0.538,0.406
0.538,0.509
0.538,0.248
0.538,0.304
0.538,0.588
0.538,0.35
0.538,0.304
0.538,0.327
0.538,0.43
0.538,0.43
0.538,0.383
0.538,0.383
0.538,0.406
0.538,0.374
0.538,0.327
0.538,0.439
0.538,0.43
0.538,0.486
0.538,0.462
0.538,0.406
0.538,0.542
0.538,0.35
0.538,0.383
0.538,0.462
0.538,0.644
0.538,0.35
0.538,0.462
0.538,0.519
0.538,0.383
0.538,0.406
0.538,0.486
0.538,0.327
0.538,0.486
0.538,0.565
0.538,0.406
0.538,0.383
0.538,0.621
0.538,0.486
0.538,0.383
0.538,0.486
0.538,0.519
0.538,0.462
0.538,0.304
0.538,0.327
0.538,0.644
0.538,0.621
0.538,0.383
0.538,0.462
0.538,0.701
0.538,0.565
0.538,0.519
0.538,0.575
0.538,0.565
0.538,0.565
0.538,0.406
0.538,0.519
0.538,0.701
0.538,0.565
0.538,0.462
0.538,0.519
0.538,0.644
0.538,0.486
0.538,0.575
0.538,0.462
0.538,0.486
0.538,0.486
0.538,0.542
0.538,0.462
0.538,0.542
0.538,0.486
-1.664,0.542
-1.664,0.43
-1.664,-0.112
-1.664,-0.271
-1.664,-0.079
-1.664,0
-1.664,-0.462
-1.664,-0.598
-1.664,-0.542
-1.664,-0.757
-1.664,-0.948
-1.664,-1.117
-1.664,-0.892
-1.664,-1.299
-1.664,-1.411
-1.664,-1.355
-1.664,-1.546
-1.664,-1.626
-1.664,-1.649
-1.664,-1.873
-1.664,-1.84
-1.664,-1.864
-1.664,-1.985
-1.664,-1.738
-1.664,-1.807
-1.664,-1.943
-1.664,-1.896
-1.664,-1.761
-1.664,-1.92
-1.664,-1.579
-1.664,-1.873
-1.664,-1.672
-1.664,-1.364
-1.664,-1.626
-1.664,-1.457
-1.664,-1.48
-1.664,-1.364
-1.664,-1.794
-1.664,-1.051
-1.664,-1.299
-1.664,-1.229
-1.664,-1.14
-1.664,-1.028
-1.664,-0.915
-1.664,-1.434
-1.664,-1.117
-1.664,-0.948
-1.664,-1.401
-1.664,-0.733
-1.664,-1.084
-1.664,-1.084
-1.664,-0.813
-1.664,-1.546
-1.664,-1.163
-1.664,-1.186
-1.664,-1.355
-1.664,-1.196
-1.664,-1.546
-1.664,-1.378
-1.664,-1.355
-1.664,-1.331
-1.664,-1.602
-1.664,-1.48
-1.664,-1.546
-1.664,-1.546
-1.664,-1.602
-1.664,-1.411
-1.664,-1.738
-1.664,-1.658
-1.664,-1.593
-1.664,-1.715
-1.664,-1.84
-1.664,-1.626
-1.664,-1.728
-1.664,-1.784
-1.664,-1.626
-1.664,-1.695
-1.664,-1.546
-1.664,-1.761
-1.664,-1.929
-1.664,-1.649
-1.664,-1.242
-1.664,-1.817
-1.664,-1.738
-1.664,-1.569
-1.664,-1.275
-1.664,-1.682
-1.664,-1.784
-1.664,-1.084
-1.664,-1.196
-1.664,-1.569
-1.664,-1.672
-1.664,-1.004
-1.664,-1.434
-1.664,-1.378
-1.664,-1.672
-1.664,-1.06
-1.664,-1.242
-1.664,-1.411
-1.664,-1.513
-1.664,-1.14
-1.664,-1.299
-1.664,-1.387
-1.664,-1.593
-1.664,-0.981
-1.664,-1.242
-1.664,-1.602
-1.664,-1.672
-1.664,-1.196
-1.664,-1.649
-1.664,-1.569
-1.664,-1.896
-1.664,-1.355
-1.664,-1.953
-1.664,-2.032
-1.664,-1.434
-1.664,-2.009
-1.664,-1.738
-1.664,-1.457
-1.664,-1.275
-1.664,-1.602
-1.664,-2.144
-1.664,-1.5
-1.664,-1.84
-1.664,-2.032
-1.664,-1.569
-1.664,-1.817
-1.664,-2.009
-1.664,-1.896
-1.664,-1.5
-1.664,-1.953
-1.664,-1.864
-1.664,-1.5
-1.664,-1.5
-1.664,-1.513
-1.664,-1.761
-1.664,-1.42
-1.664,-1.626
-1.664,-1.761
-1.664,-1.49
-1.664,-1.434
-1.664,-1.569
-1.664,-1.569
-1.664,-1.546
-1.664,-1.49
-1.664,-1.457
-1.664,-1.569
-1.664,-1.546
-1.664,-1.569
-1.664,-1.56
-1.664,-1.738
-1.664,-1.387
-1.664,-1.672
-1.664,-1.593
-1.664,-1.444
-1.664,-1.444
