-15,42.18
-15,42.18
-15,42.18
-15,42.18
-15,39.12
-15,39.12
-15,43.72
-15,43.72
-15,41.42
-15,41.42
-15,39.88
-15,39.88
-15,43.72
-15,43.72
-15,39.88
-15,39.88
-15,39.88
-15,39.88
-15,42.18
-15,42.18
-15,38.35
-15,38.35
-15,36.82
-15,36.82
-15,38.35
-15,38.35
-15,39.88
-15,39.88
-15,43.72
-15,43.72
-15,40.65
-15,40.65
-15,38.35
-15,38.35
-15,37.58
-15,37.58
-15,34.51
-15,34.51
-15,35.28
-15,35.28
-15,33.75
-15,33.75
-15,33.75
-15,33.75
-15,33.75
-15,33.75
-15,33.75
-15,33.75
-15,34.51
-15,34.51
-15,35.28
-15,35.28
-15,35.28
-15,35.28
-15,36.82
-15,36.82
-15,33.75
-15,33.75
-15,34.51
-15,34.51
-15,33.75
-15,33.75
-15,34.51
-15,34.51
-15,36.05
-15,36.05
-15,35.28
-15,35.28
-15,33.75
-15,33.75
-15,32.21
-15,32.21
-15,31.45
-15,31.45
-15,30.68
-15,30.68
-15,29.15
-15,29.15
-15,29.91
-15,29.91
-15,26.84
-15,26.84
-15,26.08
-15,26.08
-15,26.08
-15,26.08
-15,24.54
-15,24.54
-15,23.01
-15,23.01
-15,23.78
-15,23.78
-15,26.84
-15,26.84
-15,29.91
-15,29.91
-15,28.38
-15,28.38
-15,30.68
-15,30.68
-15,28.38
-15,28.38
-15,27.61
-15,27.61
-15,29.15
-15,29.15
-15,28.38
-15,28.38
-15,28.38
-15,28.38
-15,28.38
-15,28.38
-15,28.38
-15,28.38
-15,28.38
-15,28.38
-15,28.38
-15,28.38
-15,29.91
-15,29.91
-15,25.31
-15,25.31
-15,26.08
-15,26.08
-15,26.08
-15,26.08
-15,26.08
-15,26.08
-15,25.31
-15,25.31
-15,24.54
-15,24.54
-15,23.78
-15,23.78
-15,23.78
-15,23.78
-15,23.78
-15,23.78
-15,23.01
-15,23.01
-15,22.24
-15,22.24
-15,23.78
-15,23.78
-15,23.01
-15,23.01
-15,23.78
-15,23.78
-15,20.71
-15,20.71
-15,21.48
-15,21.48
-15,22.24
-15,22.24
-15,23.01
-15,23.01
-15,23.01
-15,23.01
-15,22.24
-15,22.24
-15,20.71
-15,20.71
-15,19.94
-15,19.94
-15,19.17
-15,19.17
-15,19.17
-15,19.17
-15,21.48
-15,21.48
-15,17.64
-15,17.64
-15,17.64
-15,17.64
-15,17.64
-15,17.64
-15,19.94
-15,19.94
-15,16.87
-15,16.87
-15,18.41
-15,18.41
-15,18.41
-15,18.41
-15,19.94
-15,19.94
-15,17.64
-15,17.64
-15,16.87
-15,16.87
-15,19.17
-15,19.17
-15,19.17
-15,19.17
-15,16.87
-15,16.87
-15,16.87
-15,16.87
-15,17.64
-15,17.64
-15,14.57
-15,14.57
-15,13.81
-15,13.81
-15,14.57
-15,14.57
-15,13.04
-15,13.04
-15,16.11
-15,16.11
-15,14.57
-15,14.57
-15,13.81
-15,13.81
-15,13.81
-15,13.81
-15,13.04
-15,13.04
-15,13.04
-15,13.04
-15,12.27
-15,12.27
-15,13.81
-15,13.81
-15,13.04
-15,13.04
-15,14.57
-15,14.57
-15,11.5
-15,11.5
-15,13.81
-15,13.81
-15,11.5
-15,11.5
-15,12.27
-15,12.27
-15,9.97
-15,9.97
-15,12.27
-15,12.27
-15,9.97
-15,9.97
-15,11.5
-15,11.5
-15,10.74
-15,10.74
-15,12.27
-15,12.27
-15,10.74
-15,10.74
-15,9.97
-15,9.97
-15,9.97
-15,9.97
-15,6.9
-15,6.9
-15,10.74
-15,10.74
-15,9.97
-15,9.97
-15,8.44
-15,8.44
-15,8.44
-15,8.44
-15,9.2
-15,9.2
-15,7.67
-15,7.67
-15,8.44
-15,8.44
-15,8.44
-15,8.44
-15,7.67
-15,7.67
-15,7.67
-15,7.67
-15,7.67
-15,7.67
-15,6.14
-15,6.14
-15,7.67
-15,7.67
-15,7.67
-15,7.67
-15,5.37
-15,5.37
-15,6.14
-15,6.14
-15,6.14
-15,6.14
-15,6.14
-15,6.14
-15,4.6
-15,4.6
-15,3.83
-15,3.83
-15,6.14
-15,6.14
-15,4.6
-15,4.6
-15,4.6
-15,4.6
-15,4.6
-15,4.6
-15,3.83
-15,3.83
-15,3.83
-15,3.83
-15,5.37
-15,5.37
-15,3.07
-15,3.07
-15,3.83
-15,3.83
-15,3.83
-15,3.83
-15,3.07
-15,3.07
-15,2.3
-15,2.3
-15,3.07
-15,3.07
-15,3.83
-15,3.83
-15,2.3
-15,2.3
-15,2.3
-15,2.3
-15,2.3
-15,2.3
-15,3.07
-15,3.07
-15,2.3
-15,2.3
-15,1.53
-15,1.53
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0.77
-15,0
-15,0
-15,0.77
-15,0.77
-15,0
-15,0
-15,0
-15,0
-15,0
-15,0
-15,-0.77
-15,-0.77
-15,-0.77
-15,-0.77
-15,-0.77
-15,-0.77
-15,-0.77
-15,-0.77
-15,-0.77
-15,-0.77
-15,-0.77
-15,-0.77
-15,-1.53
-15,-1.53
-15,-0.77
-15,-0.77
-15,-2.3
-15,-2.3
-15,-2.3
-15,-2.3
-15,-1.53
-15,-1.53
-15,-2.3
-15,-2.3
-15,-1.53
-15,-1.53
-15,-2.3
-15,-2.3
-15,-2.3
-15,-2.3
-15,-3.07
-15,-3.07
-15,-2.3
-15,-2.3
-15,-1.53
-15,-1.53
-15,-2.3
-15,-2.3
-15,-2.3
-15,-2.3
-15,-3.07
-15,-3.07
-15,-3.07
-15,-3.07
-15,-2.3
-15,-2.3
-15,-2.3
-15,-2.3
-15,-3.07
-15,-3.07
-15,-3.83
-15,-3.83
-15,-2.3
-15,-2.3
-15,-2.3
-15,-2.3
-15,-3.07
-15,-3.07
-15,-3.83
-15,-3.83
-15,-3.07
-15,-3.07
-15,-3.07
-15,-3.07
-15,-4.6
-15,-4.6
-15,-3.07
-15,-3.07
-15,-3.07
-15,-3.07
-15,-3.07
-15,-3.07
-15,-4.6
-15,-4.6
-15,-3.07
-15,-3.07
-15,-3.83
-15,-3.83
-15,-5.37
-15,-5.37
-15,-3.07
-15,-3.07
-15,-3.07
-15,-3.07
-15,-5.37
-15,-5.37
-15,-3.83
-15,-3.83
-15,-4.6
-30.34,-4.6
-30.34,-5.37
-30.34,-5.37
-30.34,-3.83
-30.34,-3.83
-30.34,-6.9
-30.34,-6.9
-30.34,-6.14
-30.34,-6.14
-30.34,-6.14
-30.34,-6.14
-30.34,-4.6
-30.34,-4.6
-30.34,-6.14
-30.34,-6.14
-30.34,-6.9
-30.34,-6.9
-30.34,-9.2
-30.34,-9.2
-30.34,-6.14
-30.34,-6.14
-30.34,-8.44
-30.34,-8.44
-30.34,-9.2
-30.34,-9.2
-30.34,-7.67
-30.34,-7.67
-30.34,-9.2
-30.34,-9.2
-30.34,-9.97
-30.34,-9.97
-30.34,-9.97
-30.34,-9.97
-30.34,-11.5
-30.34,-11.5
-30.34,-9.97
-30.34,-9.97
-30.34,-13.04
-30.34,-13.04
-30.34,-9.2
-30.34,-9.2
-30.34,-11.5
-30.34,-11.5
-30.34,-12.27
-30.34,-12.27
-30.34,-13.04
-30.34,-13.04
-30.34,-12.27
-30.34,-12.27
-30.34,-14.57
-30.34,-14.57
-30.34,-12.27
-30.34,-12.27
-30.34,-15.34
-30.34,-15.34
-30.34,-13.04
-30.34,-13.04
-30.34,-14.57
-30.34,-14.57
-30.34,-15.34
-30.34,-15.34
-30.34,-13.81
-30.34,-13.81
-30.34,-16.87
-30.34,-16.87
-30.34,-14.57
-30.34,-14.57
-30.34,-15.34
-30.34,-15.34
-30.34,-17.64
-30.34,-17.64
-30.34,-16.11
-30.34,-16.11
-30.34,-16.11
-30.34,-16.11
-30.34,-19.17
-30.34,-19.17
-30.34,-17.64
-30.34,-17.64
-30.34,-18.41
-30.34,-18.41
-30.34,-19.17
-30.34,-19.17
-30.34,-20.71
-30.34,-20.71
-30.34,-19.94
-30.34,-19.94
-30.34,-19.17
-30.34,-19.17
-30.34,-19.94
-30.34,-19.94
-30.34,-19.17
-30.34,-19.17
-30.34,-21.48
-30.34,-21.48
-30.34,-22.24
-30.34,-22.24
-30.34,-23.01
-30.34,-23.01
-30.34,-21.48
-30.34,-21.48
-30.34,-21.48
-30.34,-21.48
-30.34,-20.71
-30.34,-20.71
-30.34,-23.01
-30.34,-23.01
-30.34,-21.48
-30.34,-21.48
-30.34,-21.48
-30.34,-21.48
-30.34,-23.01
-30.34,-23.01
-30.34,-23.78
-30.34,-23.78
-30.34,-24.54
-30.34,-24.54
-30.34,-24.54
-30.34,-24.54
-30.34,-24.54
-30.34,-24.54
-30.34,-25.31
-30.34,-25.31
-30.34,-25.31
-30.34,-25.31
-30.34,-29.15
-30.34,-29.15
-30.34,-27.61
-30.34,-27.61
-30.34,-27.61
-30.34,-27.61
-30.34,-26.08
-30.34,-26.08
-30.34,-26.08
-30.34,-26.08
-30.34,-26.84
-30.34,-26.84
-30.34,-26.84
-30.34,-26.84
-30.34,-27.61
-30.34,-27.61
-30.34,-27.61
-30.34,-27.61
-30.34,-29.91
-30.34,-29.91
-30.34,-26.84
-30.34,-26.84
-30.34,-31.45
-30.34,-31.45
-30.34,-28.38
-30.34,-28.38
-30.34,-27.61
-30.34,-27.61
-30.34,-29.15
-30.34,-29.15
-30.34,-29.15
-30.34,-29.15
-30.34,-31.45
-30.34,-31.45
-30.34,-30.68
-30.34,-30.68
-30.34,-31.45
-30.34,-31.45
-30.34,-32.98
-30.34,-32.98
-30.34,-33.75
-30.34,-33.75
-30.34,-34.51
-30.34,-34.51
-30.34,-35.28
-30.34,-35.28
-30.34,-31.45
-30.34,-31.45
-30.34,-35.28
-30.34,-35.28
-30.34,-35.28
-30.34,-35.28
-30.34,-35.28
-30.34,-35.28
-30.34,-33.75
-30.34,-33.75
-30.34,-32.21
-30.34,-32.21
-30.34,-34.51
-30.34,-34.51
-30.34,-34.51
-30.34,-34.51
-30.34,-32.98
-30.34,-32.98
-30.34,-33.75
-30.34,-33.75
-30.34,-33.75
-30.34,-33.75
-30.34,-35.28
-30.34,-35.28
-30.34,-35.28
-30.34,-35.28
-30.34,-33.75
-30.34,-33.75
-30.34,-36.05
-30.34,-36.05
-30.34,-36.05
-30.34,-36.05
-30.34,-39.88
-30.34,-39.88
-30.34,-37.58
-30.34,-37.58
-30.34,-38.35
-30.34,-38.35
-30.34,-36.82
-30.34,-36.82
-30.34,-36.82
-30.34,-36.82
-30.34,-36.82
-30.34,-36.82
-30.34,-38.35
-30.34,-38.35
-30.34,-40.65
-30.34,-40.65
-30.34,-42.95
-30.34,-42.95
-30.34,-40.65
-30.34,-40.65
-30.34,-42.95
-30.34,-42.95
-30.34,-37.58
-30.34,-37.58
-30.34,-37.58
-30.34,-37.58
-30.34,-37.58
-30.34,-37.58
-30.34,-39.12
-30.34,-39.12
-30.34,-42.18
-30.34,-42.18
-30.34,-40.65
-30.34,-40.65
-30.34,-39.12
-30.34,-39.12
-30.34,-42.18
-30.34,-42.18
-30.34,-41.42
-30.34,-41.42
-30.34,-41.42
-30.34,-41.42
-30.34,-45.25
-30.34,-45.25
-30.34,-45.25
-30.34,-45.25
-30.34,-43.72
-30.34,-43.72
-30.34,-45.25
-30.34,-45.25
-30.34,-43.72
-30.34,-43.72
-30.34,-42.95
-30.34,-42.95
-30.34,-46.79
-30.34,-46.79
-30.34,-42.95
-30.34,-42.95
-30.34,-44.49
-30.34,-44.49
-30.34,-43.72
-30.34,-43.72
-30.34,-43.72
-30.34,-43.72
-30.34,-46.02
-30.34,-46.02
-30.34,-42.95
-30.34,-42.95
-30.34,-44.49
-30.34,-44.49
-30.34,-44.49
-30.34,-44.49
-30.34,-44.49
-30.34,-44.49
-30.34,-46.79
-30.34,-46.79
-30.34,-47.55
-30.34,-47.55
-30.34,-48.32
-30.34,-48.32
-30.34,-47.55
-30.34,-47.55
-30.34,-47.55
-30.34,-47.55
-30.34,-48.32
-30.34,-48.32
-30.34,-49.09
-30.34,-49.09
-30.34,-48.32
-30.34,-48.32
-30.34,-47.55
-30.34,-47.55
-30.34,-47.55
-30.34,-47.55
-30.34,-46.79
-30.34,-46.79
-30.34,-48.32
-30.34,-48.32
-30.34,-47.55
-30.34,-47.55
-30.34,-49.09
-30.34,-49.09
-30.34,-48.32
-30.34,-48.32
-30.34,-49.09
-30.34,-49.09
-30.34,-49.09
-30.34,-49.09
-30.34,-49.85
-30.34,-49.85
-30.34,-49.85
-30.34,-49.85
-30.34,-50.62
-30.34,-50.62
-30.34,-50.62
-30.34,-50.62
-30.34,-52.92
-30.34,-52.92
-30.34,-53.69
-30.34,-53.69
-30.34,-51.39
-30.34,-51.39
-30.34,-54.46
-30.34,-54.46
-30.34,-54.46
-30.34,-54.46
-30.34,-52.92
-30.34,-52.92
-30.34,-54.46
-30.34,-54.46
-30.34,-50.62
-30.34,-50.62
-30.34,-49.85
-30.34,-49.85
-30.34,-49.85
-30.34,-49.85
-30.34,-49.85
-30.34,-49.85
-30.34,-50.62
-30.34,-50.62
-30.34,-50.62
-30.34,-50.62
-30.34,-49.09
-30.34,-49.09
-30.34,-49.09
-30.34,-49.09
-30.34,-50.62
-30.34,-50.62
-30.34,-52.16
-30.34,-52.16
-30.34,-52.16
-30.34,-52.16
-30.34,-53.69
-30.34,-53.69
-30.34,-55.99
-30.34,-55.99
-30.34,-55.22
-30.34,-55.22
-30.34,-59.06
-30.34,-59.06
-30.34,-59.06
-30.34,-59.06
-30.34,-61.36
-30.34,-61.36
-30.34,-59.83
-30.34,-59.83
-30.34,-56.76
-30.34,-56.76
-30.34,-52.92
-30.34,-52.92
-30.34,-52.16
-30.34,-52.16
-30.34,-55.99
-30.34,-55.99
-30.34,-52.92
-30.34,-52.92
-30.34,-57.52
-30.34,-57.52
-30.34,-54.46
-30.34,-54.46
-30.34,-57.52
-30.34,-57.52
-30.34,-55.99
-30.34,-55.99
-30.34,-58.29
-30.34,-58.29
-30.34,-58.29
-30.34,-58.29
-30.34,-55.99
-30.34,-55.99
-30.34,-56.76
-30.34,-56.76
-30.34,-58.29
-30.34,-58.29
-30.34,-52.16
-30.34,-52.16
-30.34,-55.99
-30.34,-55.99
-30.34,-53.69
-30.34,-53.69
-30.34,-57.52
-30.34,-57.52
-30.34,-54.46
-30.34,-54.46
-30.34,-58.29
-30.34,-58.29
-30.34,-59.06
-30.34,-59.06
-30.34,-58.29
-30.34,-58.29
-30.34,-60.59
-30.34,-60.59
-30.34,-59.83
-30.34,-59.83
-30.34,-63.66
-30.34,-63.66
-30.34,-62.89
-30.34,-62.89
-30.34,-64.43
-30.34,-64.43
-30.34,-62.89
-30.34,-62.89
-30.34,-63.66
-30.34,-63.66
-30.34,-62.89
-30.34,-62.89
-30.34,-56.76
-30.34,-56.76
-30.34,-55.99
-30.34,-55.99
-30.34,-54.46
-30.34,-54.46
-30.34,-59.06
-30.34,-59.06
-30.34,-56.76
-30.34,-56.76
-30.34,-58.29
-30.34,-58.29
-30.34,-58.29
-30.34,-58.29
-30.34,-59.06
-30.34,-59.06
-30.34,-61.36
-30.34,-61.36
-30.34,-60.59
-30.34,-60.59
-30.34,-63.66
-30.34,-63.66
-30.34,-63.66
-30.34,-63.66
-30.34,-65.96
-30.34,-65.96
-30.34,-66.73
-30.34,-66.73
-30.34,-62.89
-30.34,-62.89
-30.34,-61.36
-30.34,-61.36
-30.34,-62.89
-30.34,-62.89
-30.34,-60.59
-30.34,-60.59
-30.34,-61.36
-30.34,-61.36
-30.34,-60.59
-30.34,-60.59
-30.34,-62.13
-30.34,-62.13
-30.34,-61.36
-30.34,-61.36
-30.34,-62.13
-30.34,-62.13
-30.34,-59.83
-30.34,-59.83
-30.34,-61.36
-30.34,-61.36
-30.34,-59.83
-30.34,-59.83
-30.34,-61.36
-30.34,-61.36
-30.34,-61.36
-30.34,-61.36
-30.34,-62.13
-30.34,-62.13
-30.34,-62.13
-30.34,-62.13
-30.34,-65.96
-30.34,-65.96
-30.34,-66.73
-30.34,-66.73
-30.34,-64.43
-30.34,-64.43
-30.34,-69.8
-30.34,-69.8
-30.34,-66.73
-30.34,-66.73
-30.34,-65.96
-30.34,-65.96
-30.34,-65.19
-30.34,-65.19
-30.34,-62.89
-30.34,-62.89
-30.34,-61.36
-30.34,-61.36
-30.34,-65.96
-30.34,-65.96
-30.34,-65.19
-30.34,-65.19
-30.34,-64.43
-30.34,-64.43
-30.34,-65.96
-30.34,-65.96
-30.34,-65.96
-30.34,-65.96
-30.34,-65.19
-30.34,-65.19
-30.34,-68.26
-30.34,-68.26
-30.34,-66.73
-30.34,-66.73
-30.34,-68.26
-30.34,-68.26
-30.34,-68.26
-30.34,-68.26
-30.34,-70.56
-30.34,-70.56
-30.34,-69.8
-30.34,-69.8
-30.34,-66.73
-30.34,-66.73
-30.34,-67.5
-30.34,-67.5
-30.34,-66.73
-30.34,-66.73
-30.34,-68.26
-30.34,-68.26
-30.34,-64.43
-30.34,-64.43
-30.34,-63.66
-30.34,-63.66
-30.34,-69.8
-30.34,-69.8
-30.34,-66.73
-30.34,-66.73
-30.34,-69.03
-30.34,-69.03
-30.34,-69.03
-30.34,-69.03
-30.34,-67.5
-30.34,-67.5
-30.34,-67.5
-30.34,-67.5
-30.34,-64.43
-30.34,-64.43
-30.34,-64.43
-30.34,-64.43
-30.34,-69.8
-30.34,-69.8
-30.34,-67.5
-30.34,-67.5
-30.34,-69.8
-30.34,-69.8
-30.34,-67.5
-30.34,-67.5
-30.34,-67.5
-30.34,-67.5
-30.34,-66.73
-30.34,-66.73
-30.34,-67.5
-30.34,-67.5
-30.34,-66.73
-30.34,-66.73
-30.34,-69.03
-30.34,-69.03
-30.34,-69.03
-30.34,-69.03
-30.34,-68.26
-30.34,-68.26
-30.34,-70.56
-30.34,-70.56
-30.34,-72.1
-30.34,-72.1
-30.34,-72.1
-30.34,-72.1
-30.34,-73.63
-30.34,-73.63
-30.34,-73.63
-30.34,-73.63
-30.34,-75.17
-30.34,-75.17
-30.34,-73.63
-30.34,-73.63
-30.34,-74.4
-30.34,-74.4
-30.34,-69.8
-30.34,-69.8
-30.34,-67.5
-30.34,-67.5
-30.34,-69.8
-30.34,-69.8
-30.34,-71.33
-30.34,-71.33
-30.34,-70.56
-30.34,-70.56
-30.34,-70.56
-30.34,-70.56
-30.34,-72.1
-30.34,-72.1
-30.34,-70.56
-30.34,-70.56
-30.34,-72.86
-30.34,-72.86
-30.34,-74.4
-30.34,-74.4
-30.34,-75.93
-30.34,-75.93
-30.34,-76.7
-30.34,-76.7
-30.34,-78.23
-30.34,-78.23
-30.34,-76.7
-30.34,-76.7
-30.34,-76.7
-30.34,-76.7
-30.34,-75.93
-30.34,-75.93
-30.34,-72.1
-30.34,-72.1
-30.34,-71.33
-30.34,-71.33
-30.34,-72.1
-30.34,-72.1
-30.34,-72.86
-30.34,-72.86
-30.34,-72.86
-30.34,-72.86
-30.34,-72.86
-30.34,-72.86
-30.34,-71.33
-30.34,-71.33
-30.34,-68.26
-30.34,-68.26
-30.34,-70.56
-30.34,-70.56
-30.34,-72.1
-30.34,-72.1
-30.34,-74.4
-30.34,-74.4
-30.34,-75.17
-30.34,-75.17
-30.34,-78.23
-30.34,-78.23
-30.34,-77.47
-30.34,-77.47
-30.34,-78.23
-30.34,-78.23
-30.34,-82.07
-30.34,-82.07
-30.34,-82.07
-30.34,-82.07
-30.34,-79.77
-30.34,-79.77
-30.34,-83.6
-30.34,-83.6
-30.34,-79.77
-30.34,-79.77
-30.34,-79
-30.34,-79
-30.34,-74.4
-30.34,-74.4
-30.34,-74.4
-30.34,-74.4
-30.34,-75.17
-30.34,-75.17
-30.34,-75.17
-30.34,-75.17
-30.34,-76.7
-30.34,-76.7
-30.34,-74.4
-30.34,-74.4
-30.34,-75.93
-30.34,-75.93
-30.34,-74.4
-30.34,-74.4
-30.34,-75.17
-30.34,-75.17
-30.34,-74.4
-30.34,-74.4
-30.34,-78.23
-30.34,-78.23
-30.34,-76.7
-30.34,-76.7
-30.34,-77.47
-30.34,-77.47
-30.34,-80.53
-30.34,-80.53
-30.34,-79.77
-30.34,-79.77
-30.34,-80.53
-30.34,-80.53
-30.34,-78.23
-30.34,-78.23
-30.34,-80.53
-30.34,-80.53
-30.34,-79.77
-30.34,-79.77
-30.34,-79.77
-30.34,-79.77
-30.34,-76.7
-30.34,-76.7
-30.34,-75.17
-30.34,-75.17
-30.34,-75.93
-30.34,-75.93
-30.34,-78.23
-30.34,-78.23
-30.34,-77.47
-30.34,-77.47
-30.34,-75.17
-30.34,-75.17
-30.34,-74.4
-30.34,-74.4
-30.34,-75.93
-30.34,-75.93
-30.34,-79.77
-30.34,-79.77
-30.34,-78.23
-30.34,-78.23
-30.34,-82.07
-30.34,-82.07
-30.34,-82.07
-30.34,-82.07
-30.34,-81.3
-30.34,-81.3
-30.34,-85.9
-30.34,-85.9
-30.34,-85.14
-30.34,-85.14
-30.34,-86.67
-30.34,-86.67
-30.34,-86.67
-30.34,-86.67
-30.34,-88.97
-30.34,-88.97
-30.34,-84.37
-30.34,-84.37
-30.34,-85.14
-30.34,-85.14
-30.34,-82.83
-30.34,-82.83
-30.34,-79.77
-30.34,-79.77
-30.34,-77.47
-30.34,-77.47
-30.34,-78.23
-30.34,-78.23
-30.34,-80.53
-30.34,-80.53
-30.34,-79
-30.34,-79
-30.34,-80.53
-30.34,-80.53
-30.34,-79
-30.34,-79
-30.34,-80.53
-30.34,-80.53
-30.34,-79.77
-30.34,-79.77
-30.34,-82.07
-30.34,-82.07
-30.34,-82.83
-30.34,-82.83
-30.34,-82.83
-30.34,-82.83
-30.34,-82.83
-30.34,-82.83
-30.34,-81.3
-30.34,-81.3
-30.34,-84.37
-30.34,-84.37
-30.34,-83.6
-30.34,-83.6
-30.34,-79
-30.34,-79
-30.34,-81.3
-30.34,-81.3
-30.34,-79.77
-30.34,-79.77
-30.34,-81.3
-30.34,-81.3
-30.34,-81.3
-30.34,-81.3
-30.34,-82.07
-30.34,-82.07
-30.34,-80.53
-30.34,-80.53
-30.34,-75.93
-24.89,-75.93
-24.89,-75.93
-24.89,-75.93
-24.89,-78.23
-24.89,-78.23
-24.89,-78.23
-24.89,-78.23
-24.89,-79
-24.89,-79
-24.89,-79.77
-24.89,-79.77
-24.89,-77.47
-24.89,-77.47
-24.89,-81.3
-24.89,-81.3
-24.89,-80.53
-24.89,-80.53
-24.89,-80.53
-24.89,-80.53
-24.89,-81.3
-24.89,-81.3
-24.89,-82.07
-24.89,-82.07
-24.89,-82.07
-24.89,-82.07
-24.89,-83.6
-24.89,-83.6
-24.89,-83.6
-24.89,-83.6
-24.89,-82.83
-24.89,-82.83
-24.89,-85.9
-24.89,-85.9
-24.89,-82.07
-24.89,-82.07
-24.89,-81.3
-24.89,-81.3
-24.89,-80.53
-24.89,-80.53
-24.89,-80.53
-24.89,-80.53
-24.89,-77.47
-24.89,-77.47
-24.89,-80.53
-24.89,-80.53
-24.89,-79.77
-24.89,-79.77
-24.89,-81.3
-24.89,-81.3
-24.89,-77.47
-24.89,-77.47
-24.89,-82.83
-24.89,-82.83
-24.89,-83.6
-24.89,-83.6
-24.89,-79.77
-24.89,-79.77
-24.89,-82.83
-24.89,-82.83
-24.89,-81.3
-24.89,-81.3
-24.89,-79
-24.89,-79
-24.89,-82.07
-24.89,-82.07
-24.89,-81.3
-24.89,-81.3
-24.89,-80.53
-24.89,-80.53
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-82.07
-24.89,-82.07
-24.89,-80.53
-24.89,-80.53
-24.89,-81.3
-24.89,-81.3
-24.89,-78.23
-24.89,-78.23
-24.89,-77.47
-24.89,-77.47
-24.89,-76.7
-24.89,-76.7
-24.89,-79
-24.89,-79
-24.89,-80.53
-24.89,-80.53
-24.89,-81.3
-24.89,-81.3
-24.89,-79.77
-24.89,-79.77
-24.89,-83.6
-24.89,-83.6
-24.89,-80.53
-24.89,-80.53
-24.89,-79
-24.89,-79
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-79.77
-24.89,-79.77
-24.89,-82.07
-24.89,-82.07
-24.89,-82.83
-24.89,-82.83
-24.89,-80.53
-24.89,-80.53
-24.89,-82.07
-24.89,-82.07
-24.89,-81.3
-24.89,-81.3
-24.89,-78.23
-24.89,-78.23
-24.89,-81.3
-24.89,-81.3
-24.89,-80.53
-24.89,-80.53
-24.89,-80.53
-24.89,-80.53
-24.89,-80.53
-24.89,-80.53
-24.89,-82.83
-24.89,-82.83
-24.89,-81.3
-24.89,-81.3
-24.89,-80.53
-24.89,-80.53
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-79
-24.89,-79
-24.89,-82.83
-24.89,-82.83
-24.89,-82.07
-24.89,-82.07
-24.89,-80.53
-24.89,-80.53
-24.89,-82.83
-24.89,-82.83
-24.89,-80.53
-24.89,-80.53
-24.89,-79
-24.89,-79
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-79.77
-24.89,-79.77
-24.89,-76.7
-24.89,-76.7
-24.89,-79.77
-24.89,-79.77
-24.89,-80.53
-24.89,-80.53
-24.89,-80.53
-24.89,-80.53
-24.89,-79
-24.89,-79
-24.89,-82.07
-24.89,-82.07
-24.89,-81.3
-24.89,-81.3
-24.89,-82.07
-24.89,-82.07
-24.89,-82.07
-24.89,-82.07
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-82.83
-24.89,-82.83
-24.89,-82.07
-24.89,-82.07
-24.89,-82.83
-24.89,-82.83
-24.89,-80.53
-24.89,-80.53
-24.89,-82.07
-24.89,-82.07
-24.89,-79.77
-24.89,-79.77
-24.89,-81.3
-24.89,-81.3
-24.89,-79
-24.89,-79
-24.89,-81.3
-24.89,-81.3
-24.89,-80.53
-24.89,-80.53
-24.89,-79
-24.89,-79
-24.89,-79
-24.89,-79
-24.89,-82.07
-24.89,-82.07
-24.89,-81.3
-24.89,-81.3
-24.89,-79
-24.89,-79
-24.89,-82.83
-24.89,-82.83
-24.89,-82.07
-24.89,-82.07
-24.89,-80.53
-24.89,-80.53
-24.89,-83.6
-24.89,-83.6
-24.89,-82.83
-24.89,-82.83
-24.89,-79.77
-24.89,-79.77
-24.89,-82.07
-24.89,-82.07
-24.89,-80.53
-24.89,-80.53
-24.89,-79
-24.89,-79
-24.89,-79
-24.89,-79
-24.89,-78.23
-24.89,-78.23
-24.89,-76.7
-24.89,-76.7
-24.89,-76.7
-24.89,-76.7
-24.89,-79
-24.89,-79
-24.89,-77.47
-24.89,-77.47
-24.89,-79.77
-24.89,-79.77
-24.89,-80.53
-24.89,-80.53
-24.89,-81.3
-24.89,-81.3
-24.89,-79
-24.89,-79
-24.89,-82.83
-24.89,-82.83
-24.89,-81.3
-24.89,-81.3
-24.89,-79.77
-24.89,-79.77
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-81.3
-24.89,-78.23
-24.89,-78.23
-24.89,-81.3
-24.89,-81.3
-24.89,-79.77
-24.89,-79.77
-24.89,-78.23
-24.89,-78.23
-24.89,-75.93
-24.89,-75.93
-24.89,-75.93
-24.89,-75.93
-24.89,-77.47
-24.89,-77.47
-24.89,-79.77
-24.89,-79.77
-24.89,-78.23
-24.89,-78.23
-24.89,-79.77
-24.89,-79.77
-24.89,-78.23
-24.89,-78.23
-24.89,-80.53
