6.351,6.254
6.351,6.581
6.351,6.581
6.351,6.119
6.351,6.119
6.351,6.885
6.351,6.885
6.351,6.096
6.351,6.096
6.351,6.581
6.351,6.581
6.351,6.208
6.351,6.208
6.351,6.909
6.351,6.909
6.351,6.198
6.351,6.198
6.351,6.852
6.351,6.852
6.351,6.254
6.351,6.254
6.351,6.909
6.351,6.909
6.351,6.152
6.351,6.152
6.351,6.707
6.351,6.707
6.351,6.311
6.351,6.311
6.351,6.909
6.351,6.909
6.351,6.572
6.351,6.572
6.351,6.343
6.351,6.343
6.351,6.763
6.351,6.763
6.351,6.423
6.351,6.423
6.351,6.661
6.351,6.661
6.351,6.198
6.351,6.198
6.351,6.423
6.351,6.423
6.351,6.32
6.351,6.32
6.351,6.549
6.351,6.549
6.351,6.208
6.351,6.208
6.351,6.965
6.351,6.965
6.351,6.446
6.351,6.446
6.351,6.694
6.351,6.694
6.351,6.254
6.351,6.254
6.351,6.432
6.351,6.432
6.351,6.909
6.351,6.909
6.351,6.254
6.351,6.254
6.351,6.479
6.351,6.479
6.351,6.581
6.351,6.581
6.351,6.558
6.351,6.558
6.351,6.367
6.351,6.367
6.351,6.311
6.351,6.311
6.351,6.479
6.351,6.479
6.351,6.446
6.351,6.446
6.351,6.469
6.351,6.469
6.351,6.343
6.351,6.343
6.351,6.605
6.351,6.605
6.351,6.638
6.351,6.638
6.351,6.264
6.351,6.264
6.351,6.413
6.351,6.413
6.351,6.456
6.351,6.456
6.351,6.852
6.351,6.852
6.351,6.367
6.351,6.367
6.351,6.175
6.351,6.175
6.351,6.614
6.351,6.614
6.351,6.628
6.351,6.628
6.351,6.343
6.351,6.343
6.351,6.222
6.351,6.222
6.351,6.647
6.351,6.647
6.351,6.254
6.351,6.254
6.351,6.39
6.351,6.39
6.351,6.175
6.351,6.175
6.351,6.591
6.351,6.591
6.351,6.469
6.351,6.469
6.351,6.367
6.351,6.367
6.351,6.39
6.351,6.39
6.351,6.614
6.351,6.614
6.351,6.198
6.351,6.198
6.351,6.278
6.351,6.278
6.351,6.376
6.351,6.376
6.351,6.469
6.351,6.469
6.351,6.581
6.351,6.581
6.351,6.198
6.351,6.198
6.351,6.432
6.351,6.432
6.351,6.516
6.351,6.516
6.351,6.241
6.351,6.241
6.351,6.357
6.351,6.357
6.351,6.353
6.351,6.353
6.351,6.516
6.351,6.516
6.351,6.152
6.351,6.152
6.351,6.185
6.351,6.185
6.351,6.535
6.351,6.535
6.351,6.231
6.351,6.231
6.351,6.264
6.351,6.264
6.351,6.208
6.351,6.208
6.351,6.717
6.351,6.717
6.351,6.334
6.351,6.334
6.351,6.142
6.351,6.142
6.351,6.456
6.351,6.456
6.351,6.301
6.351,6.301
6.351,6.469
6.351,6.469
6.351,5.96
6.351,5.96
6.351,6.614
6.351,6.614
6.351,6.413
6.351,6.413
6.351,6.073
6.351,6.073
6.351,6.129
6.351,6.129
6.351,6.446
6.351,6.446
6.351,6.175
6.351,6.175
6.351,6.581
6.351,6.581
6.351,5.745
6.351,5.745
6.351,6.773
6.351,6.773
6.351,6.096
6.351,6.096
6.351,6.129
6.351,6.129
6.351,6.558
6.351,6.558
6.351,6.311
6.351,6.311
6.351,6.152
6.351,6.152
6.351,6.185
6.351,6.185
6.351,6.469
6.351,6.469
6.351,6.105
6.351,6.105
6.351,6.301
6.351,6.301
6.351,6.082
6.351,6.082
6.351,6.82
6.351,6.82
6.351,6.287
6.351,6.287
6.351,6.311
6.351,6.311
6.351,6.535
6.351,6.535
6.351,6.436
6.351,6.436
6.351,6.185
6.351,6.185
6.351,6.311
6.351,6.311
6.351,6.456
6.351,6.456
6.351,6.264
6.351,6.264
6.351,6.367
6.351,6.367
6.351,5.97
6.351,5.97
6.351,6.694
6.351,6.694
6.351,6.096
6.351,6.096
6.351,6.016
6.351,6.016
6.351,6.525
6.351,6.525
6.351,6.413
6.351,6.413
6.351,6.287
6.351,6.287
6.351,6.04
6.351,6.04
6.351,6.638
6.351,6.638
6.351,6.096
6.351,6.096
6.351,6.469
6.351,6.469
4.449,6.026
4.449,6.026
4.449,6.684
4.449,6.684
4.449,6.016
4.449,6.016
4.449,5.881
4.449,5.881
4.449,6.311
4.449,6.311
4.449,6.063
4.449,6.063
4.449,5.937
4.449,5.937
4.449,6.254
4.449,6.254
4.449,6.096
4.449,6.096
4.449,5.61
4.449,5.61
4.449,5.587
4.449,5.587
4.449,6.119
4.449,6.119
4.449,5.577
4.449,5.577
4.449,5.475
4.449,5.475
4.449,5.881
4.449,5.881
4.449,5.339
4.449,5.339
4.449,5.418
4.449,5.418
4.449,5.395
4.449,5.395
4.449,5.372
4.449,5.372
4.449,4.956
4.449,4.956
4.449,5.316
4.449,5.316
4.449,5.171
4.449,5.171
4.449,4.867
4.449,4.867
4.449,5.012
4.449,5.012
4.449,5.101
4.449,5.101
4.449,5.045
4.449,5.045
4.449,4.55
4.449,4.55
4.449,4.933
4.449,4.933
4.449,4.559
4.449,4.559
4.449,4.493
4.449,4.493
4.449,4.424
4.449,4.424
4.449,4.606
4.449,4.606
4.449,4.424
4.449,4.424
4.449,4.246
4.449,4.246
4.449,4.312
4.449,4.312
4.449,4.414
4.449,4.414
4.449,4.199
4.449,4.199
4.449,4.054
4.449,4.054
4.449,3.961
4.449,3.961
4.449,4.493
4.449,4.493
4.449,3.872
4.449,3.872
4.449,4.087
4.449,4.087
4.449,3.625
4.449,3.625
4.449,4.064
4.449,4.064
4.449,3.601
4.449,3.601
4.449,4.087
4.449,4.087
4.449,3.681
4.449,3.681
4.449,3.793
4.449,3.793
4.449,4.143
4.449,4.143
4.449,3.928
4.449,3.928
4.449,3.896
4.449,3.896
4.449,3.433
4.449,3.433
4.449,3.984
4.449,3.984
4.449,3.555
4.449,3.555
4.449,4.143
4.449,4.143
4.449,3.657
4.449,3.657
4.449,3.816
4.449,3.816
4.449,4.041
4.449,4.041
4.449,3.816
4.449,3.816
4.449,3.952
4.449,3.952
4.449,3.33
4.449,3.33
4.449,3.984
4.449,3.984
4.449,3.849
4.449,3.849
4.449,4.008
4.449,4.008
4.449,3.714
4.449,3.714
4.449,3.671
4.449,3.671
4.449,3.961
4.449,3.961
4.449,3.872
4.449,3.872
4.449,3.961
4.449,3.961
4.449,3.443
4.449,3.443
4.449,3.928
4.449,3.928
4.449,3.803
4.449,3.803
4.449,4.143
4.449,4.143
4.449,3.714
4.449,3.714
4.449,3.671
4.449,3.671
4.449,4.12
4.449,4.12
4.449,3.896
4.449,3.896
4.449,4.008
4.449,4.008
4.449,3.522
4.449,3.522
4.449,4.008
4.449,4.008
4.449,3.938
4.449,3.938
4.449,4.223
4.449,4.223
4.449,3.657
4.449,3.657
4.449,3.839
4.449,3.839
4.449,4.255
4.449,4.255
4.449,4.223
4.449,4.223
4.449,4.12
4.449,4.12
4.449,4.031
4.449,4.031
4.449,4.199
4.449,4.199
4.449,4.312
4.449,4.312
4.449,4.199
4.449,4.199
4.449,3.984
4.449,3.984
4.449,4.199
4.449,4.199
4.449,4.176
4.449,4.176
4.449,4.279
4.449,4.279
4.449,3.928
4.449,3.928
4.449,4.199
4.449,4.199
4.449,4.368
4.449,4.368
4.449,4.279
4.449,4.279
4.449,4.064
4.449,4.064
4.449,4.335
4.449,4.335
4.449,4.48
4.449,4.48
4.449,4.47
4.449,4.47
4.449,4.12
4.449,4.12
4.449,4.526
4.449,4.526
4.449,4.582
4.449,4.582
4.449,4.526
4.449,4.526
4.449,4.199
4.449,4.199
4.449,4.582
4.449,4.582
4.449,4.447
4.449,4.447
4.449,4.47
4.449,4.47
4.449,4.279
4.449,4.279
4.449,4.559
4.449,4.559
4.449,4.662
4.449,4.662
4.449,4.55
4.449,4.55
4.449,4.493
4.449,4.493
4.449,4.853
4.449,4.853
4.449,4.685
4.449,4.685
4.449,4.414
4.449,4.414
4.449,4.685
4.449,4.685
4.449,4.503
4.449,4.503
4.449,4.877
4.449,4.877
4.449,4.358
4.449,4.358
4.449,4.853
4.449,4.853
4.449,4.639
4.449,4.639
4.449,4.741
4.449,4.741
4.449,4.358
4.449,4.358
4.449,4.966
4.449,4.966
4.449,4.718
4.449,4.718
4.449,4.788
4.449,4.788
4.449,4.47
4.449,4.47
4.449,4.718
4.449,4.718
4.449,4.877
4.449,4.877
4.449,4.414
4.449,4.414
4.449,4.9
4.449,4.9
4.449,4.503
4.449,4.503
4.449,4.979
4.449,4.979
4.449,4.312
4.449,4.312
4.449,5.045
4.449,5.045
4.449,4.447
4.449,4.447
4.449,4.82
4.449,4.82
4.449,4.447
4.449,4.447
4.449,4.877
4.449,4.877
4.449,4.877
4.449,4.877
4.449,4.573
4.449,4.573
4.449,4.853
4.449,4.853
4.449,4.741
4.449,4.741
4.449,4.82
4.449,4.82
4.449,4.391
4.449,4.391
4.449,4.82
4.449,4.82
4.449,4.629
4.449,4.629
4.449,4.741
4.449,4.741
4.449,4.517
4.449,4.517
4.449,4.797
4.449,4.797
4.449,4.708
4.449,4.708
4.449,4.685
4.449,4.685
4.449,4.55
4.449,4.55
4.449,4.582
4.449,4.582
4.449,4.9
4.449,4.9
4.449,4.381
4.449,4.381
4.449,4.662
4.449,4.662
4.449,4.797
4.449,4.797
4.449,4.797
4.449,4.797
4.449,4.437
4.449,4.437
4.449,4.909
4.449,4.909
4.449,4.606
4.449,4.606
4.449,4.526
4.449,4.526
4.449,4.493
4.449,4.493
4.449,4.447
4.449,4.447
4.449,4.708
4.449,4.708
4.449,4.414
4.449,4.414
4.449,4.493
4.449,4.493
4.449,4.503
4.449,4.503
4.449,4.741
4.449,4.741
4.449,4.255
4.449,4.255
4.449,4.685
4.449,4.685
4.449,4.312
4.449,4.312
4.449,4.797
4.449,4.797
4.449,4.12
4.449,4.12
4.449,4.82
4.449,4.82
4.449,4.255
4.449,4.255
4.449,4.788
4.449,4.788
4.449,3.984
4.449,3.984
4.449,4.844
4.449,4.844
4.449,4.176
4.449,4.176
4.449,4.652
4.449,4.652
4.449,4.199
4.449,4.199
4.449,4.708
4.449,4.708
4.449,4.312
4.449,4.312
4.449,4.493
4.449,4.493
4.449,4.279
4.449,4.279
4.449,4.493
4.449,4.493
4.449,4.312
4.449,4.312
4.449,4.414
4.449,4.414
4.449,4.358
4.449,4.358
4.449,4.414
4.449,4.414
4.449,4.414
4.449,4.414
4.449,4.335
4.449,4.335
4.449,4.437
4.449,4.437
4.449,4.279
4.449,4.279
4.449,4.526
4.449,4.526
4.449,4.199
4.449,4.199
4.449,4.302
4.449,4.302
4.449,4.312
4.449,4.312
4.449,4.391
4.449,4.391
4.449,4.255
4.449,4.255
4.449,4.246
4.449,4.246
4.449,4.335
4.449,4.335
4.449,4.55
4.449,4.55
4.449,4.312
4.449,4.312
4.449,4.381
4.449,4.381
4.449,4.255
4.449,4.255
4.449,4.685
4.449,4.685
4.449,4.312
4.449,4.312
4.449,4.493
4.449,4.493
4.449,4.335
4.449,4.335
4.449,4.606
4.449,4.606
4.449,4.041
4.449,4.041
4.449,4.437
4.449,4.437
4.449,4.153
4.449,4.153
4.449,4.55
4.449,4.55
4.449,4.209
4.449,4.209
4.449,4.325
4.449,4.325
4.449,4.288
4.449,4.288
4.449,4.573
4.449,4.573
4.449,4.153
4.449,4.153
4.449,4.19
4.449,4.19
4.449,4.312
4.449,4.312
4.449,4.517
4.449,4.517
4.449,4.288
4.449,4.288
4.449,4.19
4.449,4.19
4.449,4.424
4.449,4.424
4.449,4.685
4.449,4.685
4.449,4.265
4.449,4.265
4.449,4.437
4.449,4.437
4.449,4.457
4.449,4.457
4.449,4.662
4.449,4.662
4.449,4.312
4.449,4.312
4.449,4.381
4.449,4.381
4.449,4.424
4.449,4.424
4.449,4.629
4.449,4.629
4.449,4.255
4.449,4.255
4.449,4.414
4.449,4.414
4.449,4.312
4.449,4.312
4.449,4.629
4.449,4.629
4.449,4.176
4.449,4.176
4.449,4.517
4.449,4.517
4.449,4.47
4.449,4.47
4.449,4.732
4.449,4.732
4.449,4.279
4.449,4.279
-7.003,4.493
-7.003,4.493
-7.003,4.526
-7.003,4.526
-7.003,3.849
-7.003,3.849
-7.003,2.2
-7.003,2.2
-7.003,1.999
-7.003,1.999
-7.003,2.466
-7.003,2.466
-7.003,2.736
-7.003,2.736
-7.003,2.769
-7.003,2.769
-7.003,2.227
-7.003,2.227
-7.003,1.943
-7.003,1.943
-7.003,1.761
-7.003,1.761
-7.003,1.807
-7.003,1.807
-7.003,1.186
-7.003,1.186
-7.003,1.084
-7.003,1.084
-7.003,0.575
-7.003,0.575
-7.003,0.056
-7.003,0.056
-7.003,-0.168
-7.003,-0.168
-7.003,-0.551
-7.003,-0.551
-7.003,-1.229
-7.003,-1.229
-7.003,-1.593
-7.003,-1.593
-7.003,-1.546
-7.003,-1.546
-7.003,-1.827
-7.003,-1.827
-7.003,-2.448
-7.003,-2.448
-7.003,-2.187
-7.003,-2.187
-7.003,-3.013
-7.003,-3.013
-7.003,-3.069
-7.003,-3.069
-7.003,-3.508
-7.003,-3.508
-7.003,-4.176
-7.003,-4.176
-7.003,-4.232
-7.003,-4.232
-7.003,-4.335
-7.003,-4.335
-7.003,-5.022
-7.003,-5.022
-7.003,-5.666
-7.003,-5.666
-7.003,-6.092
-7.003,-6.092
-7.003,-6.489
-7.003,-6.489
-7.003,-7.427
-7.003,-7.427
-7.003,-7.232
-7.003,-7.232
-7.003,-7.474
-7.003,-7.474
-7.003,-8.048
-7.003,-8.048
-7.003,-8.412
-7.003,-8.412
-7.003,-8.944
-7.003,-8.944
-7.003,-9.229
-7.003,-9.229
-7.003,-9.659
-7.003,-9.659
-7.003,-9.556
-7.003,-9.556
-7.003,-9.958
-7.003,-9.958
-7.003,-9.595
-7.003,-9.595
-7.003,-9.263
-7.003,-9.263
-7.003,-9.399
-7.003,-9.399
-7.003,-10.057
-7.003,-10.057
-7.003,-9.538
-7.003,-9.538
-7.003,-9.641
-7.003,-9.641
-7.003,-10.071
-7.003,-10.071
-7.003,-9.968
-7.003,-9.968
-7.003,-10.734
-7.003,-10.734
-7.003,-10.883
-7.003,-10.883
-7.003,-10.949
-7.003,-10.949
-7.003,-10.823
-7.003,-10.823
-7.003,-11.197
-7.003,-11.197
-7.003,-11.048
-7.003,-11.048
-7.003,-11.365
-7.003,-11.365
-7.003,-10.926
-7.003,-10.926
-7.003,-11.253
-7.003,-11.253
-7.003,-10.758
-7.003,-10.758
-7.003,-11.65
-7.003,-11.65
-7.003,-10.692
-7.003,-10.692
-7.003,-10.972
-7.003,-10.972
-7.003,-10.93
-7.003,-10.93
-7.003,-10.738
-7.003,-10.738
-7.003,-10.612
-7.003,-10.612
-7.003,-11.402
-7.003,-11.402
-7.003,-10.883
-7.003,-10.883
-7.003,-10.949
-7.003,-10.949
-7.003,-10.725
-7.003,-10.725
-7.003,-10.725
-7.003,-10.725
-7.003,-11.187
-7.003,-11.187
-7.003,-10.328
-7.003,-10.328
-7.003,-10.519
-7.003,-10.519
-7.003,-10.58
-7.003,-10.58
-7.003,-10.477
-7.003,-10.477
-7.003,-10.58
-7.003,-10.58
-7.003,-10.328
-7.003,-10.328
-7.003,-10.173
-7.003,-10.173
-7.003,-10.533
-7.003,-10.533
-7.003,-10.094
-7.003,-10.094
-7.003,-10.15
-7.003,-10.15
-7.003,-9.945
-7.003,-9.945
-7.003,-10.15
-7.003,-10.15
-7.003,-9.879
-7.003,-9.879
-7.003,-9.459
-7.003,-9.459
-7.003,-9.291
-7.003,-9.291
-7.003,-8.964
-7.003,-8.964
-7.003,-9.393
-7.003,-9.393
-7.003,-9.178
-7.003,-9.178
-7.003,-9.146
-7.003,-9.146
-7.003,-8.581
-7.003,-8.581
-7.003,-8.323
-7.003,-8.323
-7.003,-8.165
-7.003,-8.165
-7.003,-8.085
-7.003,-8.085
-7.003,-8.366
-7.003,-8.366
-7.003,-8.286
-7.003,-8.286
-7.003,-8.342
-7.003,-8.342
-7.003,-8.286
-7.003,-8.286
-7.003,-7.642
-7.003,-7.642
-7.003,-7.88
-7.003,-7.88
-7.003,-7.497
-7.003,-7.497
-7.003,-7.609
-7.003,-7.609
-7.003,-7.824
-7.003,-7.824
-7.003,-7.801
-7.003,-7.801
-7.003,-6.796
-7.003,-6.796
-7.003,-7.011
-7.003,-7.011
-7.003,-7.361
-7.003,-7.361
-7.003,-6.717
-7.003,-6.717
-7.003,-7.114
-7.003,-7.114
-7.003,-7.114
-7.003,-7.114
-7.003,-6.297
-7.003,-6.297
-7.003,-6.932
-7.003,-6.932
-7.003,-6.343
-7.003,-6.343
-7.003,-6.562
-7.003,-6.562
-7.003,-6.535
-7.003,-6.535
-7.003,-6.423
-7.003,-6.423
-7.003,-5.993
-7.003,-5.993
-7.003,-6.82
-7.003,-6.82
-7.003,-5.993
-7.003,-5.993
-7.003,-6.446
-7.003,-6.446
-7.003,-5.736
-7.003,-5.736
-7.003,-6.016
-7.003,-6.016
-7.003,-6.343
-7.003,-6.343
-7.003,-5.61
-7.003,-5.61
-7.003,-6.063
-7.003,-6.063
-7.003,-5.96
-7.003,-5.96
-7.003,-5.769
-7.003,-5.769
-7.003,-6.245
-7.003,-6.245
-7.003,-5.745
-7.003,-5.745
-7.003,-5.577
-7.003,-5.577
-7.003,-6.198
-7.003,-6.198
-7.003,-5.769
-7.003,-5.769
-7.003,-5.554
-7.003,-5.554
-7.003,-5.871
-7.003,-5.871
-7.003,-5.881
-7.003,-5.881
-7.003,-5.577
-7.003,-5.577
-7.003,-5.736
-7.003,-5.736
-7.003,-5.97
-7.003,-5.97
-7.003,-5.577
-7.003,-5.577
-7.003,-5.881
-7.003,-5.881
-7.003,-5.891
-7.003,-5.891
-7.003,-5.713
-7.003,-5.713
-7.003,-5.848
-7.003,-5.848
-7.003,-5.778
-7.003,-5.778
-7.003,-5.577
-7.003,-5.577
-7.003,-5.984
-7.003,-5.984
-7.003,-5.914
-7.003,-5.914
-7.003,-5.848
-7.003,-5.848
-7.003,-5.984
-7.003,-5.984
-7.003,-6.152
-7.003,-6.152
-7.003,-6.016
-7.003,-6.016
-7.003,-5.689
-7.003,-5.689
-7.003,-6.287
-7.003,-6.287
-7.003,-5.858
-7.003,-5.858
-7.003,-5.984
-7.003,-5.984
-7.003,-6.152
-7.003,-6.152
-7.003,-6.096
-7.003,-6.096
-7.003,-5.881
-7.003,-5.881
-7.003,-5.96
-7.003,-5.96
-7.003,-6.105
-7.003,-6.105
-7.003,-6.129
-7.003,-6.129
-7.003,-6.343
-7.003,-6.343
-7.003,-6.287
-7.003,-6.287
-7.003,-6.512
-7.003,-6.512
-7.003,-6.334
-7.003,-6.334
-7.003,-6.208
-7.003,-6.208
-7.003,-6.661
-7.003,-6.661
-7.003,-6.241
-7.003,-6.241
-7.003,-6.74
-7.003,-6.74
-7.003,-6.376
-7.003,-6.376
-7.003,-6.74
-7.003,-6.74
-7.003,-6.68
-7.003,-6.68
-7.003,-6.525
-7.003,-6.525
-7.003,-6.456
-7.003,-6.456
-7.003,-6.909
-7.003,-6.909
-7.003,-6.852
-7.003,-6.852
-7.003,-6.75
-7.003,-6.75
-7.003,-6.558
-7.003,-6.558
-7.003,-6.965
-7.003,-6.965
-7.003,-6.796
-7.003,-6.796
-7.003,-7.282
-7.003,-7.282
-7.003,-6.988
-7.003,-6.988
-7.003,-6.862
-7.003,-6.862
-7.003,-7.09
-7.003,-7.09
-7.003,-6.918
-7.003,-6.918
-7.003,-7.46
-7.003,-7.46
-7.003,-6.614
-7.003,-6.614
-7.003,-7.086
-7.003,-7.086
-7.003,-7.077
-7.003,-7.077
-7.003,-7.189
-7.003,-7.189
-7.003,-7.539
-7.003,-7.539
-7.003,-6.829
-7.003,-6.829
-7.003,-6.816
-7.003,-6.816
-7.003,-7.123
-7.003,-7.123
-7.003,-7.292
-7.003,-7.292
-7.003,-7.203
-7.003,-7.203
-7.003,-7.338
-7.003,-7.338
-7.003,-7.236
-7.003,-7.236
-7.003,-6.852
-7.003,-6.852
-7.003,-7.236
-7.003,-7.236
-7.003,-7.259
-7.003,-7.259
-7.003,-7.338
-7.003,-7.338
-7.003,-7.348
-7.003,-7.348
-7.003,-7.282
-7.003,-7.282
-7.003,-7.212
-7.003,-7.212
-7.003,-7.338
-7.003,-7.338
-7.003,-7.189
-7.003,-7.189
-7.003,-7.609
-7.003,-7.609
-7.003,-7.721
-7.003,-7.721
-7.003,-7.086
-7.003,-7.086
-7.003,-7.338
-7.003,-7.338
-7.003,-7.348
-7.003,-7.348
-7.003,-7.058
-7.003,-7.058
-7.003,-7.506
-7.003,-7.506
-7.003,-7.441
-7.003,-7.441
-7.003,-7.329
-7.003,-7.329
-7.003,-7.086
-7.003,-7.086
-7.003,-7.417
-7.003,-7.417
-7.003,-7.259
-7.003,-7.259
-7.003,-7.292
-7.003,-7.292
-7.003,-7.474
-7.003,-7.474
-7.003,-7.53
-7.003,-7.53
-7.003,-7.474
-7.003,-7.474
-7.003,-7.166
-7.003,-7.166
-7.003,-7.417
-7.003,-7.417
-7.003,-7.404
-7.003,-7.404
-7.003,-7.1
-7.003,-7.1
-7.003,-7.315
-7.003,-7.315
-7.003,-7.325
-7.003,-7.325
-7.003,-7.417
-7.003,-7.417
-7.003,-7.427
-7.003,-7.427
-7.003,-7.203
-7.003,-7.203
-7.003,-7.156
-7.003,-7.156
-7.003,-7.338
-7.003,-7.338
-7.003,-7.226
-7.003,-7.226
-7.003,-7.077
-7.003,-7.077
-7.003,-7.474
-7.003,-7.474
-7.003,-7.1
-7.003,-7.1
-7.003,-7.203
-7.003,-7.203
-7.003,-7.371
-7.003,-7.371
-7.003,-7.236
-7.003,-7.236
-7.003,-7.226
-7.003,-7.226
-7.003,-7.245
-7.003,-7.245
-7.003,-6.909
-7.003,-6.909
-7.003,-7.45
-7.003,-7.45
-7.003,-6.694
-7.003,-6.694
-7.003,-7.292
-7.003,-7.292
3.192,-7.46
3.192,-7.46
3.192,-7.282
3.192,-7.282
3.192,-6.535
3.192,-6.535
3.192,-5.035
3.192,-5.035
3.192,-4.913
3.192,-4.913
3.192,-4.913
3.192,-4.913
3.192,-4.848
3.192,-4.848
3.192,-4.614
3.192,-4.614
3.192,-4.614
3.192,-4.614
3.192,-3.83
3.192,-3.83
3.192,-3.4
3.192,-3.4
3.192,-2.891
3.192,-2.891
3.192,-2.564
3.192,-2.564
3.192,-2.167
3.192,-2.167
3.192,-2.018
3.192,-2.018
3.192,-2.127
3.192,-2.127
3.192,-2.094
3.192,-2.094
3.192,-1.244
3.192,-1.244
3.192,-1.109
3.192,-1.109
3.192,-0.207
3.192,-0.207
3.192,0.087
3.192,0.087
3.192,-0.538
3.192,-0.538
3.192,-1.434
3.192,-1.434
3.192,-1.167
3.192,-1.167
3.192,-1.068
3.192,-1.068
3.192,-0.616
3.192,-0.616
3.192,0.164
3.192,0.164
3.192,0.851
3.192,0.851
3.192,1.234
3.192,1.234
3.192,1.258
3.192,1.258
3.192,1.393
3.192,1.393
3.192,1.36
3.192,1.36
3.192,1.589
3.192,1.589
3.192,1.569
3.192,1.569
3.192,1.504
3.192,1.504
3.192,2.046
3.192,2.046
3.192,2.508
3.192,2.508
3.192,2.359
3.192,2.359
3.192,3.344
3.192,3.344
3.192,3.387
3.192,3.387
3.192,3.75
3.192,3.75
3.192,3.807
3.192,3.807
3.192,4.54
3.192,4.54
3.192,4.643
3.192,4.643
3.192,4.89
3.192,4.89
3.192,4.437
3.192,4.437
3.192,5.078
3.192,5.078
3.192,4.784
3.192,4.784
3.192,5.157
3.192,5.157
3.192,5.844
3.192,5.844
3.192,6.161
3.192,6.161
3.192,5.722
3.192,5.722
3.192,5.699
3.192,5.699
3.192,6.129
3.192,6.129
3.192,5.703
3.192,5.703
3.192,5.848
3.192,5.848
3.192,6.161
3.192,6.161
3.192,6.81
3.192,6.81
3.192,6.525
3.192,6.525
3.192,6.661
3.192,6.661
3.192,6.581
3.192,6.581
3.192,6.74
3.192,6.74
3.192,6.889
3.192,6.889
3.192,6.885
3.192,6.885
3.192,6.707
3.192,6.707
3.192,6.469
3.192,6.469
3.192,6.988
3.192,6.988
3.192,6.581
3.192,6.581
3.192,6.674
3.192,6.674
3.192,6.367
3.192,6.367
3.192,6.651
3.192,6.651
3.192,6.698
3.192,6.698
3.192,6.175
3.192,6.175
3.192,6.932
3.192,6.932
3.192,6.479
3.192,6.479
3.192,6.909
3.192,6.909
3.192,6.67
3.192,6.67
3.192,6.198
3.192,6.198
3.192,6.82
3.192,6.82
3.192,6.572
3.192,6.572
3.192,6.152
3.192,6.152
3.192,6.194
3.192,6.194
3.192,6.39
3.192,6.39
3.192,5.867
3.192,5.867
3.192,5.633
3.192,5.633
3.192,5.18
3.192,5.18
3.192,5.68
3.192,5.68
3.192,5.446
3.192,5.446
3.192,5.964
3.192,5.964
3.192,5.264
3.192,5.264
3.192,5.333
3.192,5.333
3.192,4.97
3.192,4.97
3.192,4.937
3.192,4.937
3.192,4.53
3.192,4.53
3.192,4.933
3.192,4.933
3.192,4.933
3.192,4.933
3.192,5.124
3.192,5.124
3.192,5.012
3.192,5.012
3.192,5.022
3.192,5.022
3.192,4.526
3.192,4.526
3.192,4.232
3.192,4.232
3.192,4.288
3.192,4.288
3.192,4.391
3.192,4.391
3.192,3.863
3.192,3.863
3.192,4.031
3.192,4.031
3.192,3.839
3.192,3.839
3.192,3.909
3.192,3.909
3.192,4.021
3.192,4.021
3.192,4.143
3.192,4.143
3.192,3.938
3.192,3.938
3.192,3.984
3.192,3.984
3.192,3.681
3.192,3.681
3.192,3.307
3.192,3.307
3.192,3.284
3.192,3.284
3.192,3.499
3.192,3.499
3.192,3.363
3.192,3.363
3.192,2.732
3.192,2.732
3.192,2.957
3.192,2.957
3.192,2.934
3.192,2.934
3.192,2.845
3.192,2.845
3.192,2.574
3.192,2.574
3.192,2.686
3.192,2.686
3.192,2.508
3.192,2.508
3.192,2.405
3.192,2.405
3.192,2.359
3.192,2.359
3.192,2.28
3.192,2.28
3.192,2.518
3.192,2.518
3.192,2.541
3.192,2.541
3.192,2.098
3.192,2.098
3.192,2.247
3.192,2.247
3.192,2.247
3.192,2.247
3.192,2.191
3.192,2.191
3.192,1.985
3.192,1.985
3.192,2.088
3.192,2.088
3.192,2.032
3.192,2.032
3.192,2.223
3.192,2.223
3.192,1.929
3.192,1.929
3.192,1.817
3.192,1.817
3.192,1.999
3.192,1.999
3.192,1.705
3.192,1.705
3.192,2.088
3.192,2.088
3.192,1.794
3.192,1.794
3.192,2.009
3.192,2.009
3.192,1.807
3.192,1.807
3.192,2.088
3.192,2.088
3.192,1.738
3.192,1.738
3.192,2.009
3.192,2.009
3.192,1.626
3.192,1.626
3.192,2.078
3.192,2.078
3.192,1.906
3.192,1.906
3.192,1.873
3.192,1.873
3.192,2.009
3.192,2.009
3.192,1.896
3.192,1.896
3.192,2.471
3.192,2.471
3.192,1.794
3.192,1.794
3.192,2.27
3.192,2.27
3.192,1.626
3.192,1.626
3.192,2.438
3.192,2.438
3.192,1.953
3.192,1.953
3.192,2.438
3.192,2.438
3.192,1.84
3.192,1.84
3.192,2.551
3.192,2.551
3.192,2.2
3.192,2.2
3.192,2.462
3.192,2.462
3.192,2.088
3.192,2.088
3.192,2.448
3.192,2.448
3.192,2.56
3.192,2.56
3.192,2.541
3.192,2.541
3.192,2.583
3.192,2.583
3.192,2.392
3.192,2.392
3.192,2.686
3.192,2.686
3.192,2.765
3.192,2.765
3.192,2.345
3.192,2.345
3.192,3.181
3.192,3.181
3.192,2.709
3.192,2.709
3.192,2.99
3.192,2.99
3.192,2.967
3.192,2.967
3.192,2.845
3.192,2.845
3.192,2.789
3.192,2.789
3.192,2.98
3.192,2.98
3.192,2.676
3.192,2.676
3.192,3.059
3.192,3.059
3.192,2.957
3.192,2.957
3.192,2.653
