-25.2,-33.134,-34.975,-33.134,-33.594
-25.3,-33.594,-34.515,-33.134,-33.594
-25.4,-32.674,-34.975,-33.594,-34.515
-25.5,-32.674,-34.975,-33.594,-34.515
-25.6,-32.674,-35.435,-34.054,-34.515
-25.7,-34.515,-34.054,-34.515,-35.435
-25.8,-33.134,-35.895,-34.054,-34.975
-25.9,-34.515,-34.515,-34.054,-35.435
-26,-34.054,-33.594,-34.975,-35.435
-26.1,-35.435,-37.276,-34.515,-35.435
-26.2,-35.895,-37.276,-34.054,-36.816
-26.3,-35.435,-38.656,-34.515,-36.816
-26.4,-34.975,-36.816,-34.975,-36.816
-26.5,-36.355,-37.736,-35.435,-36.355
-26.6,-35.895,-38.196,-35.435,-36.816
-26.7,-37.276,-37.276,-35.895,-37.276
-26.8,-36.355,-39.116,-36.355,-36.355
-26.9,-38.656,-38.656,-37.276,-35.895
-27,-36.816,-37.736,-37.276,-37.276
-27.1,-39.116,-38.656,-37.276,-37.736
-27.2,-37.736,-37.276,-36.355,-38.196
-27.3,-36.355,-40.037,-37.736,-37.276
-27.4,-36.816,-39.116,-38.196,-37.276
-27.5,-38.196,-39.577,-37.736,-39.116
-27.6,-38.656,-39.577,-37.736,-39.116
-27.7,-39.116,-39.577,-38.196,-38.196
-27.8,-38.196,-40.957,-37.736,-39.116
-27.9,-37.736,-40.497,-39.116,-38.656
-28,-40.957,-40.957,-39.116,-40.037
-28.1,-38.656,-41.878,-39.577,-40.497
-28.2,-40.037,-41.417,-39.577,-40.497
-28.3,-40.037,-40.497,-39.577,-39.577
-28.4,-40.957,-41.878,-39.577,-40.957
-28.5,-40.497,-40.037,-39.116,-40.497
-28.6,-40.957,-40.957,-40.037,-40.497
-28.7,-39.577,-41.417,-39.577,-41.417
-28.8,-41.417,-42.338,-40.957,-42.798
-28.9,-41.417,-41.878,-40.037,-41.417
-29,-42.338,-42.798,-40.957,-42.338
-29.1,-42.338,-42.338,-40.957,-41.878
-29.2,-42.338,-42.798,-41.417,-42.338
-29.3,-41.878,-43.258,-41.417,-42.338
-29.4,-42.798,-43.258,-41.878,-43.258
-29.5,-43.258,-43.718,-42.338,-43.718
-29.6,-43.258,-43.718,-42.338,-42.798
-29.7,-44.179,-44.179,-41.878,-43.258
-29.8,-43.258,-45.559,-43.258,-43.258
-29.9,-42.798,-44.179,-43.718,-43.258
-30,-43.258,-44.639,-43.258,-43.718
-30.1,-43.718,-45.099,-43.718,-44.179
-30.2,-45.099,-46.019,-43.258,-43.718
-30.3,-44.639,-46.48,-43.718,-44.639
-30.4,-45.099,-46.019,-43.718,-44.639
-30.5,-44.639,-46.019,-43.718,-44.639
-30.6,-45.559,-46.48,-43.718,-45.099
-30.7,-45.559,-46.019,-44.639,-45.559
-30.8,-45.099,-45.559,-45.099,-45.559
-30.9,-44.639,-46.94,-45.559,-46.019
-31,-46.019,-47.4,-44.639,-46.019
-31.1,-46.019,-48.781,-45.099,-46.019
-31.2,-46.48,-46.94,-46.019,-46.48
-31.3,-47.86,-48.32,-45.099,-46.94
-31.4,-46.019,-46.94,-46.48,-46.94
-31.5,-46.94,-48.781,-46.48,-47.4
-31.6,-46.48,-49.241,-46.94,-46.94
-31.7,-46.94,-47.86,-46.48,-47.86
-31.8,-46.94,-49.241,-46.94,-47.4
-31.9,-47.4,-49.701,-46.94,-48.781
-32,-47.4,-50.621,-47.4,-48.32
-32.1,-48.781,-48.32,-47.86,-48.32
-32.2,-47.86,-50.161,-47.86,-48.781
-32.3,-47.86,-50.621,-48.32,-49.241
-32.4,-50.621,-49.701,-48.32,-49.701
-32.5,-48.781,-50.621,-48.781,-50.161
-32.6,-49.241,-50.161,-48.32,-50.161
-32.7,-49.241,-50.161,-49.241,-49.701
-32.8,-48.32,-52.002,-48.781,-49.701
-32.9,-50.621,-50.621,-49.241,-50.621
-33,-50.161,-51.082,-50.621,-50.161
-33.1,-50.161,-52.002,-49.701,-51.082
-33.2,-50.621,-53.382,-50.621,-51.082
-33.3,-51.082,-53.382,-49.701,-51.082
-33.4,-51.542,-53.382,-50.621,-51.542
-33.5,-51.542,-53.843,-50.161,-51.542
-33.6,-50.621,-52.462,-50.621,-51.542
-33.7,-52.002,-53.382,-51.082,-51.542
-33.8,-51.082,-52.922,-51.082,-52.462
-33.9,-52.922,-53.382,-52.002,-52.462
-34,-54.303,-54.303,-51.542,-52.922
-34.1,-52.462,-53.843,-52.922,-52.922
-34.2,-53.843,-55.223,-51.542,-52.922
-34.3,-52.922,-53.843,-52.462,-52.922
-34.4,-52.922,-55.683,-52.002,-53.843
-34.5,-53.382,-54.763,-52.462,-53.382
-34.6,-53.843,-55.683,-53.382,-53.843
-34.7,-53.382,-56.144,-53.382,-54.763
-34.8,-54.303,-56.144,-53.382,-54.303
-34.9,-53.843,-55.683,-53.843,-54.763
-35,-54.763,-56.144,-53.382,-55.683
-35.1,-55.223,-56.604,-54.303,-54.763
-35.2,-54.763,-56.604,-54.303,-55.223
-35.3,-55.683,-57.524,-54.763,-55.683
-35.4,-56.144,-57.064,-54.763,-56.144
-35.5,-55.683,-57.524,-54.303,-56.144
-35.6,-55.223,-57.064,-55.223,-56.604
-35.7,-56.144,-57.984,-55.223,-57.064
-35.8,-56.144,-57.984,-55.223,-57.064
-35.9,-56.604,-57.984,-55.683,-57.064
-36,-57.064,-57.984,-56.144,-57.064
-36.1,-57.984,-58.905,-56.604,-57.064
-36.2,-57.524,-58.445,-56.604,-57.984
-36.3,-57.064,-59.365,-56.604,-57.524
-36.4,-57.984,-59.365,-57.064,-57.984
-36.5,-57.524,-60.285,-57.064,-57.984
-36.6,-58.445,-60.285,-57.524,-58.445
-36.7,-57.984,-59.825,-57.524,-58.445
-36.8,-59.365,-60.285,-57.524,-58.445
-36.9,-58.445,-60.285,-58.445,-59.365
-37,-58.445,-61.206,-57.984,-59.825
-37.1,-59.825,-60.746,-58.905,-59.365
-37.2,-59.825,-60.285,-58.445,-59.825
-37.3,-59.825,-61.206,-58.905,-59.825
-37.4,-60.285,-62.126,-58.445,-59.825
-37.5,-60.285,-61.206,-59.365,-60.746
-37.6,-61.206,-62.126,-59.365,-61.206
-37.7,-61.206,-62.126,-59.825,-60.746
-37.8,-60.746,-62.586,-60.285,-61.206
-37.9,-60.746,-63.047,-60.285,-61.666
-38,-60.746,-62.126,-60.285,-61.666
-38.1,-62.586,-62.586,-60.746,-61.206
-38.2,-61.206,-63.507,-60.285,-62.126
-38.3,-62.586,-63.967,-61.206,-62.586
-38.4,-61.666,-63.967,-60.746,-62.586
-38.5,-63.047,-64.887,-61.666,-63.047
-38.6,-62.586,-64.887,-61.666,-63.047
-38.7,-62.126,-64.887,-61.206,-62.586
-38.8,-63.967,-64.887,-61.666,-63.047
-38.9,-63.507,-63.967,-62.126,-63.967
-39,-63.507,-65.348,-62.586,-63.967
-39.1,-63.967,-64.427,-62.586,-64.427
-39.2,-63.507,-65.348,-62.586,-64.427
-39.3,-64.427,-65.808,-63.047,-63.967
-39.4,-64.887,-65.348,-63.507,-64.427
-39.5,-63.967,-66.268,-63.047,-65.348
-39.6,-63.967,-65.808,-63.507,-64.887
-39.7,-63.967,-65.808,-63.507,-64.887
-39.8,-64.887,-65.808,-63.967,-65.808
-39.9,-64.427,-66.268,-63.967,-65.808
-40,-65.808,-67.648,-64.427,-66.268
-40.1,-65.348,-67.188,-65.348,-66.268
-40.2,-66.268,-68.109,-64.887,-66.728
-40.3,-65.808,-68.109,-64.887,-66.728
-40.4,-65.808,-68.109,-65.808,-66.728
-40.5,-67.188,-68.109,-64.427,-66.268
-40.6,-66.728,-68.569,-66.268,-66.728
-40.7,-66.268,-68.109,-65.348,-67.188
-40.8,-67.188,-68.569,-67.188,-67.188
-40.9,-67.648,-68.569,-66.268,-67.648
-41,-67.188,-69.489,-66.728,-68.109
-41.1,-67.188,-69.489,-66.268,-68.109
-41.2,-68.109,-69.489,-66.728,-68.569
-41.3,-68.109,-70.87,-67.648,-68.569
-41.4,-69.949,-70.41,-67.188,-69.489
-41.5,-68.569,-70.41,-68.569,-69.489
-41.6,-69.029,-70.87,-67.648,-69.029
-41.7,-69.949,-71.33,-68.569,-69.489
-41.8,-69.489,-71.79,-68.569,-69.489
-41.9,-70.87,-70.87,-68.569,-70.87
-42,-69.949,-72.25,-69.489,-70.41
-42.1,-68.569,-71.79,-69.489,-70.87
-42.2,-71.33,-71.79,-68.109,-70.87
-42.3,-69.949,-71.79,-69.489,-70.87
-42.4,-69.949,-72.711,-69.949,-70.87
-42.5,-70.87,-73.171,-69.489,-71.33
-42.6,-69.949,-72.711,-70.41,-70.87
-42.7,-69.949,-73.171,-70.41,-71.79
-42.8,-71.79,-72.711,-70.41,-72.25
-42.9,-71.33,-73.631,-70.41,-72.25
-43,-72.25,-73.631,-70.87,-72.25
-43.1,-71.79,-74.091,-71.33,-72.711
-43.2,-73.171,-74.551,-70.41,-72.711
-43.3,-71.33,-74.091,-71.33,-73.171
-43.4,-71.79,-74.091,-71.33,-73.171
-43.5,-74.091,-74.551,-71.33,-73.171
-43.6,-73.171,-74.551,-71.33,-73.631
-43.7,-73.631,-74.551,-72.711,-73.631
-43.8,-73.631,-74.551,-73.171,-73.631
-43.9,-73.171,-75.472,-72.25,-74.551
-44,-75.472,-76.392,-72.25,-74.551
-44.1,-75.012,-77.313,-73.171,-74.551
-44.2,-74.091,-76.392,-73.631,-75.012
-44.3,-74.091,-76.392,-74.091,-75.012
-44.4,-75.012,-76.852,-74.091,-75.472
-44.5,-73.631,-76.852,-73.631,-75.472
-44.6,-74.551,-77.313,-73.631,-76.392
-44.7,-74.551,-77.313,-74.551,-76.392
-44.8,-75.472,-77.313,-73.631,-75.932
-44.9,-77.313,-77.773,-74.551,-75.932
-45,-76.392,-77.773,-75.012,-75.932
-45.1,-75.012,-77.773,-75.472,-76.852
-45.2,-76.852,-78.233,-75.012,-77.313
-45.3,-76.392,-79.153,-75.472,-76.852
-45.4,-76.392,-79.153,-75.472,-77.313
-45.5,-76.852,-79.153,-76.852,-76.852
-45.6,-78.233,-80.534,-75.932,-77.773
-45.7,-76.852,-79.153,-76.392,-78.233
-45.8,-77.313,-79.153,-77.313,-78.693
-45.9,-77.773,-80.074,-75.932,-77.773
-46,-77.313,-79.614,-77.313,-77.773
-46.1,-77.773,-79.614,-76.392,-78.693
-46.2,-77.313,-80.074,-77.773,-79.153
-46.3,-78.233,-80.534,-77.313,-78.693
-46.4,-77.773,-80.074,-77.773,-79.153
-46.5,-78.233,-80.534,-78.233,-80.534
-46.6,-78.693,-80.994,-78.693,-80.074
-46.7,-79.153,-81.454,-78.233,-80.074
-46.8,-80.074,-81.915,-78.693,-79.614
-46.9,-80.074,-81.915,-78.693,-80.534
-47,-79.153,-81.915,-78.693,-80.074
-47.1,-80.994,-82.835,-78.693,-81.454
-47.2,-79.614,-82.375,-79.153,-80.534
-47.3,-81.915,-81.915,-79.614,-80.994
-47.4,-80.534,-82.835,-79.614,-81.454
-47.5,-81.454,-83.295,-79.614,-81.454
-47.6,-80.994,-83.755,-80.074,-81.915
-47.7,-80.534,-83.755,-80.534,-81.915
-47.8,-82.375,-82.835,-80.534,-82.835
-47.9,-83.295,-83.295,-80.994,-82.835
-48,-82.375,-84.215,-81.454,-83.295
-48.1,-82.835,-83.755,-81.454,-82.835
-48.2,-82.375,-84.215,-80.994,-82.835
-48.3,-83.295,-84.676,-81.915,-83.755
-48.4,-83.755,-84.676,-81.915,-83.295
-48.5,-84.215,-85.136,-81.454,-83.755
-48.6,-83.295,-84.676,-81.454,-84.215
-48.7,-82.375,-85.136,-82.375,-83.755
-48.8,-84.215,-86.056,-82.835,-84.676
-48.9,-84.215,-86.056,-82.835,-84.676
-49,-83.295,-86.977,-82.835,-84.676
-49.1,-84.676,-86.977,-82.835,-84.215
-49.2,-83.755,-86.516,-82.835,-86.056
-49.3,-85.136,-86.977,-83.295,-85.136
-49.4,-85.136,-86.977,-83.755,-85.596
-49.5,-84.676,-86.977,-83.755,-86.056
-49.6,-86.516,-86.977,-83.755,-86.516
-49.7,-86.516,-87.897,-84.676,-86.516
-49.8,-85.596,-87.897,-84.215,-86.516
-49.9,-86.056,-87.437,-84.676,-86.516
-50,-85.596,-88.817,-84.215,-86.516
-50.1,-85.596,-88.357,-85.596,-87.437
-50.2,-86.516,-88.357,-85.596,-86.977
-50.3,-86.977,-88.357,-85.136,-86.977
-50.4,-87.437,-88.357,-85.596,-87.437
-50.5,-87.897,-88.817,-85.596,-87.897
-50.6,-86.516,-89.738,-86.516,-87.437
-50.7,-87.437,-89.738,-86.516,-87.897
-50.8,-88.817,-89.278,-86.977,-88.357
-50.9,-86.977,-89.278,-86.516,-88.357
-51,-88.817,-89.738,-86.977,-88.357
-51.1,-87.437,-89.738,-86.977,-89.278
-51.2,-89.278,-90.198,-86.516,-88.817
-51.3,-88.357,-91.118,-87.437,-89.278
-51.4,-88.817,-90.658,-87.437,-89.278
-51.5,-90.198,-91.579,-87.437,-89.738
-51.6,-89.738,-91.118,-87.897,-89.738
-51.7,-89.278,-91.579,-88.357,-89.738
-51.8,-89.278,-91.579,-88.357,-90.198
-51.9,-89.278,-91.579,-88.817,-90.658
-52,-89.278,-92.039,-88.817,-91.118
-52.1,-89.738,-92.499,-88.817,-91.118
-52.2,-90.198,-92.039,-89.738,-91.118
-52.3,-90.658,-92.959,-89.278,-91.118
-52.4,-91.118,-92.959,-89.278,-91.579
-52.5,-91.579,-92.959,-89.278,-91.579
-52.6,-90.658,-92.499,-89.278,-91.579
-52.7,-91.118,-93.88,-89.738,-92.039
-52.8,-92.039,-93.88,-89.738,-92.039
-52.9,-91.579,-93.419,-89.738,-92.499
-53,-92.959,-93.88,-89.738,-92.959
-53.1,-91.579,-93.88,-90.198,-92.499
-53.2,-92.499,-93.88,-91.118,-92.959
-53.3,-93.419,-94.34,-91.579,-92.959
-53.4,-92.499,-95.72,-91.118,-93.419
-53.5,-92.499,-94.8,-91.579,-92.959
-53.6,-93.88,-95.26,-91.579,-93.419
-53.7,-93.419,-95.72,-92.039,-93.88
-53.8,-94.34,-94.8,-92.039,-93.88
-53.9,-93.419,-96.641,-92.039,-93.419
-54,-94.8,-96.181,-92.499,-94.8
-54.1,-94.8,-96.181,-92.959,-94.8
-54.2,-94.8,-96.181,-92.499,-94.8
-54.3,-94.8,-96.641,-92.499,-94.8
-54.4,-94.34,-96.641,-92.959,-95.26
-54.5,-94.8,-97.561,-93.88,-95.26
-54.6,-95.72,-98.021,-93.88,-94.8
-54.7,-94.8,-98.021,-94.34,-95.72
-54.8,-95.26,-97.561,-94.34,-95.72
-54.9,-95.72,-97.561,-94.34,-95.72
-55,-94.8,-98.481,-94.34,-96.641
-55.1,-96.181,-98.481,-94.8,-96.641
-55.2,-97.101,-98.481,-93.88,-96.181
-55.3,-95.72,-98.481,-94.8,-97.561
-55.4,-96.641,-98.021,-95.26,-97.561
-55.5,-97.561,-99.862,-94.34,-97.561
-55.6,-96.641,-98.942,-95.26,-97.101
-55.7,-96.641,-99.402,-95.26,-97.561
-55.8,-97.101,-99.402,-95.72,-97.561
-55.9,-97.101,-99.862,-95.72,-98.021
-56,-97.101,-99.862,-96.181,-98.021
-56.1,-97.561,-100.78,-96.181,-98.481
-56.2,-98.481,-99.402,-96.181,-98.021
-56.3,-99.402,-100.32,-97.101,-98.481
-56.4,-98.481,-101.24,-97.101,-99.402
-56.5,-98.021,-100.78,-96.641,-98.942
-56.6,-99.862,-100.78,-97.561,-99.402
-56.7,-98.942,-100.78,-97.101,-98.942
-56.8,-98.481,-100.78,-97.101,-99.862
-56.9,-99.862,-100.78,-97.561,-99.402
-57,-99.402,-100.78,-98.481,-100.78
-57.1,-100.32,-101.7,-98.481,-100.32
-57.2,-100.32,-102.16,-98.942,-100.32
-57.3,-99.402,-102.62,-98.481,-100.78
-57.4,-101.24,-102.16,-98.481,-100.78
-57.5,-101.24,-102.16,-98.481,-101.24
-57.6,-101.24,-103.54,-99.402,-102.16
-57.7,-100.32,-102.62,-98.942,-101.24
-57.8,-100.78,-103.54,-98.942,-101.7
-57.9,-100.78,-103.54,-99.862,-102.16
-58,-100.78,-104,-99.402,-102.16
-58.1,-100.78,-103.08,-100.78,-102.16
-58.2,-102.16,-104.46,-99.862,-101.7
-58.3,-102.16,-104.46,-100.32,-102.62
-58.4,-102.16,-104,-100.32,-102.62
-58.5,-101.24,-104.46,-100.78,-102.62
-58.6,-103.08,-104.46,-100.78,-103.54
-58.7,-104,-104.92,-101.7,-102.62
-58.8,-102.62,-105.38,-100.78,-103.54
-58.9,-104,-105.84,-101.7,-103.08
-59,-102.62,-105.38,-101.7,-104
-59.1,-103.54,-105.38,-102.16,-104.46
-59.2,-102.62,-104.92,-102.16,-104
-59.3,-104,-106.3,-102.16,-104
-59.4,-105.38,-106.76,-102.62,-104.46
-59.5,-104,-105.84,-102.16,-105.38
-59.6,-103.54,-106.3,-103.08,-104.92
-59.7,-104,-106.76,-102.62,-104.92
-59.8,-104.92,-106.3,-103.54,-105.38
-59.9,-104.92,-108.15,-102.62,-105.84
-60,-104.92,-106.3,-103.54,-105.84
-60.1,-105.38,-107.23,-102.62,-105.84
-60.2,-104.92,-107.69,-103.54,-105.84
-60.3,-104.92,-107.23,-104.46,-105.84
-60.4,-104.92,-107.69,-104.46,-106.76
-60.5,-106.3,-108.15,-104,-106.3
-60.6,-106.76,-108.61,-104.46,-106.76
-60.7,-105.84,-109.07,-105.38,-106.76
-60.8,-106.3,-108.61,-104.92,-107.23
-60.9,-106.76,-108.61,-105.38,-107.23
-61,-106.3,-109.53,-104.92,-107.69
-61.1,-108.15,-109.53,-105.38,-107.23
-61.2,-106.76,-109.99,-105.38,-107.69
-61.3,-106.76,-109.53,-105.38,-108.61
-61.4,-108.61,-109.07,-105.84,-108.15
-61.5,-107.69,-109.53,-106.76,-108.61
-61.6,-107.23,-110.91,-106.3,-108.61
-61.7,-107.23,-109.99,-105.84,-109.07
-61.8,-109.53,-111.37,-106.76,-108.61
-61.9,-109.07,-109.99,-106.3,-108.15
-62,-109.07,-110.91,-107.23,-108.61
-62.1,-109.99,-110.91,-106.3,-109.53
-62.2,-109.99,-111.83,-107.23,-110.45
-62.3,-110.45,-111.37,-106.76,-109.99
-62.4,-108.61,-111.37,-107.69,-109.53
-62.5,-108.61,-111.83,-108.15,-109.99
-62.6,-110.45,-112.29,-108.15,-110.45
-62.7,-110.91,-112.29,-108.15,-110.45
-62.8,-109.99,-112.29,-108.15,-110.91
-62.9,-110.45,-111.83,-108.15,-110.45
-63,-110.45,-111.83,-109.07,-110.91
-63.1,-110.45,-112.29,-109.07,-110.91
-63.2,-111.83,-112.29,-108.61,-110.91
-63.3,-110.91,-113.67,-108.61,-111.83
-63.4,-111.37,-114.13,-109.07,-111.83
-63.5,-111.83,-113.67,-109.99,-111.37
-63.6,-111.37,-112.75,-109.99,-111.83
-63.7,-110.45,-113.67,-109.99,-112.29
-63.8,-111.37,-113.67,-109.99,-112.29
-63.9,-112.75,-114.13,-110.45,-112.75
-64,-113.67,-114.59,-109.99,-112.29
-64.1,-113.21,-114.13,-110.91,-112.75
-64.2,-113.67,-115.05,-110.45,-112.75
-64.3,-114.13,-115.05,-111.37,-112.75
-64.4,-113.67,-114.59,-110.91,-114.13
-64.5,-113.67,-115.51,-111.37,-113.21
-64.6,-112.75,-115.97,-111.83,-113.67
-64.7,-113.21,-115.51,-112.29,-115.05
-64.8,-114.13,-115.51,-111.37,-114.13
-64.9,-113.67,-115.51,-111.83,-114.59
-65,-113.21,-115.97,-111.83,-114.59
-65.1,-115.05,-115.97,-112.75,-115.05
-65.2,-113.67,-115.97,-112.75,-114.59
-65.3,-115.51,-116.43,-112.75,-115.05
-65.4,-113.67,-116.43,-113.21,-115.05
-65.5,-115.51,-117.35,-112.75,-115.05
-65.6,-114.59,-117.35,-113.21,-115.51
-65.7,-114.59,-117.35,-113.67,-115.97
-65.8,-116.43,-116.89,-113.67,-115.97
-65.9,-115.97,-118.27,-113.67,-116.43
-66,-115.51,-117.81,-113.21,-116.43
-66.1,-115.05,-117.81,-115.05,-115.97
-66.2,-115.05,-118.27,-113.67,-116.89
-66.3,-115.51,-118.73,-115.05,-116.43
-66.4,-115.51,-118.27,-114.13,-117.35
-66.5,-115.51,-119.19,-115.51,-117.35
-66.6,-116.43,-118.73,-114.59,-117.81
-66.7,-116.89,-118.73,-114.59,-117.35
-66.8,-118.27,-119.65,-115.51,-117.81
-66.9,-117.81,-120.57,-116.43,-118.27
-67,-116.89,-120.11,-115.51,-118.27
-67.1,-118.27,-120.57,-115.51,-118.27
-67.2,-118.27,-120.57,-115.97,-118.27
-67.3,-117.81,-120.57,-115.51,-117.81
-67.4,-118.73,-120.57,-115.97,-119.65
-67.5,-117.35,-121.03,-116.43,-118.27
-67.6,-118.73,-120.57,-115.97,-118.73
-67.7,-118.73,-120.57,-116.43,-119.65
-67.8,-117.81,-121.03,-117.35,-120.11
-67.9,-119.65,-121.95,-117.35,-120.11
-68,-120.11,-121.49,-117.35,-120.11
-68.1,-119.19,-121.49,-116.89,-120.11
-68.2,-119.19,-122.41,-118.27,-120.11
-68.3,-118.73,-121.95,-118.27,-120.57
-68.4,-119.19,-121.95,-117.81,-121.03
-68.5,-119.19,-122.41,-118.27,-121.49
-68.6,-119.65,-121.49,-118.27,-121.03
-68.7,-119.65,-123.33,-118.73,-120.57
-68.8,-119.65,-123.33,-119.65,-121.49
-68.9,-120.57,-122.87,-118.73,-121.95
-69,-121.49,-122.41,-118.73,-121.49
-69.1,-121.49,-122.87,-119.65,-121.49
-69.2,-120.57,-123.79,-119.65,-121.49
-69.3,-121.95,-123.33,-119.65,-122.41
-69.4,-121.95,-124.25,-119.65,-121.95
-69.5,-121.03,-124.71,-119.65,-122.87
-69.6,-122.87,-123.79,-119.65,-122.41
-69.7,-121.49,-124.25,-120.11,-122.41
-69.8,-122.87,-124.71,-120.11,-123.33
-69.9,-123.33,-124.71,-120.57,-123.79
-70,-121.49,-124.71,-120.57,-123.79
-70.1,-123.33,-125.17,-121.49,-123.33
-70.2,-124.25,-125.63,-121.03,-122.87
-70.3,-122.87,-125.17,-121.03,-123.33
-70.4,-122.87,-126.09,-121.95,-123.79
-70.5,-122.41,-125.17,-121.03,-123.79
-70.6,-122.87,-126.55,-121.49,-124.25
-70.7,-122.87,-125.63,-121.95,-125.17
-70.799,-122.87,-126.09,-121.95,-124.71
-70.899,-123.33,-127.01,-121.95,-124.25
-70.999,-123.79,-126.55,-122.87,-124.71
-71.099,-124.71,-125.63,-121.95,-125.17
-71.199,-126.09,-127.01,-123.33,-125.17
-71.299,-124.71,-127.01,-123.33,-126.09
-71.399,-123.79,-128.39,-123.33,-125.17
-71.499,-125.63,-127.47,-123.33,-126.09
-71.599,-125.17,-128.39,-122.87,-125.63
-71.699,-125.17,-127.93,-123.33,-126.09
-71.799,-126.09,-127.47,-123.33,-126.55
-71.899,-126.09,-127.93,-123.79,-126.09
-71.999,-125.17,-127.93,-123.33,-127.01
-72.099,-126.55,-128.85,-123.79,-127.47
-72.199,-125.63,-128.85,-123.79,-127.01
-72.299,-126.09,-128.39,-125.17,-127.47
-72.399,-127.93,-129.31,-125.17,-126.55
-72.499,-127.47,-128.85,-124.71,-127.01
-72.599,-127.01,-129.77,-124.71,-127.47
-72.699,-126.09,-129.31,-125.63,-128.39
-72.799,-126.55,-129.77,-125.17,-127.93
-72.899,-126.55,-129.31,-126.55,-128.85
-72.999,-127.01,-130.23,-125.63,-128.39
-73.099,-127.01,-130.7,-126.55,-128.39
-73.199,-127.47,-130.23,-126.09,-129.31
-73.299,-128.85,-130.7,-126.55,-128.85
-73.399,-129.31,-130.7,-127.01,-128.85
-73.499,-128.39,-131.16,-126.55,-129.77
-73.599,-127.47,-132.08,-126.09,-129.31
-73.699,-129.31,-132.08,-127.01,-129.77
-73.799,-129.31,-132.08,-127.01,-129.77
-73.899,-128.39,-132.08,-127.93,-129.77
-73.999,-130.23,-131.62,-127.93,-130.23
-74.099,-129.31,-131.62,-128.39,-129.31
-74.199,-130.23,-131.62,-128.39,-129.77
-74.299,-129.77,-132.54,-127.93,-130.7
-74.399,-128.85,-133,-127.93,-131.62
-74.499,-131.16,-132.54,-127.93,-131.16
-74.599,-131.16,-133,-127.93,-131.62
-74.699,-130.23,-133,-129.31,-131.62
-74.799,-129.77,-132.54,-128.85,-131.62
-74.899,-130.23,-133.92,-128.39,-132.08
-74.999,-131.16,-133.46,-129.77,-132.08
-75.099,-131.62,-133,-128.85,-132.08
-75.199,-132.08,-134.38,-130.23,-132.08
-75.299,-131.62,-133.92,-128.85,-132.08
-75.399,-131.16,-133.46,-130.23,-133
-75.499,-131.16,-134.84,-129.77,-132.54
-75.599,-131.62,-135.3,-129.77,-132.08
-75.699,-133.46,-134.84,-131.16,-133
-75.799,-132.54,-135.3,-130.23,-132.54
-75.899,-131.62,-134.84,-130.23,-133.46
-75.999,-133.92,-135.3,-130.23,-133.46
-76.099,-132.54,-134.84,-131.16,-133.46
-76.199,-133,-135.76,-131.16,-134.38
-76.299,-133,-136.22,-131.62,-133.46
-76.399,-133.46,-135.76,-131.62,-133.92
-76.499,-133,-135.3,-132.08,-134.84
-76.599,-134.38,-136.22,-131.62,-135.3
-76.699,-133.92,-136.68,-131.62,-135.3
-76.799,-133.46,-135.76,-132.08,-135.3
-76.899,-133.46,-136.68,-133,-134.84
-76.999,-134.84,-137.14,-133,-135.3
-77.099,-135.3,-136.68,-132.08,-135.3
-77.199,-136.22,-137.6,-133,-135.76
-77.299,-135.3,-137.6,-132.54,-136.22
-77.399,-135.3,-137.14,-133.46,-135.76
-77.499,-136.22,-138.52,-133,-135.76
-77.599,-136.68,-138.06,-133,-136.22
-77.699,-136.22,-137.6,-133,-136.68
-77.799,-135.3,-137.6,-134.38,-136.22
-77.899,-135.3,-138.06,-133.92,-137.14
-77.999,-136.68,-138.98,-133,-136.68
-78.099,-136.68,-138.98,-134.38,-137.6
-78.199,-135.3,-139.44,-134.84,-136.68
-78.299,-138.06,-139.44,-134.84,-137.6
-78.399,-135.76,-139.9,-134.84,-137.6
-78.499,-138.06,-139.44,-134.84,-137.6
-78.599,-136.22,-138.98,-135.3,-138.06
-78.699,-138.06,-138.98,-135.76,-138.98
-78.799,-137.14,-140.36,-136.22,-138.52
-78.899,-136.68,-139.9,-136.22,-138.52
-78.999,-138.52,-139.44,-135.76,-138.52
-79.099,-138.06,-141.28,-135.76,-138.06
-79.199,-138.06,-139.9,-135.76,-138.98
-79.299,-137.14,-141.28,-137.14,-138.52
-79.399,-137.6,-140.36,-135.76,-139.44
-79.499,-138.06,-141.74,-136.22,-139.9
-79.599,-138.06,-140.36,-137.14,-139.9
-79.699,-138.06,-141.28,-137.14,-138.98
-79.799,-138.52,-142.2,-137.14,-139.9
-79.899,-139.44,-141.28,-137.6,-140.82
-79.999,-140.36,-141.28,-137.14,-139.9
-80.099,-141.28,-142.2,-138.06,-140.36
-80.199,-138.98,-142.2,-138.06,-140.82
-80.299,-139.44,-142.2,-137.14,-140.82
-80.399,-141.28,-142.66,-138.06,-140.82
-80.499,-139.9,-143.12,-138.52,-141.74
-80.599,-142.2,-143.12,-138.52,-140.82
-80.699,-139.44,-142.66,-138.98,-141.28
-80.799,-142.2,-142.66,-139.44,-142.2
-80.899,-140.82,-143.12,-139.44,-142.2
-80.999,-141.28,-144.04,-139.9,-141.74
-81.099,-142.66,-143.58,-139.9,-141.74
-81.199,-140.82,-143.58,-139.9,-141.28
-81.299,-140.82,-144.96,-139.44,-142.2
-81.399,-141.74,-143.58,-139.9,-142.2
-81.499,-143.12,-145.42,-140.36,-142.66
-81.599,-143.12,-144.5,-138.98,-142.66
